Id,Sales
1353,7997.864076486645
1354,7934.391714886277
1355,9746.254118568771
1356,5182.756252931916
1357,6072.408622799123
1358,5967.194198774586
1359,6908.502719821059
1360,5963.945948326079
1361,8413.501186996738
1362,3653.762613905569
1363,6342.0686946540045
1364,6294.828597210507
1365,5805.489920122251
1366,4769.775486510381
1367,6752.450659936243
1368,8506.751751233576
1369,5882.211816029388
1370,8053.6515824861135
1371,6908.546511310004
1372,8711.233610436488
1373,4575.919241630142
1374,6655.829305605531
1375,6034.253005076781
1376,7734.292556067842
1377,7441.975920171038
1378,4227.053861718162
1379,8090.2917084685005
1380,7057.022912989524
1381,7225.22312669563
1382,4925.81939592101
1383,4377.676245776425
1384,7182.209050198781
1385,5890.442847248736
1386,8063.847646278614
1387,6824.803115385346
1388,5696.343561278524
1389,7432.476646725645
1390,6455.394519736305
1391,7204.359818951366
1392,7222.347524067924
1393,5609.025108980175
1394,8171.18636442151
1395,9826.095354266485
1396,7148.530501685934
1397,4856.009512825186
1398,5811.156144259132
1399,4370.331691720873
1400,3437.54763840242
1401,7794.311238628103
1402,5359.321406264782
1403,7616.236738704876
1404,4740.724337102066
1405,7504.990615315202
1406,6396.957929460164
1407,9072.582163343937
1408,5173.687118998557
1409,5217.716740803896
1410,6151.776615171362
1411,7484.083202607187
1412,5392.064197260658
1413,7045.116155250469
1414,7652.8948890977435
1415,9154.050615346028
1416,7191.821528265449
1417,6737.328489644327
1418,5835.655385360459
1419,4642.193937488975
1420,5246.760054170593
1421,9793.729291777336
1422,8748.53599385856
1423,6847.752533326229
1424,13514.86318821264
1425,6020.956783396821
1426,5219.026630106007
1427,5827.349463099018
1428,7816.90282300936
1429,9396.996671003755
1430,6791.345299011443
1431,7993.383756686191
1432,7553.413059044196
1433,6966.174464255884
1434,6587.977850712755
1435,5572.530561521987
1436,5560.6676335872025
1437,5208.956222842591
1438,3967.929512732424
1439,5187.308288132233
1440,8066.853757051353
1441,14230.437223950668
1442,6911.319077546452
1443,5405.924479030787
1444,6786.891218014055
1445,4275.429684014208
1446,6349.510216137489
1447,4584.620500358421
1448,8823.855555024926
1449,6173.425450138568
1450,6348.592627360057
1451,12626.454336590275
1452,10949.881125550317
1453,6374.8323131377065
1454,6753.897528387325
1455,4257.448196029561
1456,5350.960763960287
1457,5796.176056791165
1458,8381.425120232283
1459,5021.077091871969
1460,4665.903763611916
1461,5874.785420706117
1462,6092.766208830009
1463,7136.736250025922
1464,6786.24163979533
1465,3884.845071464573
1466,6625.492526154051
1467,7653.869999692669
1468,7676.030190928062
1469,4893.714219994059
1470,4792.730131305304
1471,7660.199108707384
1472,4897.453568349818
1473,9010.82170890969
1474,5107.054622140656
1475,5356.828481118088
1476,6674.4821526091555
1477,5726.417388621944
1478,4718.246066658807
1479,5350.468968842544
1480,7033.220570456912
1481,8729.8012414327
1482,9377.95508730441
1483,5935.351700352828
1484,4225.832218853942
1485,5800.814572640537
1486,8000.7695165195855
1487,4537.417586951187
1488,6583.911719107487
1489,6140.120474461176
1490,10344.661033843877
1491,7649.495102294738
1492,6500.307464990996
1493,8535.048587315405
1494,4462.01125965161
1495,8150.8716836581725
1496,5639.928371967377
1497,12289.899284995938
1498,5925.221017229128
1499,5817.3404349016255
1500,5222.084317454424
1501,4779.187680582659
1502,7523.261571059821
1503,15227.987048846851
1504,4396.240760824361
1505,4837.582070400389
1506,9237.73782208414
1507,6515.839258812006
1508,7271.799016584763
1509,8071.216654787333
1510,6162.04075980491
1511,5925.683005552489
1512,4704.323615024851
1513,9274.44307011986
1514,6192.304079444986
1515,6752.574787379955
1516,7255.476968578145
1517,4691.03691489805
1518,7071.49985101398
1519,6203.50087846996
1520,4271.8267794582125
1521,8218.409313218432
1522,8294.131611369088
1523,4567.897514304411
1524,7006.8864222284155
1525,6818.070731876223
1526,4906.840882356654
1527,8212.259250858
1528,6065.599439123469
1529,7515.5067070037185
1530,4767.182074402695
1531,5120.029748703278
1532,6797.254152042956
1533,3957.788728355474
1534,7700.45561967324
1535,4320.846462353582
1536,5698.459869190379
1537,4589.237681258152
1538,5820.807692656096
1539,6706.365177776871
1540,6725.360010832843
1541,6826.170293534681
1542,8007.989512320614
1543,5687.969111465536
1544,6689.2088494616755
1545,6590.442129038773
1546,7965.882898836996
1547,9070.339592149961
1548,6723.953353035951
1549,3672.6964351959423
1550,5917.654047035211
1551,7397.7230260604
1552,4479.922363258115
1553,9866.939491260815
1554,5588.537137303419
1555,6577.225181393447
1556,9404.54662834227
1557,6319.155494974224
1558,4363.284326063393
1559,10486.081487633946
1560,9668.262734795228
1561,5765.673742337684
1562,8782.295349352133
1563,9737.244703046807
1564,5361.876668985425
1565,5098.256915622265
1566,6343.315043766225
1567,5850.744923561191
1568,5803.45893670198
1569,6818.909215023544
1570,5061.18299887594
1571,6571.024416775608
1572,7232.614277657925
1573,6325.4313192023565
1574,7703.746207577502
1575,6007.887885467955
1576,6078.851674723469
1577,4053.0220787762946
1578,7202.236629500614
1579,6744.977258961293
1580,6167.230072595
1581,6042.007370379605
1582,6756.723668268989
1583,8874.422879939491
1584,5730.186401650046
1585,5453.361419182506
1586,6154.2376693537935
1587,6989.386601740045
1588,7099.27825260295
1589,4795.21889702094
1590,4420.672272018639
1591,8152.401153483405
1592,7148.254098772859
1593,5754.636093302712
1594,7785.793313256628
1595,6516.838852352379
1596,6736.060231398286
1597,5429.348510211091
1598,3684.2920179831676
1599,6795.0269619090805
1600,6388.537437868698
1601,6933.073847169093
1602,9472.169361247987
1603,8347.624453023662
1604,4904.008190288452
1605,7466.669360280804
1606,4504.810357113786
1607,3652.0005378740225
1608,7238.874939639913
1609,10310.240490990836
1610,7335.883336840834
1611,7141.16190473927
1612,4757.298950342059
1613,6717.001115014782
1614,8435.876650672975
1615,6236.161322622161
1616,7870.026142302452
1617,4984.046270723532
1618,4553.627754294352
1619,5301.681692699527
1620,5320.139972338238
1621,5455.802434842215
1622,4878.040109224796
1623,5073.948310457625
1624,4322.495583621853
1625,6457.895167403835
1626,6808.7204255419565
1627,5088.919506215599
1628,5770.565835973525
1629,6982.416621299785
1630,5800.866050840009
1631,4992.906405656462
1632,8769.117289893127
1633,7818.493523197965
1634,5804.121135822709
1635,4091.0475354403507
1636,11923.154341316042
1637,6495.047856243602
1638,5704.303657922559
1639,8623.177580873315
1640,7297.824167051856
1641,7274.712753539022
1642,6060.791452426848
1643,7053.1188212373245
1644,8873.551003613027
1645,12429.666550223514
1646,5089.4517819156345
1647,4993.897112695292
1648,5072.317931292953
1649,6213.618938674174
1650,5330.50642222016
1651,7550.220185887749
1652,8311.64161150559
1653,5810.353185139501
1654,4241.660490703738
1655,6691.452254269
1656,7991.990503938095
1657,4852.8493240816615
1658,7401.972697744714
1659,4253.566544778364
1660,7317.051631572624
1661,8192.943365333227
1662,6994.811522153068
1663,9455.348587528253
1664,6485.581416056732
1665,4532.717500130826
1666,6542.542102160314
1667,7270.264241754628
1668,8350.228208106375
1669,7062.066098928961
1670,7592.723341689193
1671,6611.844842294362
1672,4670.232746759127
1673,8599.553038998905
1674,4708.670335444733
1675,9453.550702528197
1676,5920.756986630188
1677,4762.461335298468
1678,6975.458013062653
1679,6342.683797639517
1680,6984.962027827887
1681,6838.487228058206
1682,3916.3643330219684
1683,4758.469123087679
1684,8136.278662756333
1685,8851.85485497769
1686,9028.12775821001
1687,5511.706799507663
1688,5762.918739615564
1689,6753.936058707503
1690,6217.054403725195
1691,5480.307505627787
1692,8744.222667696913
1693,8443.901416454133
1694,10053.811568984444
1695,4525.543103489637
1696,5784.075337581422
1697,9398.587199624812
1698,7495.334888864812
1699,5262.031009214642
1700,9828.549700518503
1701,6740.647587816141
1702,5432.037014051103
1703,5184.524005664777
1704,4954.186216677821
1705,5495.02155008645
1706,6253.978973369378
1707,5198.453788312289
1708,5158.545020166352
1709,8538.100465101325
1710,6895.264157824125
1711,18326.70526411933
1712,6618.365201238766
1713,4807.005632650662
1714,8110.9026852362595
1715,9633.198021764452
1716,7160.711894578165
1717,7480.213114473892
1718,5947.048846227499
1719,8416.397568301329
1720,8850.620525541668
1721,6023.579317924752
1722,6300.836625694548
1723,6941.8116375938425
1724,8781.38799357344
1725,7643.935512837009
1726,8788.437773244197
1727,6821.680400368036
1728,5306.334817021244
1729,5811.793433906277
1730,9592.13573884568
1731,10770.160159026686
1732,10567.50114523469
1733,8717.376064536364
1734,5928.166340288733
1735,6109.8759372434615
1736,5295.273525666799
1737,8166.520949247313
1738,10798.720948318502
1739,8684.769044544224
1740,6561.118677613764
1741,6007.659394407181
1742,5349.166778044298
1743,6509.498305207611
1744,11125.610100266558
1745,7555.965455970243
1746,5373.073681712342
1747,6355.308578385033
1748,8212.634059383125
1749,4051.329386228618
1750,7914.224261382696
1751,4544.216166799249
1752,6803.901287820514
1753,7370.094164454154
1754,5890.386840347638
1755,7510.663381636223
1756,7570.17981378835
1757,5736.073633912452
1758,7411.70546978944
1759,7007.414980436686
1760,10874.300309414093
1761,5901.43422790783
1762,9036.796107129765
1763,7421.6439173641675
1764,9433.35999631801
1765,7040.28589091168
1766,10034.068705407159
1767,5986.292085907886
1768,5532.51626482778
1769,6886.75520413532
1770,5839.670270553395
1771,9450.321361298902
1772,8138.718475330618
1773,6282.053174768775
1774,7210.573170352489
1775,6818.749290177163
1776,10487.676859421146
1777,4274.88769979961
1778,13194.303288821668
1779,5678.609814501499
1780,6601.480025407016
1781,8736.493943341355
1782,7213.585831705431
1783,6945.152229925989
1784,6505.323914023455
1785,7842.815462242185
1786,5820.649038961235
1787,6374.569663033359
1788,7839.644367164851
1789,8013.234813310286
1790,8170.295535536327
1791,5824.358238680506
1792,7349.511300799225
1793,10851.212759978938
1794,6742.104748152274
1795,4828.872066614212
1796,7000.23621591781
1797,6102.177584063732
1798,7141.361078450149
1799,7528.704758258028
1800,4505.361500740919
1801,8427.01014130426
1802,6678.6804210207265
1803,7380.3276725942
1804,7308.86068908469
1805,4779.902675534948
1806,5838.1639024275255
1807,5817.237186565975
1808,8892.351873653015
1809,9602.465520591402
1810,5553.721120724518
1811,4832.1759147292805
1812,7658.422158864796
1813,5974.169349764111
1814,8190.227713695592
1815,8537.147988959841
1816,7366.0822434611655
1817,8007.497148332184
1818,6029.11825763488
1819,4932.352578061702
1820,7349.7768503469015
1821,8085.247090912558
1822,8726.852324052988
1823,8460.55839727572
1824,8253.585677884901
1825,6596.088381245747
1826,8774.588593680544
1827,7030.0515110582355
1828,8933.606089658242
1829,9452.502094154444
1830,7036.645294442628
1831,10385.158888170434
1832,7992.329928594196
1833,8526.710190794352
1834,6173.390231555341
1835,7376.796466373685
1836,8285.09372149934
1837,7222.6039007481195
1838,4637.191313238347
1839,5973.601344259561
1840,8769.906637272665
1841,6749.951475617126
1842,5317.9720189934205
1843,9252.80479624368
1844,6840.776361149664
1845,6221.765494485578
1846,6100.634437338739
1847,6012.894019404402
1848,8198.133126327435
1849,7170.536494670126
1850,8175.797437809233
1851,6099.2231286031565
1852,5567.2452252437215
1853,6874.5561381583075
1854,4363.989657428533
1855,6781.085936930008
1856,5776.87903325019
1857,8771.969281611868
1858,7904.01697464923
1859,6436.382863974442
1860,9345.969110066464
1861,6443.412234966968
1862,5265.45765818989
1863,10957.261754897458
1864,7094.802101561944
1865,8519.314122183448
1866,7761.397297797725
1867,5378.096270073754
1868,6625.563922146061
1869,5939.672367137698
1870,8497.880774309624
1871,12173.452339328196
1872,6395.465908021261
1873,3743.509483578976
1874,5361.975234095783
1875,9713.19051100758
1876,8726.409795798274
1877,6974.799229292933
1878,7995.228290212484
1879,4917.623783386119
1880,6002.349426300698
1881,3805.2390254452766
1882,5456.463010697047
1883,6290.440971256952
1884,7671.696118692803
1885,7431.459082157941
1886,6761.445101450951
1887,7991.55991131252
1888,9126.130867061547
1889,7897.4563791644805
1890,5655.479642347755
1891,9569.440824892596
1892,11405.825508412747
1893,7203.7981402198975
1894,8320.45002483203
1895,5704.184337045629
1896,6891.073888630591
1897,4517.369150670934
1898,8124.646749639115
1899,6025.4734444499345
1900,9362.387587970068
1901,7238.801523210879
1902,8925.008436710546
1903,8441.4182737897
1904,5548.210954570336
1905,9672.21641323778
1906,18518.56764193481
1907,10643.357835413306
1908,6482.4988573793735
1909,3622.0922731772744
1910,6324.898072864553
1911,10108.35783336215
1912,6168.559364224175
1913,11863.378862938333
1914,17968.286692506685
1915,4421.344841255446
1916,6093.870857861986
1917,8202.114689204125
1918,5840.64017752975
1919,9583.426731051348
1920,7786.5385684391185
1921,8156.024454823385
1922,3955.1729691460546
1923,7115.307545909634
1924,6983.036287013224
1925,7840.926567787159
1926,10590.045471347523
1927,6391.316027366903
1928,5818.634882019502
1929,7383.097694741672
1930,6033.595146274204
1931,5486.904814447801
1932,7773.371392332467
1933,6830.637163142115
1934,6422.44075252445
1935,8054.192732526765
1936,7265.979649051168
1937,6357.657615338285
1938,8089.373805072805
1939,7723.705326033703
1940,8126.614295364804
1941,6932.0499553361005
1942,7720.895606403505
1943,6084.819416136807
1944,4192.053504932379
1945,6645.222833662485
1946,7932.792520009522
1947,6595.611752722461
1948,4997.279024349498
1949,9475.766549208163
1950,7970.064885387526
1951,9406.09073637084
1952,7495.353893344601
1953,6260.539278027865
1954,5783.521739588752
1955,4738.906641285305
1956,9989.720825288603
1957,5318.501282211657
1958,7989.751675608852
1959,15021.834100947803
1960,7421.756823894424
1961,6964.68212031451
1962,5040.213092869744
1963,5292.112601702296
1964,7544.13496904063
1965,4593.183992204626
1966,6426.366426591385
1967,10402.697372545237
1968,5703.678155019417
1969,16565.412020686825
1970,14668.114814410384
1971,5016.308429090763
1972,7468.865769065248
1973,5831.462132855332
1974,7069.40685432503
1975,6010.310425054849
1976,9973.428592710567
1977,7945.902343333497
1978,9454.419637589388
1979,5645.583305373616
1980,7524.301244775935
1981,5097.704331129669
1982,8764.527142413612
1983,6972.1602968435445
1984,6407.7164504462025
1985,6158.011116313045
1986,5964.1727768206165
1987,8216.242466245807
1988,9589.64924876497
1989,5909.770824011915
1990,10340.878201777005
1991,6560.910734080954
1992,9930.588716481767
1993,5869.336180004595
1994,5888.17312746455
1995,5729.6452251721885
1996,10718.739846183558
1997,6540.518600421804
1998,7595.313094473639
1999,7303.460709057676
2000,8861.848035185627
2001,4946.940474446028
2002,8519.638139740558
2003,7562.932666328973
2004,4323.701319550401
