Id,Sales
1783,7328.787
1784,6882.9785
1785,8638.11
1786,6368.5117
1787,6705.7393
1788,7968.639
1789,8435.6455
1790,8297.2705
1791,5957.6646
1792,7863.937
1793,12786.083
1794,7135.791
1795,4830.134
1796,7158.0513
1797,6317.4966
1798,5511.15
1799,7772.6934
1800,4415.872
1801,8990.505
1802,6770.172
1803,7933.764
1804,7524.1426
1805,5191.9766
1806,6151.6084
1807,5744.0586
1808,9395.404
1809,9646.007
1810,5667.9395
1811,4553.495
1812,7912.631
1813,6363.522
1814,6625.297
1815,8817.687
1816,7416.1416
1817,8630.356
1818,6695.968
1819,4963.1387
1820,7263.6973
1821,7805.465
1822,8570.854
1823,9360.96
1824,8906.844
1825,6267.1377
1826,9411.088
1827,7027.708
1828,8248.232
1829,9869.475
1830,7172.637
1831,11785.701
1832,7897.1465
1833,8486.535
1834,6278.0063
1835,8113.1714
1836,8796.729
1837,7792.6377
1838,4289.111
1839,5901.4966
1840,9083.115
1841,6626.183
1842,5083.156
1843,10368.151
1844,7556.0576
1845,6011.161
1846,6500.308
1847,6155.64
1848,9109.779
1849,7558.342
1850,7578.755
1851,6279.4697
1852,5944.3433
1853,7246.9277
1854,4558.6426
1855,7241.1943
1856,6107.808
1857,8958.992
1858,8729.303
1859,6919.0435
1860,13359.195
1861,6662.122
1862,5434.3076
1863,12472.636
1864,7364.0605
1865,8992.925
1866,8339.77
1867,5599.3735
1868,6954.8076
1869,6106.7134
1870,9564.715
1871,12893.18
1872,6750.0747
1873,3616.6719
1874,5033.115
1875,10196.095
1876,9488.792
1877,7054.854
1878,7932.5947
1879,5169.0645
1880,6351.077
1881,3673.583
1882,5823.046
1883,6692.2495
1884,8006.2397
1885,7668.688
1886,7254.1416
1887,8885.087
1888,9589.263
1889,8267.028
1890,5806.903
1891,10435.713
1892,13082.878
1893,6849.549
1894,8681.098
1895,5959.932
1896,7394.419
1897,4500.2876
1898,8386.049
1899,6647.5483
1900,9889.042
1901,7650.6543
1902,8839.274
1903,8312.537
1904,5807.55
1905,9964.756
1906,20787.416
1907,11519.131
1908,6747.313
1909,3407.462
1910,6754.458
1911,10294.203
1912,6384.9595
1913,13046.8125
1914,19237.285
1915,4586.6826
1916,6258.836
1917,8394.831
1918,5713.4863
1919,9946.214
1920,7593.3115
1921,9193.675
1922,3862.211
1923,7165.2773
1924,6750.2812
1925,7848.5
1926,11013.787
1927,6677.7036
1928,6014.581
1929,7904.105
1930,6503.3984
1931,5778.601
1932,8352.921
1933,6389.42
1934,6042.371
1935,8550.127
1936,7377.2188
1937,6862.5015
1938,8226.176
1939,8129.1196
1940,8405.5
1941,7220.864
1942,8487.791
1943,6081.301
1944,4256.1943
1945,6936.954
1946,7266.245
1947,6947.8096
1948,5251.7026
1949,9617.164
1950,8111.2227
1951,10447.67
1952,7703.3667
1953,6242.552
1954,5947.34
1955,4772.48
1956,11415.861
1957,5284.178
1958,7947.854
1959,16368.435
1960,7707.768
1961,7592.0386
1962,5305.0093
1963,5245.6816
1964,8068.25
1965,4764.6143
1966,6086.502
1967,11713.998
1968,5779.391
1969,19287.604
1970,15957.708
1971,5158.7637
1972,7701.685
1973,6482.909
1974,7515.051
1975,6504.904
1976,12866.381
1977,8761.111
1978,11098.758
1979,5349.1304
1980,8256.071
1981,5277.714
1982,9477.91
1983,7172.938
1984,6872.3887
1985,6566.9023
1986,6088.6826
1987,9136.231
1988,10138.158
1989,6227.4697
1990,11619.175
1991,6460.0195
1992,10950.718
1993,6116.042
1994,6028.901
1995,6066.108
1996,11482.398
1997,6491.871
1998,8246.732
1999,7465.118
2000,10217.766
2001,5050.047
2002,10016.173
2003,7829.67
2004,4616.83
2005,16555.227
2006,18277.809
2007,7814.996
2008,7653.547
2009,10992.089
2010,12213.914
2011,13004.343
2012,6604.92
2013,9118.621
2014,6363.842
2015,9072.541
2016,4495.5166
2017,7230.9473
2018,6183.409
2019,6850.2905
2020,7990.201
2021,6201.504
2022,6009.428
2023,7355.2476
2024,4332.5312
2025,5390.5483
2026,6843.321
2027,7772.8413
2028,9693.14
2029,8755.334
2030,8517.752
2031,6392.66
2032,6723.787
2033,13019.012
2034,8770.306
2035,6264.543
2036,5548.201
2037,8582.387
2038,4751.485
2039,8138.0303
2040,3912.5159
2041,6234.6304
2042,9056.055
2043,6654.135
2044,5700.444
2045,9250.117
2046,10614.333
2047,13519.739
2048,6550.046
2049,9947.224
2050,3394.559
2051,6018.5674
2052,7241.573
2053,4984.0234
2054,8310.404
2055,5800.471
2056,5580.034
2057,9749.049
2058,12344.46
2059,8727.279
2060,6200.2446
2061,5664.7637
2062,9527.43
2063,7802.728
2064,6996.6865
2065,6050.5195
2066,7256.1367
2067,11165.595
2068,4890.2095
2069,7287.5537
2070,8548.1875
2071,9595.306
2072,14827.6875
2073,4773.15
2074,14501.687
2075,7331.7344
2076,5606.568
2077,4117.111
2078,7089.565
2079,6634.615
2080,6389.604
2081,7052.694
2082,5627.812
2083,5318.9985
2084,7790.6133
2085,4044.3535
2086,8634.637
2087,8132.97
2088,9122.883
2089,10283.769
2090,6089.4644
2091,10213.61
2092,6836.0864
2093,6211.337
2094,6408.1147
2095,5482.417
2096,11459.852
2097,6937.039
2098,5562.7344
2099,8262.0625
2100,9727.111
2101,8713.574
2102,7265.488
2103,9205.989
2104,5873.525
2105,5958.493
2106,7254.8447
2107,8860.164
2108,7754.2847
2109,7360.4556
2110,6319.0215
2111,5714.702
2112,4497.109
2113,5558.345
2114,8740.851
2115,9192.34
2116,11676.195
2117,13086.626
2118,8476.284
2119,6050.0615
2120,5676.9106
2121,11991.6875
2122,12347.399
2123,8204.853
2124,9759.645
2125,9358.432
2126,6871.113
2127,4404.619
2128,11821.197
2129,8121.707
2130,8012.0083
2131,7031.2266
2132,3642.9177
2133,13443.348
2134,6787.2026
2135,6280.209
2136,5310.0464
2137,6303.145
2138,7389.5415
2139,10152.385
2140,6418.4478
2141,5874.1826
2142,5281.414
2143,4833.476
2144,3490.0361
2145,7601.3623
2146,18607.764
2147,5295.6567
2148,6315.7793
2149,7897.883
2150,6616.4346
2151,6177.835
2152,5310.2637
2153,4762.3496
2154,8015.549
2155,7574.0386
2156,4503.6133
2157,9261.186
2158,7469.6787
2159,5064.3716
2160,9253.45
2161,8629.4375
2162,9970.179
2163,6409.5522
2164,7938.6514
2165,5573.311
2166,5377.772
2167,17369.135
2168,11103.921
2169,6739.532
2170,6425.2925
2171,5125.2456
2172,6387.3496
2173,5322.058
2174,10665.115
2175,5926.481
2176,6179.236
2177,7479.5005
2178,5247.2236
2179,7498.638
2180,9351.848
2181,7431.3525
2182,7890.5713
2183,5081.4995
2184,6175.0635
2185,6920.7173
2186,10041.272
2187,9454.652
2188,7376.2114
2189,5347.144
2190,8558.7705
2191,7031.063
2192,4922.184
2193,8052.3623
2194,7854.497
2195,7545.961
2196,7000.394
2197,7098.491
2198,6386.7993
2199,6617.3306
2200,7511.6074
2201,6425.5293
2202,7524.1353
2203,9558.184
2204,6189.699
2205,5265.8193
2206,13551.368
2207,7042.927
2208,4193.0293
2209,8567.08
2210,8460.232
2211,12054.557
2212,6138.0796
2213,6487.715
2214,6665.9243
2215,8398.4375
2216,6943.311
2217,9746.005
2218,3773.1177
2219,7664.9316
2220,6777.0273
2221,6424.207
2222,6160.0312
2223,7518.8013
2224,9762.673
2225,6517.5127
2226,9633.976
2227,7862.209
2228,9101.52
2229,4793.762
2230,7691.1353
2231,8427.61
2232,8659.369
2233,8554.33
2234,4783.725
2235,8843.957
2236,7417.196
2237,8790.659
2238,4832.3213
2239,4568.9805
2240,9869.156
2241,6895.731
2242,10071.548
2243,7077.897
2244,6714.2417
2245,8436.766
2246,8150.639
2247,8617.84
2248,9086.506
2249,7409.374
2250,9796.356
2251,12548.801
2252,8217.14
2253,5627.699
2254,6820.2944
2255,4839.564
2256,3876.9905
2257,9493.217
2258,6116.726
2259,9836.894
2260,5101.802
2261,7422.809
2262,6542.437
2263,11250.888
2264,5620.1396
2265,5823.6025
2266,7277.169
2267,8286.015
2268,5415.7637
2269,7293.356
2270,7740.6567
2271,10510.431
2272,8254.247
2273,7579.433
2274,5903.128
2275,5431.7104
2276,5317.8467
2277,12660.221
2278,10636.568
2279,7232.414
2280,15802.857
2281,6998.0356
2282,6234.047
2283,7240.134
2284,9346.27
2285,11802.796
2286,7869.692
2287,9383.467
2288,8999.865
2289,8018.4165
2290,7914.139
2291,6447.226
2292,5585.8745
2293,5517.1167
2294,4536.098
2295,6237.326
2296,9703.334
2297,18256.639
2298,7931.6104
2299,5729.829
2300,8448.893
2301,4801.6846
2302,6442.939
2303,4585.2056
2304,10300.226
2305,7179.7354
2306,6826.7773
2307,14788.363
2308,12834.075
2309,6701.983
2310,7487.982
2311,4266.4844
2312,5811.967
2313,5915.616
2314,8358.5
2315,5768.997
2316,4946.612
2317,7116.2188
2318,6103.896
2319,8436.702
2320,8029.2964
2321,3933.1858
2322,7361.903
2323,9800.066
2324,8318.734
2325,6196.6934
2326,5657.7456
2327,9807.121
2328,5875.62
2329,10411.308
2330,4848.519
2331,5596.9727
2332,7332.0723
2333,6575.8384
2334,5079.1206
2335,6343.021
2336,8110.4526
2337,9964.807
2338,11385.057
2339,5990.673
2340,4294.844
2341,6363.379
2342,6006.0483
2343,5526.1025
2344,7860.622
2345,6628.3555
2346,12910.024
2347,7862.0527
2348,6898.384
2349,8274.777
2350,6046.8447
2351,10075.649
2352,6493.9595
2353,16013.928
2354,6757.641
2355,5997.7603
2356,6240.2007
2357,4746.9507
2358,8179.7817
2359,19611.916
2360,4907.6396
2361,4989.062
2362,11816.665
2363,6947.0874
2364,8125.9033
2365,8637.421
2366,7122.851
2367,4890.3086
2368,5349.5913
2369,10664.578
2370,7002.5913
2371,7808.341
2372,8514.849
2373,5545.0166
2374,7689.7114
2375,6949.6177
2376,4378.593
2377,9140.364
2378,9214.996
2379,4907.7314
2380,8125.21
2381,7183.4604
2382,5150.417
2383,9870.316
2384,6423.1885
2385,8146.6597
2386,5203.55
2387,5194.8604
2388,7099.842
2389,4345.705
2390,8957.493
2391,4930.6255
2392,6404.667
2393,5271.297
2394,7100.482
2395,7627.046
2396,7799.375
2397,7744.6675
2398,8982.701
2399,6670.3804
2400,7489.3223
2401,6881.9683
2402,9919.881
2403,10430.519
2404,7224.6323
2405,3494.6443
2406,7119.931
2407,8257.55
2408,4524.365
2409,11650.752
2410,6074.929
2411,7154.455
2412,11341.6
2413,7511.953
2414,4988.7974
2415,13318.813
2416,10534.16
2417,5644.6255
2418,10431.604
2419,11372.327
2420,6407.397
2421,6155.318
2422,7366.407
2423,6571.187
2424,6926.9883
2425,7446.2344
2426,5650.8374
2427,7002.7837
2428,8408.6045
2429,7716.6597
2430,9301.555
2431,6532.413
2432,7397.022
2433,4687.0356
2434,8270.507
2435,7822.7896
2436,6451.023
2437,7266.541
2438,8501.447
2439,10122.932
2440,6334.243
2441,6636.3403
2442,6802.7646
2443,7383.698
2444,6806.5005
2445,4729.781
2446,4922.0835
2447,8116.2236
2448,7192.634
2449,6494.9146
2450,9695.821
2451,6176.894
2452,7954.361
2453,5973.863
2454,3872.521
2455,7517.5576
2456,7038.9185
2457,8445.252
2458,10214.859
2459,9677.377
2460,5555.1294
2461,8998.628
2462,4826.662
2463,3861.5823
2464,9039.352
2465,14045.514
2466,8579.803
2467,8178.6255
2468,5600.3115
2469,7894.783
2470,9742.623
2471,7518.3906
2472,8824.662
2473,5681.5156
2474,5078.9204
2475,6175.0015
2476,5889.6543
2477,6241.6616
2478,6550.982
2479,5483.594
2480,4745.4326
2481,8191.3926
2482,8940.567
2483,6599.226
2484,6919.924
2485,7498.1387
2486,6501.9453
2487,5672.547
2488,9119.184
2489,8288.353
2490,5637.996
2491,4536.8184
2492,14932.882
2493,6709.563
2494,7156.098
2495,9790.494
2496,8081.268
2497,8835.447
2498,6266.2744
2499,7883.8765
2500,11511.727
2501,16405.768
2502,6614.612
2503,5988.2656
2504,5697.0034
2505,7064.6216
2506,5795.189
2507,9002.466
2508,10191.883
2509,6542.4478
2510,4539.9595
2511,6917.612
2512,8687.466
2513,5736.17
2514,8283.572
2515,4592.3726
2516,7832.444
2517,9239.816
2518,8145.0503
2519,9734.06
2520,7147.9336
2521,4837.362
2522,6495.1406
2523,8981.621
2524,9464.071
2525,8174.206
2526,8296.016
2527,6979.0703
2528,5213.2495
2529,11262.971
2530,5052.567
2531,11400.986
2532,6667.5195
2533,5043.466
2534,7864.789
2535,7122.6943
2536,7970.882
2537,8980.628
2538,4811.522
2539,5423.062
2540,9525.641
2541,9741.522
2542,11159.246
2543,6261.7505
2544,6821.197
2545,6408.366
2546,6963.5596
2547,6537.203
2548,10730.072
2549,9579.398
2550,12860.882
2551,4963.5835
2552,6897.2173
2553,10188.213
2554,8892.61
2555,6629.879
2556,11509.114
2557,7550.938
2558,6425.6763
2559,5529.818
2560,6147.4453
2561,6117.51
2562,7347.3184
2563,5772.2246
2564,6021.308
2565,9988.772
2566,7058.153
2567,22114.158
2568,7481.593
2569,5274.4062
2570,8902.214
2571,11725.591
2572,8719.497
2573,9531.381
2574,7102.768
2575,8622.444
2576,10112.556
2577,6784.087
2578,7481.6074
2579,8506.083
2580,10334.029
2581,8996.907
2582,9595.965
2583,7951.2124
2584,5968.754
2585,7096.2007
2586,12674.666
2587,12801.923
2588,13344.251
2589,11243.157
2590,6000.8623
2591,7146.8633
2592,5012.715
2593,9522.782
2594,14795.753
2595,10471.915
2596,8007.28
2597,6795.3438
2598,5110.1216
2599,7832.876
2600,13446.124
2601,8238.273
2602,6114.4824
2603,7243.251
2604,9091.518
2605,4267.9185
2606,9463.865
2607,5605.317
2608,7937.883
2609,8512.285
2610,6820.3525
2611,9203.987
2612,9432.54
2613,6486.131
2614,8229.259
2615,8734.881
2616,13521.27
2617,7365.237
2618,10778.279
2619,7559.708
2620,10963.031
2621,8531.528
2622,11939.481
2623,6436.1626
2624,6476.1914
2625,7779.6562
2626,7267.1626
2627,11604.221
2628,10133.904
2629,7689.6914
2630,8729.93
2631,7871.133
2632,12455.33
2633,4720.2383
2634,16045.353
2635,6100.0254
2636,7249.1606
2637,10439.176
2638,6374.9634
2639,8517.887
2640,7760.704
2641,9858.803
2642,6991.0337
2643,7468.952
2644,9171.464
2645,9245.456
2646,9395.949
2647,6914.651
2648,8680.968
2649,15011.322
2650,7992.815
2651,5293.5986
2652,8178.74
2653,7184.655
2654,6446.687
2655,8701.742
2656,4874.1846
2657,11311.091
2658,7645.927
2659,9118.766
2660,8734.779
2661,5447.596
2662,6775.894
2663,6702.477
2664,10594.051
2665,10809.442
2666,6277.3945
2667,5018.6553
2668,8346.326
2669,7212.6475
2670,7743.1724
2671,9792.468
2672,7914.626
2673,9007.391
2674,7488.969
2675,5464.6357
2676,8659.137
2677,9246.283
2678,8536.462
2679,10380.98
2680,10062.745
2681,7125.42
2682,11136.047
2683,7639.7163
2684,9167.965
2685,11553.842
2686,8077.333
2687,12822.9
2688,8348.642
2689,9955.633
2690,7128.9316
2691,8327.915
2692,10359.153
2693,8638.972
2694,4394.6377
2695,6513.6953
2696,10210.282
2697,7672.698
2698,5654.23
2699,11852.402
2700,7596.628
2701,6858.241
2702,6812.4897
2703,7207.0537
2704,9731.409
2705,8175.197
2706,8763.198
2707,7207.497
2708,6288.469
2709,8147.9683
2710,4987.3716
2711,7994.098
2712,7109.129
2713,9795.902
2714,9052.434
2715,6716.167
2716,14421.051
2717,7277.4194
2718,6133.9434
2719,13099.772
2720,7895.5244
2721,10354.679
2722,8773.103
2723,6175.555
2724,7698.5938
2725,6599.784
2726,10268.931
2727,14926.686
2728,7731.3335
2729,4005.0776
2730,5512.0186
2731,11498.362
2732,11243.329
2733,8032.9727
2734,8911.318
2735,5586.4346
2736,6344.307
2737,4069.4688
2738,5970.0845
2739,7693.769
2740,9253.71
2741,8227.205
2742,7623.9077
2743,9356.19
2744,10819.939
2745,9151.979
2746,6564.4854
2747,11189.864
2748,15513.498
2749,8142.38
2750,9385.307
2751,6699.039
2752,8250.37
2753,5979.744
2754,8998.076
2755,7912.1187
2756,10735.979
2757,8196.717
2758,10554.885
2759,9173.011
2760,6568.816
2761,11761.701
2762,21342.18
2763,12926.377
2764,7759.2944
2765,3854.513
2766,7505.9834
2767,10931.478
2768,7036.3022
2769,13497.471
2770,19583.229
2771,5030.706
2772,7280.013
2773,9309.055
2774,6449.8345
2775,11218.826
2776,8727.666
2777,10392.73
2778,4442.1807
2779,7960.021
2780,7685.366
2781,8857.772
2782,14107.089
2783,7572.4224
2784,7005.2544
2785,8112.571
2786,6972.3154
2787,6398.6807
2788,8884.103
2789,7717.5205
2790,7346.978
2791,9772.83
2792,7605.328
2793,7550.286
2794,8918.668
2795,9362.709
2796,10401.053
2797,8881.449
2798,8713.116
2799,6581.2905
2800,4896.319
2801,7491.751
2802,7928.1133
2803,8053.003
2804,5423.244
2805,10771.728
2806,9148.242
2807,12101.89
2808,8139.665
2809,7438.605
2810,6745.4766
2811,5360.6855
2812,12841.978
2813,6132.1987
2814,8733.328
2815,17538.549
2816,8699.554
2817,7660.808
2818,5967.057
2819,5783.998
2820,8947.774
2821,5127.7046
2822,6623.3438
2823,11640.065
2824,6543.872
2825,19870.91
2826,16710.225
2827,5856.5137
2828,8619.223
2829,6659.4043
2830,8470.822
2831,7019.363
2832,13693.576
2833,10202.007
2834,11682.324
2835,5965.3936
2836,8776.488
2837,5995.2715
2838,10174.1875
2839,8447.4795
2840,7893.99
2841,7520.9287
2842,6535.012
2843,10344.207
2844,10968.858
2845,7025.216
2846,13821.92
2847,7342.9287
2848,12015.858
2849,6282.3076
2850,6728.7925
2851,7217.42
2852,13806.886
2853,7480.853
2854,9248.053
2855,8915.482
2856,11727.947
2857,5789.2383
2858,9903.731
2859,8416.426
2860,5241.554
2861,17336.814
2862,18756.133
2863,9463.741
2864,8667.2
2865,11894.478
2866,13860.447
2867,13339.266
2868,7464.9893
2869,10522.045
2870,7267.741
2871,10262.276
2872,4870.953
2873,7990.588
2874,7227.2188
2875,7090.0347
2876,8701.679
2877,6720.5537
2878,7106.07
2879,8282.278
2880,4900.373
2881,6149.697
2882,7330.378
2883,8868.158
2884,11918.257
2885,10227.287
2886,8790.155
2887,7454.7183
2888,7433.2163
2889,13467.798
2890,9558.168
2891,6993.5493
2892,6361.1035
2893,9847.482
2894,5254.284
2895,9108.147
2896,4187.731
2897,6640.79
2898,10024.411
2899,7867.4634
2900,6699.217
2901,11271.167
2902,11387.205
2903,13838.338
2904,7198.3115
2905,11230.338
2906,3779.674
2907,6570.996
2908,7684.328
2909,5868.77
2910,8489.571
2911,6455.416
2912,6418.945
2913,11019.953
2914,13676.334
2915,9291.582
2916,6825.573
2917,6422.0103
2918,10507.972
2919,8818.982
2920,7581.1387
2921,6955.8784
2922,8130.2803
2923,11979.2705
2924,5753.077
2925,8165.583
2926,10049.579
2927,10467.964
2928,15246.131
2929,5936.711
2930,14489.117
2931,8115.7817
2932,6163.6284
2933,4541.608
2934,7591.7344
2935,7684.4805
2936,7558.9736
2937,8085.788
2938,6323.0405
2939,6087.299
2940,8973.065
2941,4704.417
2942,8863.077
2943,9172.093
2944,9644.486
2945,11594.032
2946,7199.9253
2947,10803.113
2948,7250.7383
2949,7003.4526
2950,6730.2246
2951,6177.025
2952,12717.388
2953,7823.1455
2954,6229.325
2955,9517.967
2956,11173.75
2957,9625.23
2958,8247.055
2959,10032.789
2960,6612.63
2961,6246.6226
2962,8297.012
2963,9560.93
2964,8352.967
2965,8341.321
2966,7721.7495
2967,6733.912
2968,5075.0293
2969,5999.9565
2970,9845.8125
2971,10325.33
2972,12599.319
2973,14628.421
2974,9810.566
2975,6774.4556
2976,5867.7036
2977,12370.514
2978,13786.27
2979,9791.228
2980,10502.302
2981,9985.07
2982,7345.8477
2983,5062.268
2984,12123.548
2985,9352.736
2986,9324.09
2987,7469.8384
2988,4321.827
2989,14702.604
2990,7639.01
2991,6957.1904
2992,5578.5312
2993,7133.3022
2994,7834.8667
2995,12076.382
2996,7454.15
2997,6185.8213
2998,5919.2227
2999,5270.823
3000,3661.693
3001,8398.156
3002,19202.049
3003,5887.3438
3004,7215.5654
3005,9018.476
3006,6983.072
3007,6862.1016
3008,6253.061
3009,5273.3745
3010,9006.147
3011,8829.392
3012,4866.662
3013,11328.06
3014,8717.832
3015,5888.213
3016,11288.953
3017,9831.811
3018,10235.598
3019,7303.836
3020,8853.568
3021,6186.195
3022,5935.217
3023,17341.812
3024,14040.392
3025,7682.2295
3026,7499.8945
3027,6137.2397
3028,7254.3564
3029,5454.2456
3030,10734.9795
3031,6221.684
3032,6716.6113
3033,8653.994
3034,6151.747
3035,8051.127
3036,9484.304
3037,8928.713
3038,9197.1045
3039,6004.2686
3040,6543.802
3041,8239.979
3042,11561.383
3043,10049.35
3044,8358.862
3045,5843.5728
3046,9135.372
3047,7238.887
3048,5661.455
3049,8603.914
3050,8988.203
3051,8426.652
3052,7865.234
3053,7740.7554
3054,8078.867
3055,7261.095
3056,7970.3267
3057,7211.971
3058,9355.033
3059,10942.078
3060,6927.055
3061,5835.205
3062,14910.812
3063,7644.256
3064,4260.4365
3065,8998.138
3066,9986.651
3067,13398.144
3068,5978.986
3069,7536.5493
3070,7188.469
3071,8908.372
3072,7458.113
3073,11484.141
3074,4042.4485
3075,8751.183
3076,7546.0864
3077,6795.5205
3078,6763.093
3079,8223.786
3080,11378.258
3081,7193.988
3082,10634.519
3083,9059.605
3084,11023.327
3085,5837.511
3086,7783.643
3087,8206.691
3088,9760.601
3089,9837.172
3090,5057.5815
3091,9237.505
3092,9180.563
3093,9763.98
3094,5351.7935
3095,4808.3794
3096,11352.2295
3097,8570.499
3098,10755.729
3099,8068.863
3100,6907.956
3101,9724.128
3102,9489.808
3103,10712.051
3104,9225.223
3105,8546.765
3106,10001.612
3107,14054.164
3108,8719.011
3109,6260.402
3110,7965.832
3111,5527.2563
3112,4317.6084
3113,10683.14
3114,6809.1714
3115,10981.455
3116,6348.026
3117,8645.311
3118,7284.5957
3119,11995.053
3120,6596.833
3121,6662.0522
3122,8178.9395
3123,9147.478
3124,6641.7964
3125,8181.926
3126,8264.662
3127,11778.372
3128,9303.439
3129,8223.976
3130,6782.465
3131,6047.1523
3132,6171.2104
3133,14342.022
3134,12124.093
3135,8284.586
3136,15937.904
3137,7605.7114
3138,6762.879
3139,8151.8633
3140,10233.238
3141,14389.923
3142,8688.38
3143,9929.731
3144,10541.91
3145,8289.66
3146,8909.682
3147,7585.477
3148,6570.3496
3149,6499.2695
3150,4901.6826
3151,7383.9546
3152,10705.657
3153,19039.514
3154,8873.911
3155,6360.758
3156,9548.838
3157,5683.15
3158,7491.1406
3159,4745.285
3160,11432.998
3161,8157.744
3162,8051.645
3163,16973.43
3164,12941.096
3165,7714.048
3166,8262.961
3167,4626.3384
3168,6248.5293
3169,6623.652
3170,10120.243
3171,6712.379
3172,5820.01
3173,7364.2925
3174,6945.7935
3175,9695.191
3176,9314.044
3177,4287.9097
3178,8541.371
3179,11337.4795
3180,9480.047
3181,7455.1763
3182,6368.9644
3183,10660.038
3184,5940.132
3185,11729.285
3186,5651.8584
3187,7098.4746
3188,8401.265
3189,7570.694
3190,5759.9043
3191,7525.9233
3192,9440.371
3193,11235.176
3194,12693.826
3195,6861.963
3196,4780.78
3197,7078.603
