Id,Sales
1785,8349.51
1786,6173.397
1787,6040.29
1788,8243.152
1789,8425.4375
1790,8437.653
1791,5715.9844
1792,7711.0884
1793,12383.144
1794,6991.5586
1795,4756.054
1796,7195.206
1797,6106.2563
1798,5637.3975
1799,7955.5195
1800,4183.584
1801,8826.529
1802,6597.341
1803,8138.844
1804,7510.598
1805,4714.5645
1806,5805.527
1807,5872.0195
1808,9521.728
1809,9654.297
1810,5731.6743
1811,4627.64
1812,8031.949
1813,6279.7285
1814,6147.4043
1815,8597.897
1816,7525.0825
1817,8514.691
1818,6099.05
1819,4685.6367
1820,7356.5493
1821,8129.634
1822,8867.88
1823,9237.584
1824,8516.209
1825,6287.4097
1826,9175.251
1827,6712.354
1828,7747.5127
1829,9915.416
1830,7223.785
1831,11172.261
1832,8169.5454
1833,8392.106
1834,6107.0005
1835,7888.457
1836,8635.598
1837,7909.6294
1838,4460.0093
1839,5803.5605
1840,8699.651
1841,6792.954
1842,4879.154
1843,9840.968
1844,7399.273
1845,6133.031
1846,6392.5757
1847,5840.2676
1848,8962.922
1849,7625.861
1850,7682.206
1851,6286.392
1852,5685.2476
1853,7062.0503
1854,4342.566
1855,7018.733
1856,5768.7305
1857,8994.213
1858,8620.612
1859,7204.1797
1860,14127.816
1861,6254.7505
1862,5353.879
1863,11954.281
1864,7494.3574
1865,8947.6
1866,8036.1777
1867,5442.808
1868,6949.5376
1869,6190.9136
1870,9665.243
1871,12582.152
1872,6688.6323
1873,3477.7385
1874,5061.997
1875,10224.794
1876,9274.995
1877,6662.887
1878,7742.2407
1879,5247.123
1880,5989.834
1881,3479.53
1882,5442.393
1883,6474.8276
1884,8107.4985
1885,7649.3354
1886,7057.3594
1887,8780.133
1888,9349.513
1889,8306.424
1890,5329.905
1891,10155.907
1892,12291.395
1893,6716.2095
1894,8527.203
1895,6129.0186
1896,7507.694
1897,4363.1196
1898,8166.1963
1899,6300.603
1900,9766.702
1901,7584.4873
1902,9045.895
1903,8354.3125
1904,5561.215
1905,9783.833
1906,20485.102
1907,11292.791
1908,6536.7363
1909,3353.6904
1910,6519.608
1911,9445.681
1912,6335.1133
1913,13151.748
1914,19633.773
1915,4506.1387
1916,5815.0977
1917,8865.145
1918,5435.4023
1919,9435.989
1920,7479.7153
1921,9141.709
1922,4107.6177
1923,7273.495
1924,6479.446
1925,7782.9565
1926,10715.182
1927,6353.9155
1928,5998.8696
1929,7764.972
1930,6148.0527
1931,5626.1426
1932,8389.689
1933,6037.0713
1934,6160.9985
1935,8289.928
1936,6990.293
1937,6305.3433
1938,8036.2095
1939,7728.9976
1940,8750.856
1941,7168.209
1942,8525.332
1943,6026.7734
1944,4165.7363
1945,6805.6777
1946,6992.1133
1947,7105.7373
1948,5097.9116
1949,9240.207
1950,8070.8853
1951,10349.864
1952,7763.789
1953,6211.3745
1954,5769.729
1955,4607.0967
1956,10693.92
1957,5438.6133
1958,7735.9336
1959,16854.932
1960,7736.8433
1961,7857.5747
1962,5359.443
1963,4867.585
1964,7734.5693
1965,4376.2896
1966,5827.439
1967,11369.455
1968,5443.532
1969,18827.35
1970,15768.424
1971,5192.2485
1972,7734.012
1973,6022.6636
1974,7354.0586
1975,6239.4785
1976,11778.746
1977,8702.423
1978,10641.328
1979,5150.244
1980,8342.159
1981,5244.7026
1982,9338.454
1983,7311.0034
1984,6587.523
1985,6484.6216
1986,6299.7544
1987,8811.566
1988,9962.22
1989,6017.505
1990,10871.681
1991,6510.2544
1992,10806.287
1993,5745.0874
1994,5785.929
1995,5957.2617
1996,10926.676
1997,6521.228
1998,8272.589
1999,7415.774
2000,9891.132
2001,4885.723
2002,9537.095
2003,8052.5986
2004,4356.9033
2005,15885.934
2006,18882.639
2007,7798.86
2008,7561.0186
2009,10887.694
2010,11717.51
2011,12936.549
2012,6266.763
2013,8655.143
2014,6058.489
2015,8765.425
2016,4268.5547
2017,7137.0767
2018,5956.635
2019,6664.579
2020,7939.107
2021,6087.3765
2022,5472.4023
2023,7401.526
2024,4195.3706
2025,5005.2944
2026,6692.767
2027,7703.022
2028,9597.991
2029,9186.649
2030,8135.6924
2031,6545.1753
2032,6571.1743
2033,12820.537
2034,8466.08
2035,5809.3135
2036,5360.6934
2037,8558.227
2038,4853.6445
2039,7965.3647
2040,3786.2964
2041,5996.701
2042,8793.091
2043,6557.648
2044,5516.3955
2045,9235.936
2046,10323.995
2047,13407.896
2048,6354.2783
2049,9764.115
2050,3248.9392
2051,5661.271
2052,7016.4585
2053,4698.9585
2054,8216.279
2055,5460.318
2056,5472.098
2057,9512.728
2058,12668.498
2059,9036.28
2060,6104.7056
2061,5244.354
2062,9672.849
2063,8178.2573
2064,7081.753
2065,5441.643
2066,7454.853
2067,10929.817
2068,4923.4575
2069,7093.953
2070,8430.985
2071,9450.999
2072,14374.245
2073,5087.0854
2074,13830.928
2075,7190.978
2076,5625.562
2077,3929.5708
2078,6951.1943
2079,6394.8774
2080,6474.6646
2081,7043.153
2082,5337.19
2083,5115.6753
2084,7734.2554
2085,3914.9587
2086,8538.994
2087,7691.937
2088,9121.074
2089,9970.548
2090,5933.4595
2091,9741.164
2092,7110.297
2093,5813.4805
2094,6033.4385
2095,5501.539
2096,11736.046
2097,7131.122
2098,5221.167
2099,8293.631
2100,9202.965
2101,8665.985
2102,7212.7734
2103,8892.77
2104,5758.4976
2105,5942.415
2106,7018.128
2107,8828.634
2108,7966.198
2109,7011.889
2110,6446.449
2111,5533.37
2112,4260.3105
2113,5434.7754
2114,8891.035
2115,9066.134
2116,11489.041
2117,12418.52
2118,8491.137
2119,6422.689
2120,5820.8633
2121,11618.59
2122,11555.169
2123,8541.161
2124,9553.405
2125,9238.2
2126,6673.0293
2127,4221.0386
2128,11342.917
2129,8153.6045
2130,7873.989
2131,7010.0317
2132,3377.2957
2133,13019.413
2134,6216.18
2135,5994.9663
2136,5258.5586
2137,6235.768
2138,7355.2993
2139,10182.072
2140,7047.247
2141,5781.627
2142,5117.14
2143,4763.1875
2144,3315.1963
2145,7375.8564
2146,18865.94
2147,5175.653
2148,6097.546
2149,7929.4854
2150,6308.351
2151,5929.4185
2152,5570.639
2153,4441.5815
2154,8089.8467
2155,7600.6143
2156,4477.5757
2157,9121.938
2158,7356.4404
2159,5087.0327
2160,9404.258
2161,8306.219
2162,10003.5625
2163,6100.824
2164,7881.8833
2165,5456.6055
2166,5457.3413
2167,16717.902
2168,11170.794
2169,6771.775
2170,6588.458
2171,5212.608
2172,6058.239
2173,5223.235
2174,10814.21
2175,5668.933
2176,6187.6113
2177,7377.515
2178,5213.778
2179,7410.1367
2180,8842.955
2181,7868.1094
2182,7751.9194
2183,4712.84
2184,6442.518
2185,7102.233
2186,9944.559
2187,9188.315
2188,7531.507
2189,5133.718
2190,8580.096
2191,6891.5522
2192,4790.048
2193,7754.696
2194,7839.9
2195,7427.75
2196,6949.2417
2197,6813.451
2198,6997.8867
2199,6392.2354
2200,7481.2725
2201,6989.3955
2202,7588.8325
2203,9573.27
2204,6263.45
2205,4972.8633
2206,13290.827
2207,6716.2944
2208,3940.4236
2209,8414.279
2210,8761.449
2211,11344.262
2212,5612.3145
2213,6230.0225
2214,6591.4673
2215,8024.5527
2216,6412.6387
2217,10095.662
2218,3861.5479
2219,7742.459
2220,6634.393
2221,6201.507
2222,6191.4272
2223,7468.5103
2224,9127.315
2225,6172.872
2226,9225.356
2227,7392.7314
2228,8978.4375
2229,4968.3105
2230,7278.1025
2231,8139.596
2232,8504.732
2233,8421.05
2234,4792.42
2235,8721.354
2236,7620.777
2237,8578.625
2238,4718.9146
2239,4249.101
2240,9076.754
2241,6929.302
2242,9853.649
2243,6951.736
2244,6694.0005
2245,8305.807
2246,7954.162
2247,8182.6367
2248,8672.873
2249,6952.4585
2250,9710.701
2251,12123.768
2252,8158.201
2253,5233.9775
2254,6658.9385
2255,4549.112
2256,3621.8228
2257,9330.9
2258,5751.575
2259,9755.342
2260,5150.4673
2261,7386.034
2262,6506.236
2263,10627.047
2264,5743.5913
2265,5792.2173
2266,7013.919
2267,8425.379
2268,5232.8755
2269,7395.197
2270,7572.798
2271,9982.901
2272,8531.951
2273,7745.566
2274,5869.058
2275,5090.0884
2276,5235.3247
2277,12292.54
2278,10018.041
2279,7288.8506
2280,15459.466
2281,6816.422
2282,5811.2217
2283,7161.066
2284,9024.778
2285,11453.815
2286,7660.8877
2287,9307.825
2288,8598.099
2289,8059.4604
2290,7887.8677
2291,6144.272
2292,5033.326
2293,5472.3184
2294,4259.5493
2295,6109.124
2296,9100.865
2297,18290.8
2298,7899.955
2299,5492.45
2300,8327.953
2301,4517.48
2302,6284.937
2303,4569.5923
2304,9982.528
2305,6881.3477
2306,6460.712
2307,14783.708
2308,12471.161
2309,6706.597
2310,7449.907
2311,4193.057
2312,5717.943
2313,5871.3003
2314,8826.541
2315,5535.0894
2316,5005.2476
2317,6762.985
2318,5930.083
2319,8062.5703
2320,8493.087
2321,3906.8696
2322,7399.9067
2323,9769.676
2324,8201.378
2325,5971.1284
2326,5333.6177
2327,9446.985
2328,5461.6113
2329,10261.027
2330,4979.3794
2331,5584.362
2332,7040.4224
2333,6367.823
2334,4921.949
2335,6343.094
2336,7748.088
2337,9903.8
2338,10296.287
2339,5796.0493
2340,4100.54
2341,6295.135
2342,6670.7583
2343,5415.4717
2344,7532.496
2345,6622.223
2346,12192.691
2347,7900.512
2348,6766.1978
2349,8383.431
2350,5517.209
2351,9832.479
2352,6442.796
2353,15088.805
2354,6632.727
2355,5651.1826
2356,6045.4253
2357,4749.1353
2358,8002.948
2359,19509.293
2360,4680.4746
2361,4994.669
2362,10878.1
2363,7039.4146
2364,8183.146
2365,8425.373
2366,7074.851
2367,5194.229
2368,5268.3086
2369,10328.384
2370,6623.6567
2371,7843.5337
2372,8566.346
2373,5532.1836
2374,7895.301
2375,7177.512
2376,4289.5493
2377,9116.968
2378,9026.641
2379,4889.0864
2380,7945.3774
2381,7168.9907
2382,5157.129
2383,9818.331
2384,6786.592
2385,8152.393
2386,5105.2944
2387,5155.669
2388,7036.9746
2389,4189.5166
2390,8491.37
2391,4872.1006
2392,6524.5483
2393,5205.8145
2394,6665.683
2395,7883.359
2396,7780.734
2397,7582.8013
2398,8778.409
2399,6745.1133
2400,7606.6772
2401,6944.1543
2402,9393.6455
2403,10076.334
2404,7135.2363
2405,3158.565
2406,6946.4077
2407,8078.2173
2408,4449.959
2409,11908.714
2410,6171.269
2411,6988.136
2412,11166.11
2413,7734.8003
2414,4683.0757
2415,12196.5
2416,10226.99
2417,5652.103
2418,9470.6
2419,11250.425
2420,6207.748
2421,5848.606
2422,7304.3633
2423,6328.6343
2424,6630.4517
2425,7275.0166
2426,5384.036
2427,7166.359
2428,8361.641
2429,7669.613
2430,9181.254
2431,6445.8286
2432,7499.9785
2433,4719.224
2434,8461.198
2435,7471.892
2436,6414.8774
2437,7179.3306
2438,8509.249
2439,10114.714
2440,6078.4995
2441,6251.8286
2442,6904.9917
2443,7521.2227
2444,7046.924
2445,4646.55
2446,4699.0117
2447,8424.803
2448,7297.5767
2449,6150.4053
2450,9362.683
2451,6024.466
2452,7698.408
2453,5646.428
2454,3686.0154
2455,7367.9707
2456,6866.812
2457,8391.566
2458,10212.161
2459,9587.867
2460,5303.125
2461,9009.31
2462,4556.135
2463,3685.7156
2464,9408.956
2465,13292.205
2466,8453.649
2467,7883.098
2468,5427.525
2469,7524.552
2470,9039.202
2471,7535.6387
2472,8786.817
2473,5491.6543
2474,4779.6587
2475,6165.114
2476,5754.0894
2477,5968.027
2478,5989.4434
2479,5462.3335
2480,4563.382
2481,7777.437
2482,8366.535
2483,6071.7056
2484,6712.571
2485,7527.26
2486,6574.4546
2487,5335.4106
2488,9056.3125
2489,8038.728
2490,5605.2236
2491,4144.39
2492,14256.25
2493,6560.6455
2494,6848.201
2495,9535.183
2496,8355.695
2497,8645.183
2498,6117.182
2499,7542.754
2500,10725.711
2501,16034.533
2502,5970.5728
2503,5693.232
2504,5470.685
2505,7105.1777
2506,5687.049
2507,9002.004
2508,9534.858
2509,6568.5005
2510,4511.377
2511,6839.1914
2512,9052.805
2513,5294.3438
2514,8150.9526
2515,4508.123
2516,7614.7314
2517,8873.186
2518,7931.2583
2519,9630.143
2520,6952.74
2521,4948.174
2522,6472.4204
2523,8594.025
2524,9153.638
2525,8142.259
2526,8480.632
2527,6872.933
2528,5221.393
2529,10549.355
2530,4901.99
2531,11092.801
2532,6481.2617
2533,4890.7993
2534,8045.776
2535,6685.9204
2536,7942.3096
2537,8771.219
2538,4408.496
2539,5190.047
2540,9263.635
2541,9260.924
2542,10895.574
2543,6217.3228
2544,6773.215
2545,6857.0225
2546,6923.7954
2547,6358.903
2548,10283.993
2549,9253.3
2550,12297.427
2551,4755.947
2552,6880.5693
2553,10024.518
2554,8858.693
2555,6186.8237
2556,11265.22
2557,7404.305
2558,6127.2554
2559,5504.865
2560,6119.014
2561,5947.858
2562,7273.0083
2563,5675.325
2564,5834.894
2565,9466.323
2566,7034.116
2567,22114.738
2568,7583.8247
2569,5422.463
2570,9663.762
2571,12186.023
2572,8958.674
2573,10456.903
2574,7180.8706
2575,8714.685
2576,10637.912
2577,7103.6294
2578,7449.0513
2579,9244.02
2580,11237.271
2581,9527.882
2582,9577.745
2583,9227.447
2584,6219.428
2585,7604.0312
2586,12637.486
2587,12284.662
2588,13094.88
2589,12360.692
2590,5816.5625
2591,7134.2754
2592,5286.19
2593,9803.24
2594,16279.646
2595,10656.469
2596,8559.932
2597,7134.3564
2598,5330.8916
2599,8092.5327
2600,13471.756
2601,8819.791
2602,6359.2515
2603,8232.458
2604,9265.197
2605,4212.8306
2606,10855.332
2607,5996.4062
2608,8590.991
2609,9031.071
2610,6993.1035
2611,9691.469
2612,10254.173
2613,7066.635
2614,8531.329
2615,8794.791
2616,15283.191
2617,7903.4126
2618,11748.7705
2619,7862.287
2620,11517.793
2621,9325.262
2622,12343.419
2623,7230.2764
2624,6542.9937
2625,8257.1875
2626,7150.458
2627,12621.672
2628,11110.844
2629,8466.766
2630,9601.005
2631,8295.195
2632,12582.84
2633,5021.686
2634,16427.035
2635,6231.134
2636,7724.893
2637,10471.492
2638,7759.76
2639,9302.325
2640,8253.814
2641,10918.889
2642,7682.3716
2643,7751.285
2644,10070.835
2645,9845.027
2646,9945.621
2647,7117.229
2648,9108.156
2649,15698.934
2650,8182.4785
2651,5416.9155
2652,9272.304
2653,7111.914
2654,7073.631
2655,9296.997
2656,4970.7773
2657,11967.661
2658,7881.6616
2659,9935.672
2660,9229.555
2661,5441.138
2662,7207.976
2663,7513.7915
2664,11975.724
2665,11707.041
2666,6641.4263
2667,5467.137
2668,9183.182
2669,7783.179
2670,8164.1465
2671,10049.314
2672,8471.011
2673,9597.671
2674,7599.071
2675,5547.3027
2676,9615.712
2677,9561.193
2678,9437.971
2679,11479.84
2680,10725.33
2681,7943.1963
2682,11740.052
2683,7970.1978
2684,9874.348
2685,12721.911
2686,9278.814
2687,12996.844
2688,9166.742
2689,10974.003
2690,7926.338
2691,8931.2295
2692,11720.588
2693,9586.088
2694,4573.316
2695,6756.635
2696,10984.285
2697,8125.298
2698,5640.1772
2699,12185.392
2700,7933.4116
2701,7183.272
2702,7098.9893
2703,7214.04
2704,10261.837
2705,8845.312
2706,9389.391
2707,7982.5464
2708,6701.199
2709,8553.256
2710,5117.8657
2711,8466.104
2712,7409.925
2713,10531.191
2714,9419.295
2715,7261.7104
2716,15409.93
2717,7473.2397
2718,6595.8677
2719,13645.455
2720,7808.069
2721,11183.877
2722,8901.929
2723,6377.789
2724,8465.499
2725,6910.0254
2726,10932.715
2727,15949.967
2728,8142.48
2729,3909.7488
2730,5637.4497
2731,12544.993
2732,11526.32
2733,8688.906
2734,9648.242
2735,5810.8096
2736,6276.74
2737,4020.0718
2738,6248.045
2739,7741.5625
2740,10406.267
2741,8765.038
2742,8076.4683
2743,10261.441
2744,11371.826
2745,9918.168
2746,6860.601
2747,11560.889
2748,16194.509
2749,8978.97
2750,9916.09
2751,7350.1045
2752,8846.237
2753,6110.8403
2754,9716.601
2755,8145.8115
2756,11161.84
2757,8640.412
2758,11420.853
2759,9487.188
2760,6518.468
2761,12619.514
2762,21551.146
2763,14436.635
2764,8258.946
2765,4050.766
2766,7824.317
2767,11166.521
2768,7903.9194
2769,13328.401
2770,20198.814
2771,5089.805
2772,7254.5977
2773,9895.49
2774,6469.643
2775,11433.464
2776,9855.576
2777,11373.402
2778,4333.3726
2779,8447.762
2780,8330.772
2781,9316.03
2782,15372.409
2783,7776.902
2784,6827.728
2785,8644.626
2786,7732.816
2787,6718.7715
2788,9584.757
2789,8337.495
2790,8094.0522
2791,10313.568
2792,8081.9478
2793,7869.068
2794,9654.0625
2795,10140.136
2796,11049.234
2797,8929.439
2798,9747.547
2799,6442.6143
2800,5049.247
2801,8013.836
2802,8208.683
2803,8853.555
2804,5552.945
2805,11011.978
2806,10457.603
2807,12335.803
2808,9064.006
2809,8082.912
2810,6848.1055
2811,5531.258
2812,13709.0625
2813,6608.6553
2814,8701.788
2815,18334.166
2816,9279.778
2817,7735.5166
2818,6269.393
2819,5797.6304
2820,9096.92
2821,5178.2983
2822,6980.9263
2823,11867.8
2824,6464.4976
2825,20633.66
2826,17185.914
2827,6171.351
2828,9488.152
2829,6947.999
2830,8841.956
2831,7106.219
2832,14602.821
2833,10767.537
2834,11956.079
2835,6054.539
2836,9754.608
2837,6376.3384
2838,10604.929
2839,9285.434
2840,8149.939
2841,7567.379
2842,6591.107
2843,11048.982
2844,11007.168
2845,7275.5254
2846,13346.932
2847,7627.841
2848,12809.876
2849,6694.5063
2850,7056.989
2851,7557.5986
2852,14712.966
2853,8046.5117
2854,10248.707
2855,9483.035
2856,12196.135
2857,5857.2065
2858,10209.93
2859,9257.269
2860,5287.3823
2861,17526.95
2862,19706.348
2863,10192.645
2864,9244.288
2865,12320.942
2866,14030.492
2867,13616.004
2868,7786.176
2869,10748.117
2870,7690.626
2871,11064.163
2872,5020.362
2873,8537.549
2874,7520.489
2875,7545.5737
2876,9181.239
2877,7029.0254
2878,7577.78
2879,9003.442
2880,5370.917
2881,6202.394
2882,8143.975
2883,9005.243
2884,12538.981
2885,11383.514
2886,9040.823
2887,8230.442
2888,7950.349
2889,13500.809
2890,9997.482
2891,7162.6577
2892,6690.472
2893,10501.398
2894,5292.626
2895,9533.437
2896,4253.1333
2897,7108.5107
2898,10743.978
2899,8090.8096
2900,7074.29
2901,11698.409
2902,11624.122
2903,13773.444
2904,7508.4
2905,11967.623
2906,3850.4543
2907,6968.187
2908,8192.166
2909,5995.288
2910,9012.1045
2911,6612.1436
2912,6530.319
2913,11325.661
2914,14311.129
2915,10167.992
2916,7356.3726
2917,6337.397
2918,11223.708
2919,9875.935
2920,8217.827
2921,7284.111
2922,9430.535
2923,12310.624
2924,6008.034
2925,8394.773
2926,11396.164
2927,10981.482
2928,16299.096
2929,6375.4536
2930,15678.678
2931,8827.301
2932,6241.3477
2933,4659.6245
2934,7928.354
2935,7974.803
2936,8493.344
2937,8119.464
2938,6507.72
2939,6340.298
2940,9261.765
2941,4787.524
2942,9254.566
2943,9974.621
2944,10589.98
2945,12331.331
2946,7963.1724
2947,11046.944
2948,7651.8623
2949,6992.7925
2950,6755.622
2951,6097.6357
2952,13138.967
2953,8341.12
2954,6408.8286
2955,9796.22
2956,11577.424
2957,10419.001
2958,9328.899
2959,10364.757
2960,6612.322
2961,6268.663
2962,8975.13
2963,10305.252
2964,9066.036
2965,9328.404
2966,8643.1
2967,6727.859
2968,5028.919
2969,6326.306
2970,10497.907
2971,10704.956
2972,13489.932
2973,16232.318
2974,10585.429
2975,7496.9517
2976,5922.883
2977,12576.565
2978,14524.242
2979,10973.469
2980,10632.763
2981,11264.389
2982,7780.233
2983,5176.5815
2984,12769.605
2985,10498.819
2986,10064.176
2987,8069.158
2988,4295.3984
2989,15209.251
2990,7911.9478
2991,7487.309
2992,5538.0557
2993,7357.62
2994,8496.237
2995,13147.219
2996,9214.126
2997,6095.8354
2998,6236.347
2999,5585.978
3000,3648.9302
3001,9036.727
3002,19385.393
3003,6045.156
3004,7440.8936
3005,9600.202
3006,6887.4893
3007,7209.221
3008,6829.845
3009,5363.026
3010,9982.733
3011,9369.902
3012,5260.007
3013,12150.649
3014,10091.445
3015,5894.045
3016,11302.91
3017,10746.339
3018,10649.771
3019,7846.3286
3020,9577.493
3021,6315.1406
3022,6390.556
3023,17836.572
3024,14861.701
3025,7843.3
3026,8383.199
3027,6519.0796
3028,7548.768
3029,5650.0254
3030,11113.74
3031,6319.062
3032,7081.65
3033,9048.032
3034,6510.936
3035,8463.887
3036,10266.778
3037,9754.905
3038,10303.656
3039,6156.5044
3040,6941.0
3041,8728.092
3042,11953.441
3043,10359.0
3044,9626.598
3045,6144.1743
3046,9931.929
3047,7461.0366
3048,5589.905
3049,8747.388
3050,9450.803
3051,8896.598
3052,8627.363
3053,8261.08
3054,8233.987
3055,7285.3994
3056,8156.022
3057,8043.6807
3058,10953.349
3059,11572.079
3060,7327.3403
3061,6086.851
3062,16001.137
3063,8185.3633
3064,4067.7688
3065,9455.096
3066,10824.504
3067,13636.173
3068,6102.985
3069,7819.649
3070,7688.114
3071,9236.032
3072,8006.0396
3073,12832.592
3074,4173.285
3075,9722.288
3076,8261.918
3077,7456.336
3078,7530.335
3079,9118.0625
3080,11540.107
3081,7529.906
3082,11013.909
3083,10472.168
3084,11479.643
3085,5841.2393
3086,8262.559
3087,8455.205
3088,11344.649
3089,10235.316
3090,5195.565
3091,8942.793
3092,9705.941
3093,10540.094
3094,5291.918
3095,4865.685
3096,12620.319
3097,8783.977
3098,11357.546
3099,8994.054
3100,7444.8804
3101,10259.395
3102,9690.091
3103,11683.521
3104,9661.849
3105,8992.395
3106,10107.654
3107,14335.029
3108,9253.091
3109,6720.088
3110,8599.325
3111,5595.28
3112,4272.187
3113,11131.933
3114,6938.6562
3115,11243.8125
3116,6800.313
3117,9114.62
3118,7706.3716
3119,12164.337
3120,7236.2993
3121,6950.716
3122,8714.781
3123,9910.949
3124,6523.729
3125,8578.529
3126,8160.151
3127,10982.819
3128,10315.514
3129,8857.257
3130,6580.4736
3131,6157.465
3132,6368.428
3133,15404.534
3134,12255.605
3135,8681.5
3136,16070.306
3137,8225.602
3138,7008.669
3139,8721.53
3140,10846.676
3141,15870.584
3142,9650.165
3143,11029.166
3144,10751.347
3145,9005.346
3146,9702.81
3147,7736.5737
3148,6694.1484
3149,6945.3604
3150,4961.8687
3151,7714.4
3152,11050.55
3153,19775.002
3154,9895.366
3155,6643.472
3156,9782.674
3157,5906.4883
3158,7613.0903
3159,5164.9824
3160,12380.798
3161,8937.1
3162,8254.942
3163,17906.773
3164,12934.271
3165,7993.528
3166,8881.455
3167,4672.461
3168,6266.1455
3169,6858.2827
3170,10699.626
3171,6916.5317
3172,6013.788
3173,7644.7544
3174,7226.4717
3175,9989.382
3176,10222.409
3177,4406.608
3178,9388.888
3179,11644.865
3180,10797.21
3181,8112.6733
3182,6637.463
3183,11161.588
3184,6334.5947
3185,11943.733
3186,6010.8823
3187,7469.949
3188,8702.982
3189,8072.2534
3190,5996.744
3191,8283.65
3192,10330.428
3193,11379.222
3194,13374.17
3195,7192.6606
3196,4813.361
3197,7438.271
3198,7958.562
3199,6175.7124
3200,9973.05
