Id,Sales
1780,6180.0757
1781,8943.5625
1782,5134.04
1783,7076.627
1784,6368.0957
1785,7965.8105
1786,5723.5923
1787,5979.27
1788,7715.938
1789,8120.9287
1790,7971.1626
1791,5643.319
1792,7397.3687
1793,12135.4375
1794,6680.3857
1795,4424.7876
1796,6898.716
1797,5815.1987
1798,5104.7627
1799,7479.783
1800,4077.836
1801,8768.754
1802,6138.2485
1803,7420.2295
1804,7619.323
1805,4721.0596
1806,5840.3657
1807,5484.0
1808,8929.954
1809,9022.053
1810,5394.109
1811,4150.279
1812,7605.027
1813,6023.371
1814,6480.607
1815,7712.2646
1816,6818.205
1817,7997.286
1818,5974.401
1819,4751.5137
1820,7097.9673
1821,7073.2334
1822,7867.9844
1823,9106.657
1824,8653.032
1825,5764.0596
1826,9193.255
1827,6475.6885
1828,7791.5166
1829,9578.321
1830,6551.9204
1831,10686.679
1832,8070.101
1833,7988.25
1834,5860.9946
1835,7734.1245
1836,8159.554
1837,7157.5635
1838,4203.5527
1839,5544.9976
1840,8430.362
1841,6148.9106
1842,4459.211
1843,9526.063
1844,6742.361
1845,5898.66
1846,6166.6826
1847,5735.548
1848,8401.439
1849,7499.8477
1850,7161.0884
1851,6120.2617
1852,5172.6724
1853,6990.6494
1854,4184.8804
1855,6542.956
1856,5721.2866
1857,8644.904
1858,7926.208
1859,6243.87
1860,11973.514
1861,5829.6646
1862,5046.9116
1863,11506.847
1864,7248.6606
1865,9141.936
1866,8088.866
1867,5301.4976
1868,6563.1987
1869,5457.5024
1870,8714.345
1871,12263.946
1872,6418.9214
1873,3341.7075
1874,4756.34
1875,9444.868
1876,9260.208
1877,6468.898
1878,7605.3306
1879,4989.5283
1880,5542.6455
1881,3225.6653
1882,5383.781
1883,6239.516
1884,7760.973
1885,7045.0107
1886,6909.2583
1887,8451.799
1888,9460.088
1889,8034.2305
1890,5363.575
1891,9983.005
1892,12105.763
1893,6014.62
1894,8011.2793
1895,5629.7183
1896,6924.7456
1897,4109.9585
1898,7978.0557
1899,5666.7925
1900,9718.81
1901,7385.193
1902,8971.749
1903,8153.8433
1904,5684.1016
1905,10032.572
1906,19888.49
1907,11216.838
1908,6255.3154
1909,2983.98
1910,6516.4873
1911,9608.661
1912,5697.2593
1913,12180.045
1914,18554.244
1915,4085.3467
1916,5541.901
1917,7983.984
1918,5256.0264
1919,9283.956
1920,7036.023
1921,8347.43
1922,3729.7742
1923,6435.728
1924,6171.384
1925,7798.976
1926,10659.571
1927,6096.1733
1928,5914.649
1929,7128.7354
1930,5900.84
1931,5468.6724
1932,7592.622
1933,5786.5234
1934,6047.386
1935,8009.327
1936,7208.983
1937,6193.9233
1938,7764.207
1939,7617.1235
1940,8094.6504
1941,7302.9844
1942,7750.043
1943,5831.28
1944,3903.5999
1945,6697.134
1946,7037.8335
1947,6729.7783
1948,4534.109
1949,9130.023
1950,7649.6177
1951,9980.411
1952,7535.3164
1953,5913.7144
1954,5618.3516
1955,4413.1494
1956,10668.823
1957,4929.87
1958,7904.0376
1959,15405.032
1960,7924.5845
1961,6788.018
1962,5293.2446
1963,4885.3994
1964,7771.246
1965,4307.7236
1966,5566.815
1967,10837.832
1968,5581.7695
1969,17160.594
1970,14431.38
1971,5008.5723
1972,7125.5776
1973,5910.977
1974,7114.189
1975,6013.5957
1976,11247.731
1977,8173.243
1978,10504.272
1979,4729.0957
1980,7830.6387
1981,4940.48
1982,8913.432
1983,6750.3716
1984,6656.4316
1985,6454.8984
1986,6051.5312
1987,8861.536
1988,9809.203
1989,6111.6455
1990,10786.606
1991,6450.869
1992,10119.722
1993,5703.802
1994,5762.2393
1995,5780.6616
1996,11506.144
1997,5994.132
1998,7875.717
1999,7370.409
2000,9815.602
2001,4644.15
2002,9123.676
2003,7736.733
2004,4037.7903
2005,15253.494
2006,17616.654
2007,7701.7676
2008,7057.3413
2009,10494.917
2010,11496.58
2011,12153.982
2012,6215.537
2013,8515.988
2014,6052.0005
2015,8445.032
2016,4034.525
2017,6736.5566
2018,6103.7275
2019,5908.252
2020,7409.7837
2021,5696.0596
2022,5090.9053
2023,7648.326
2024,4262.2427
2025,5125.4253
2026,6348.8467
2027,7284.584
2028,9751.522
2029,8502.977
2030,7643.1826
2031,6250.3174
2032,6451.1646
2033,12439.511
2034,7805.318
2035,5892.695
2036,5018.669
2037,8166.871
2038,4472.332
2039,8041.8145
2040,3454.513
2041,5635.238
2042,8110.96
2043,6005.658
2044,5043.197
2045,8646.99
2046,10260.706
2047,12485.233
2048,6033.214
2049,9549.629
2050,3284.6877
2051,5841.6685
2052,6917.91
2053,4655.5107
2054,7980.66
2055,5355.198
2056,5151.8975
2057,9537.671
2058,11339.639
2059,8513.728
2060,5529.458
2061,5086.5728
2062,9418.015
2063,7881.389
2064,6379.4385
2065,5390.3813
2066,6869.112
2067,10527.773
2068,4459.794
2069,6885.6313
2070,8276.141
2071,9075.17
2072,13762.735
2073,5180.666
2074,12688.259
2075,7026.971
2076,5413.739
2077,3696.8945
2078,6450.37
2079,6155.739
2080,6417.0137
2081,7004.1143
2082,5115.6943
2083,4736.653
2084,7634.8696
2085,3649.946
2086,7650.1
2087,7466.677
2088,8233.969
2089,9652.332
2090,5614.344
2091,9559.3955
2092,6398.795
2093,5874.408
2094,5970.8486
2095,5040.9766
2096,10896.141
2097,6829.596
2098,5239.8755
2099,7989.333
2100,8805.036
2101,8083.158
2102,6690.508
2103,8880.606
2104,5459.3926
2105,6104.991
2106,6547.443
2107,8863.651
2108,7102.9604
2109,6743.7456
2110,5923.867
2111,5148.342
2112,4054.4648
2113,5274.9204
2114,8506.921
2115,8818.504
2116,11487.009
2117,12042.272
2118,8512.553
2119,5653.313
2120,5376.1494
2121,11338.466
2122,11221.308
2123,7565.523
2124,9112.911
2125,8966.581
2126,6372.3057
2127,3856.8955
2128,10893.601
2129,7441.078
2130,7297.7705
2131,6350.94
2132,3048.2236
2133,12670.463
2134,6260.682
2135,5573.5044
2136,4954.633
2137,6113.152
2138,6857.38
2139,9321.575
2140,6167.539
2141,5474.8696
2142,4753.7495
2143,4401.286
2144,3265.6096
2145,7212.846
2146,18327.688
2147,4931.177
2148,5865.779
2149,7604.0264
2150,6067.8423
2151,5684.636
2152,5116.4526
2153,4276.5815
2154,7422.9717
2155,7478.804
2156,4220.8374
2157,9038.08
2158,6215.0396
2159,4761.551
2160,9240.287
2161,8467.489
2162,9806.26
2163,5943.4434
2164,7312.5435
2165,5245.9243
2166,4797.411
2167,15652.342
2168,10392.834
2169,6633.9717
2170,6157.015
2171,4986.3994
2172,5929.9775
2173,4764.574
2174,10161.876
2175,5415.437
2176,5446.778
2177,7306.117
2178,4743.821
2179,6976.1714
2180,8431.483
2181,7134.795
2182,7467.1885
2183,4425.532
2184,5639.1343
2185,6435.6245
2186,9775.44
2187,8980.9375
2188,7193.006
2189,4873.9824
2190,8140.7812
2191,6600.3857
2192,4529.909
2193,7282.867
2194,7472.201
2195,7177.5244
2196,6641.876
2197,6764.673
2198,5592.317
2199,6062.794
2200,7180.406
2201,6407.164
2202,6649.5454
2203,9450.684
2204,5801.469
2205,4843.867
2206,12678.419
2207,6436.0913
2208,3689.3364
2209,8275.99
2210,8138.459
2211,11554.998
2212,5203.0513
2213,6037.2017
2214,6039.8677
2215,7846.7837
2216,6323.4346
2217,9525.365
2218,3444.4058
2219,7095.3403
2220,6336.659
2221,6018.874
2222,5368.7134
2223,7174.5366
2224,9252.375
2225,6235.701
2226,8955.572
2227,7035.6636
2228,9230.664
2229,4587.1323
2230,6987.5483
2231,6966.802
2232,8540.1
2233,8722.636
2234,4047.2002
2235,8405.86
2236,6736.7817
2237,8277.784
2238,4472.3887
2239,4115.5645
2240,8730.478
2241,6342.2627
2242,9293.997
2243,6889.198
2244,6191.485
2245,8118.2534
2246,7235.861
2247,7640.882
2248,8178.2393
2249,6410.7666
2250,9137.8955
2251,11624.196
2252,7762.2954
2253,5217.9927
2254,6321.0566
2255,4398.6997
2256,3517.5073
2257,9114.69
2258,5273.2134
2259,9386.694
2260,4492.625
2261,6924.4346
2262,6021.3184
2263,9957.833
2264,5415.5737
2265,5293.996
2266,6452.756
2267,7878.607
2268,5081.594
2269,7565.0933
2270,7652.7573
2271,9501.388
2272,8194.516
2273,7300.4966
2274,5786.1216
2275,4957.773
2276,4900.698
2277,11726.502
2278,10037.977
2279,7282.9297
2280,15564.326
2281,6274.6597
2282,5082.091
2283,6797.2754
2284,8837.174
2285,11013.544
2286,7214.4434
2287,8914.084
2288,8544.424
2289,7468.8896
2290,7170.3555
2291,5904.037
2292,4814.124
2293,5178.393
2294,4210.2446
2295,5919.1167
2296,9093.55
2297,17272.215
2298,7370.801
2299,5167.2324
2300,8345.781
2301,4332.1694
2302,6311.1216
2303,4012.4343
2304,9457.452
2305,6884.0513
2306,6432.3213
2307,14364.569
2308,12233.628
2309,6038.2354
2310,7122.9834
2311,4136.274
2312,4868.619
2313,5470.6934
2314,8261.134
2315,5260.013
2316,4611.204
2317,5880.997
2318,6028.8755
2319,7623.6787
2320,7703.9966
2321,3505.6648
2322,7342.0186
2323,9051.702
2324,8353.774
2325,5420.9624
2326,5103.867
2327,8575.628
2328,5496.85
2329,10392.25
2330,4634.0894
2331,5374.609
2332,7077.1553
2333,6081.002
2334,4805.6553
2335,5380.0103
2336,7574.201
2337,9603.241
2338,10765.776
2339,5823.545
2340,3933.7373
2341,5956.1074
2342,5493.768
2343,4780.9644
2344,7565.448
2345,5986.5254
2346,12010.684
2347,7793.401
2348,6543.8213
2349,8561.761
2350,5227.1333
2351,9730.854
2352,5992.8623
2353,14617.561
2354,6555.1445
2355,5710.224
2356,5769.2163
2357,4710.51
2358,7526.0566
2359,18693.285
2360,4614.837
2361,4541.9834
2362,10431.345
2363,6666.8276
2364,7675.203
2365,8469.583
2366,6566.511
2367,4878.877
2368,4841.683
2369,10098.307
2370,6526.9688
2371,7418.659
2372,7921.8857
2373,5104.763
2374,7303.937
2375,6569.256
2376,4043.0645
2377,8690.384
2378,8944.259
2379,4752.752
2380,7806.188
2381,7200.9165
2382,4862.0728
2383,9113.894
2384,6540.6787
2385,7777.782
2386,4885.186
2387,4947.3003
2388,6660.393
2389,3791.5671
2390,8227.316
2391,4648.5425
2392,6267.81
2393,5058.949
2394,6492.819
2395,7253.554
2396,7465.739
2397,7197.8203
2398,8877.181
2399,6089.0635
2400,7632.6445
2401,6570.959
2402,9368.962
2403,10003.596
2404,6599.6147
2405,3135.432
2406,6310.6475
2407,7528.657
2408,3745.8333
2409,10851.116
2410,5584.133
2411,6180.4473
2412,11035.613
2413,7056.334
2414,4401.653
2415,12203.83
2416,10566.386
2417,5491.7754
2418,9454.072
2419,10456.921
2420,5867.9077
2421,5638.5327
2422,7083.083
2423,6029.1255
2424,6256.536
2425,7291.2764
2426,5013.6787
2427,6642.056
2428,8091.678
2429,7247.558
2430,9058.334
2431,6129.9385
2432,6772.1377
2433,4064.211
2434,7555.291
2435,7438.143
2436,6244.9043
2437,6701.108
2438,7896.5264
2439,9851.03
2440,5975.1895
2441,5844.9194
2442,6528.5513
2443,7233.81
2444,6484.751
2445,4438.843
2446,4469.4595
2447,7535.8955
2448,7385.2173
2449,5991.112
2450,8724.84
2451,5877.3506
2452,7584.506
2453,5707.0854
2454,3369.3467
2455,7256.355
2456,6769.7217
2457,7543.7676
2458,10155.909
2459,9138.483
2460,5090.2573
2461,8636.008
2462,4217.961
2463,3205.5422
2464,8154.1426
2465,12897.538
2466,8095.9927
2467,7813.8784
2468,5091.4697
2469,7289.109
2470,8123.561
2471,6840.101
2472,8283.523
2473,5405.447
2474,4564.059
2475,5526.13
2476,5693.1187
2477,5816.319
2478,5297.5723
2479,5073.841
2480,4457.712
2481,7246.023
2482,7493.3525
2483,5864.3154
2484,6341.1997
2485,7322.1523
2486,6101.131
2487,4980.7485
2488,9353.153
2489,8203.053
2490,5428.2627
2491,4013.5864
2492,13479.423
2493,6571.855
2494,6425.826
2495,9106.302
2496,7933.913
2497,8062.003
2498,6098.231
2499,7394.5527
2500,10551.237
2501,14415.254
2502,5646.779
2503,5229.3877
2504,4946.842
2505,6704.3174
2506,5291.896
2507,8822.328
2508,9495.388
2509,5908.2046
2510,4210.0063
2511,6233.9683
2512,8683.408
2513,5380.737
2514,8032.2847
2515,4102.675
2516,7732.3384
2517,8899.115
2518,7932.03
2519,9176.401
2520,6819.321
2521,4566.6904
2522,6303.58
2523,8351.328
2524,8860.027
2525,8031.912
2526,8145.398
2527,6978.277
2528,4801.3315
2529,10339.078
2530,4558.4023
2531,10941.585
2532,6219.5293
2533,4536.975
2534,7491.103
2535,6441.988
2536,7462.0596
2537,8839.705
2538,4246.725
2539,4989.3306
2540,8617.142
2541,9045.188
2542,10639.988
2543,5998.4717
2544,6245.854
2545,6449.534
2546,6611.0283
2547,5874.073
2548,10373.494
2549,9210.521
2550,12012.457
2551,4542.445
2552,6479.975
2553,10071.211
2554,8597.534
2555,5671.082
2556,11069.062
2557,6609.959
2558,6194.865
2559,5024.2744
2560,5682.017
2561,5408.437
2562,6955.0493
2563,5222.619
2564,5022.577
2565,9411.124
2566,6771.1167
2567,20480.848
2568,7239.688
2569,4749.1143
2570,8658.1455
2571,11145.966
2572,7902.495
2573,8501.022
2574,6321.866
2575,8668.47
2576,9231.684
2577,6049.2236
2578,6777.3604
2579,7707.8193
2580,9824.739
2581,8359.712
2582,9374.091
2583,7235.934
2584,5200.7217
2585,6587.689
2586,11386.43
2587,11947.474
2588,11469.691
2589,9409.311
2590,5276.9316
2591,6477.008
2592,5066.9507
2593,8993.198
2594,12455.205
2595,9434.918
2596,6907.2446
2597,6560.4634
2598,4676.3115
2599,6513.275
2600,12361.329
2601,7511.402
2602,5651.49
2603,6189.426
2604,8787.404
2605,3764.5488
2606,8497.675
2607,4983.4966
2608,6614.2183
2609,7170.839
2610,6315.738
2611,8308.445
2612,7822.872
2613,6048.637
2614,7940.074
2615,7873.6343
2616,12070.181
2617,6507.034
2618,10518.625
2619,7463.435
2620,9556.291
2621,7821.5303
2622,11070.441
2623,5774.8516
2624,5757.0347
2625,7444.8223
2626,6322.3174
2627,10408.349
2628,8936.756
2629,7148.492
2630,7696.0664
2631,6928.0386
2632,11526.014
2633,4397.6616
2634,15269.54
2635,5797.527
2636,6546.0713
2637,9664.723
2638,5673.2227
2639,7587.9014
2640,7197.687
2641,8881.378
2642,6021.7
2643,6270.137
2644,8013.4424
2645,8644.574
2646,8609.558
2647,6436.059
2648,7966.209
2649,12256.382
2650,7316.5464
2651,4880.796
2652,7335.512
2653,6281.2427
2654,5768.96
2655,7545.7593
2656,4583.4966
2657,9784.888
2658,6847.9077
2659,8165.5864
2660,8068.772
2661,5227.4014
2662,6399.8926
2663,5780.4907
2664,9405.199
2665,9979.205
2666,5632.8633
2667,4643.493
2668,7904.3174
2669,6172.6646
2670,7067.1016
2671,8618.387
2672,7451.925
2673,8378.317
2674,6936.9766
2675,5040.3804
2676,8133.6133
2677,8500.829
2678,8666.345
2679,9694.768
2680,9388.644
2681,6504.7935
2682,10106.124
2683,7373.6772
2684,8862.634
2685,10315.298
2686,7089.5576
2687,11804.673
2688,7964.461
2689,8736.531
2690,6389.689
2691,8226.583
2692,8722.037
2693,7930.671
2694,4336.4897
2695,6075.805
2696,9757.451
2697,6641.7896
2698,5001.7656
2699,10788.751
2700,7003.462
2701,6009.249
2702,6443.3706
2703,6612.8945
2704,9088.675
2705,7821.3477
2706,8061.4556
2707,6479.7715
2708,5596.6104
2709,7870.7275
2710,4394.738
2711,7328.655
2712,6218.8696
2713,9443.396
2714,8451.852
2715,6463.8867
2716,11668.075
2717,6809.327
2718,5355.3975
2719,11995.096
2720,7839.328
2721,9683.399
2722,8570.396
2723,5517.2407
2724,7099.2266
2725,5851.0723
2726,9437.927
2727,13600.303
2728,6931.405
2729,3642.6812
2730,5340.4077
2731,10160.392
2732,9504.999
2733,7099.254
2734,8347.288
2735,5299.6914
2736,6014.4473
2737,3701.9153
2738,5862.475
2739,6812.3335
2740,8665.127
2741,7657.8423
2742,7578.758
2743,8790.305
2744,10160.937
2745,8685.662
2746,5684.2437
2747,10520.624
2748,13035.385
2749,6827.1895
2750,8721.9375
2751,6039.2227
2752,7539.6616
2753,4760.874
2754,9067.576
2755,6171.7656
2756,10024.508
2757,7894.75
2758,9743.645
2759,8814.66
2760,6084.8125
2761,10597.988
2762,20139.863
2763,11884.577
2764,7105.383
2765,3251.864
2766,6812.053
2767,9975.849
2768,6092.1646
2769,12012.463
2770,18286.086
2771,4055.359
2772,6585.0977
2773,8441.485
2774,6080.582
2775,10542.207
2776,8010.01
2777,9398.174
2778,3791.6365
2779,7208.9404
2780,7070.3145
2781,8574.17
2782,11265.4795
2783,6741.5674
2784,6261.3945
2785,7564.738
2786,6332.318
2787,5550.791
2788,7867.02
2789,6670.13
2790,6616.0195
2791,9134.823
2792,7825.355
2793,6863.289
2794,8423.813
2795,8860.505
2796,8807.469
2797,7412.95
2798,8064.8022
2799,6267.5767
2800,4260.748
2801,7314.4067
2802,7898.4004
2803,6983.946
2804,4782.9946
2805,9949.243
2806,8227.797
2807,11135.486
2808,8016.2793
2809,6662.5474
2810,6218.675
2811,4846.7217
2812,11427.717
2813,5200.2656
2814,8567.3545
2815,16453.52
2816,8366.305
2817,7346.6665
2818,5440.209
2819,5486.19
2820,8497.852
2821,4599.621
2822,6245.4307
2823,11272.241
2824,5915.255
2825,17755.64
2826,15141.576
2827,5119.723
2828,7734.4893
2829,6205.7314
2830,7886.079
2831,6616.7974
2832,11593.106
2833,8940.804
2834,11001.217
2835,5312.723
2836,8585.656
2837,5260.105
2838,9290.63
2839,7130.3896
2840,7231.9346
2841,6766.834
2842,6248.1875
2843,9404.186
2844,10671.278
2845,6452.633
2846,11710.743
2847,6849.7593
2848,10860.908
2849,6190.4155
2850,6150.682
2851,6654.468
2852,12811.738
2853,6367.568
2854,8277.447
2855,7998.9614
2856,10565.257
2857,4875.985
2858,9687.434
2859,8345.785
2860,4699.5103
2861,15358.028
2862,18006.523
2863,8473.337
2864,7857.6694
2865,11346.847
2866,12470.082
2867,12645.3955
2868,7097.1587
2869,9628.393
2870,6620.979
2871,8836.359
2872,4463.709
2873,7430.6533
2874,6522.896
2875,6258.905
2876,8248.583
2877,6523.061
2878,6103.0747
2879,8037.468
2880,4339.394
2881,5649.262
2882,6603.2334
2883,8033.311
2884,10244.595
2885,8990.845
2886,8315.38
2887,6429.9717
2888,7084.8174
2889,12913.8
2890,8641.911
2891,6839.839
2892,5278.8994
2893,8483.659
2894,4772.996
2895,8539.302
2896,3943.1062
2897,6343.5693
2898,8806.799
2899,6464.153
2900,5496.2935
2901,9324.622
2902,11046.18
2903,12684.736
2904,6792.625
2905,9865.91
2906,3632.5083
2907,6625.2817
2908,7243.737
2909,5206.501
2910,7858.847
2911,6067.8843
2912,5699.734
2913,10672.138
2914,12182.422
2915,9080.933
2916,5806.7974
2917,5697.9814
2918,9587.112
2919,8289.428
2920,7072.539
2921,5661.515
2922,7047.8657
2923,11531.134
2924,4886.2236
2925,7703.3315
2926,8798.44
2927,10486.558
2928,14026.939
2929,5318.6943
2930,13045.6455
2931,7557.3
2932,5721.4385
2933,4225.655
2934,7030.972
2935,6765.029
2936,6957.3457
2937,7179.333
2938,5150.287
2939,5468.4536
2940,8201.008
2941,4018.3647
2942,7777.5513
2943,8393.94
2944,9096.574
2945,10265.242
2946,6440.9556
2947,10264.514
2948,6598.124
2949,6350.503
2950,5868.007
2951,5924.748
2952,11512.623
2953,7583.2246
2954,5787.7134
2955,9020.013
2956,9377.252
2957,8912.679
2958,7509.9673
2959,9923.56
2960,5915.813
2961,5925.535
2962,7158.7783
2963,8851.515
2964,7885.491
2965,7720.968
2966,6627.526
2967,5676.712
2968,4512.379
2969,5572.528
2970,8643.86
2971,9751.906
2972,11841.501
2973,12998.726
2974,9306.423
2975,5728.412
2976,5534.0845
2977,11854.27
2978,12795.586
2979,8469.454
2980,10089.364
2981,10059.601
2982,7123.5435
2983,4389.6245
2984,10710.791
2985,7954.9517
2986,8106.2954
2987,6784.728
2988,3682.261
2989,13701.655
2990,6430.5615
2991,6424.9863
2992,5188.9165
2993,6610.6533
2994,7542.1216
2995,10742.524
2996,6620.2744
2997,5654.7886
2998,5386.158
2999,4913.3027
3000,3375.109
3001,8071.8403
3002,18271.166
3003,5514.5757
3004,6200.4385
3005,8503.682
3006,6419.687
3007,6333.7856
3008,5213.4556
3009,4802.2607
3010,7672.565
3011,7997.7856
3012,4560.024
3013,10200.9375
3014,7429.3115
3015,5202.021
3016,9934.854
3017,9068.41
3018,10644.212
3019,7020.117
3020,8064.696
3021,5559.3716
3022,5568.6387
3023,15510.681
3024,11169.4375
3025,7191.907
3026,6935.3945
3027,5388.208
3028,6596.1934
3029,5311.9414
3030,10951.092
3031,5622.746
3032,5904.051
3033,7774.9805
3034,5042.884
3035,7481.8247
3036,9230.865
3037,7978.529
3038,8368.826
3039,5204.2446
3040,5962.6255
3041,7175.8345
3042,10504.701
3043,9770.306
3044,7558.5903
3045,5404.863
3046,8166.6533
3047,7231.881
3048,5046.2
3049,7997.624
3050,8469.835
3051,7996.905
3052,7147.5034
3053,7688.8423
3054,6568.1343
3055,6504.721
3056,7315.167
3057,6551.472
3058,7568.843
3059,10096.38
3060,6102.7944
3061,5449.0234
3062,13406.929
3063,7374.7114
3064,4023.787
3065,8938.197
3066,8965.657
3067,12386.576
3068,5679.6406
3069,6854.227
3070,6393.577
3071,8348.585
3072,7075.918
3073,10054.197
3074,3771.8704
3075,7903.4517
3076,6943.985
3077,6822.083
3078,6238.054
3079,7634.365
3080,10362.635
3081,6666.65
3082,9927.163
3083,7890.8335
3084,10347.323
3085,4749.4497
3086,7624.563
3087,7343.176
3088,9459.588
3089,9689.125
3090,4612.9053
3091,8453.326
3092,7692.981
3093,9034.219
3094,4778.1885
3095,4547.9634
3096,9689.401
3097,7471.5054
3098,9840.103
3099,7677.415
3100,6763.794
3101,8489.648
3102,8383.692
3103,8861.775
3104,8362.879
3105,7394.4624
3106,9733.368
3107,12175.746
3108,8262.063
3109,5806.801
3110,6812.721
3111,4742.092
3112,4003.6958
3113,10186.149
3114,5714.231
3115,10544.85
3116,4952.6094
3117,7596.8486
3118,6942.8916
3119,10087.902
3120,5784.2056
3121,5675.765
3122,7212.9365
3123,8601.73
3124,5355.8643
3125,8127.642
3126,7927.0674
3127,10125.909
3128,8461.093
3129,7918.3364
3130,6177.0117
3131,5548.1294
3132,5225.8555
3133,12775.309
3134,11096.631
3135,7615.02
3136,15741.341
3137,7294.341
3138,5672.176
3139,7623.761
3140,9490.252
3141,11655.64
3142,7656.059
3143,9656.726
3144,9374.986
3145,7803.7075
3146,7718.0454
3147,6393.474
3148,5877.1426
3149,5521.5747
3150,4585.994
3151,6866.502
3152,9807.035
3153,17404.908
3154,8450.408
3155,5827.9346
3156,9298.967
3157,4983.2817
3158,6903.0957
3159,4417.3657
3160,10472.233
3161,7055.6396
3162,7338.8506
3163,15746.266
3164,12299.549
3165,6959.6675
3166,7836.947
3167,4281.8735
3168,5231.6206
3169,6106.8667
3170,8777.644
3171,5782.631
3172,5162.847
3173,6707.5894
3174,6450.139
3175,8636.912
3176,8135.617
3177,3836.095
3178,7705.3335
3179,9897.853
3180,9293.675
3181,6172.3164
3182,5685.524
3183,9739.706
3184,5460.656
3185,11161.441
3186,5095.9287
3187,6194.663
3188,7593.5586
3189,6769.8276
3190,5001.418
3191,6224.9087
3192,8393.147
3193,9884.627
