Id,Sales
1782,5171.3164
1783,7498.334
1784,6709.8467
1785,8891.161
1786,6143.418
1787,6441.7656
1788,7828.003
1789,8329.274
1790,8620.006
1791,5605.682
1792,7750.633
1793,12547.378
1794,7125.1504
1795,4882.415
1796,7107.494
1797,6174.9854
1798,5483.835
1799,8046.9395
1800,4417.5723
1801,8914.675
1802,6759.6416
1803,7683.795
1804,7859.523
1805,5130.966
1806,6173.381
1807,5724.6523
1808,9214.333
1809,9428.589
1810,5576.323
1811,4545.111
1812,7888.0576
1813,6245.9907
1814,6314.3486
1815,8821.626
1816,7308.493
1817,8404.39
1818,6573.652
1819,5025.7285
1820,7389.434
1821,7566.44
1822,8495.899
1823,9597.277
1824,9070.2
1825,5981.5273
1826,9737.3125
1827,6960.657
1828,8334.069
1829,10144.357
1830,7123.0425
1831,12119.287
1832,7932.8174
1833,8380.339
1834,6386.9067
1835,8144.5547
1836,8698.239
1837,7734.7114
1838,4255.3345
1839,5963.3394
1840,8790.172
1841,6730.538
1842,5148.9976
1843,10234.149
1844,7423.1855
1845,5957.4204
1846,6506.8486
1847,6013.6865
1848,8990.185
1849,7570.21
1850,7626.664
1851,6272.362
1852,5464.848
1853,7330.531
1854,4551.436
1855,7058.886
1856,5945.998
1857,9125.54
1858,8481.801
1859,6630.153
1860,13692.075
1861,6211.488
1862,5361.664
1863,12691.076
1864,7530.8022
1865,9003.442
1866,8376.594
1867,5410.958
1868,6759.8584
1869,5969.2065
1870,9514.603
1871,12714.535
1872,6675.8726
1873,3581.4585
1874,5198.556
1875,10582.068
1876,9943.052
1877,7001.4053
1878,7805.6157
1879,5255.779
1880,6095.79
1881,3675.0269
1882,5703.209
1883,6757.3506
1884,8094.243
1885,7653.5337
1886,7188.573
1887,8688.505
1888,9885.348
1889,8247.906
1890,5602.1167
1891,10550.947
1892,13518.731
1893,6750.1807
1894,8579.3955
1895,6062.8975
1896,7492.25
1897,4468.3057
1898,8164.4395
1899,6442.9966
1900,9818.238
1901,7795.3047
1902,9151.953
1903,8381.611
1904,5817.79
1905,10302.27
1906,20995.809
1907,11970.244
1908,6711.6025
1909,3462.9883
1910,6652.957
1911,10216.041
1912,6046.106
1913,13194.956
1914,19470.643
1915,4501.3545
1916,6175.175
1917,8371.807
1918,5877.2954
1919,9674.405
1920,7702.421
1921,9391.654
1922,4038.1067
1923,6969.918
1924,6541.8315
1925,7713.3394
1926,11369.414
1927,6322.7075
1928,6078.2905
1929,7609.0845
1930,6263.71
1931,5623.5684
1932,8088.2505
1933,5947.5674
1934,6043.544
1935,8520.916
1936,7025.4937
1937,6626.397
1938,8158.992
1939,7881.3066
1940,8433.357
1941,7616.2183
1942,8262.58
1943,6065.8037
1944,4280.1387
1945,7134.333
1946,6967.097
1947,6854.749
1948,4994.0586
1949,9778.91
1950,8291.515
1951,10670.352
1952,7748.3623
1953,6286.3945
1954,5784.614
1955,4772.008
1956,11631.141
1957,5374.531
1958,7877.925
1959,16028.013
1960,7637.198
1961,7515.0034
1962,5300.4927
1963,5157.2573
1964,8097.748
1965,4705.0903
1966,5837.5874
1967,11936.128
1968,5680.3374
1969,19457.14
1970,15778.562
1971,5079.3027
1972,7670.5396
1973,6210.841
1974,7483.628
1975,6583.3525
1976,12055.177
1977,9104.475
1978,11181.1455
1979,4984.3076
1980,8299.518
1981,5278.3438
1982,9303.182
1983,7157.2354
1984,6823.874
1985,6620.059
1986,6198.144
1987,9448.439
1988,10159.585
1989,6167.0127
1990,11653.022
1991,6520.0684
1992,10842.075
1993,5770.3833
1994,5897.975
1995,5884.1753
1996,11977.15
1997,6368.949
1998,8376.824
1999,7587.6816
2000,10477.208
2001,5009.77
2002,10091.502
2003,7791.4663
2004,4452.706
2005,16484.994
2006,17927.285
2007,7806.604
2008,7999.294
2009,10953.838
2010,12212.484
2011,13027.745
2012,6407.1143
2013,9023.406
2014,6342.528
2015,9050.626
2016,4560.372
2017,7014.7817
2018,6193.3086
2019,6482.002
2020,8129.8945
2021,5960.3076
2022,5868.586
2023,7305.378
2024,4299.2217
2025,5239.436
2026,6506.278
2027,7763.1353
2028,10047.108
2029,8969.163
2030,7874.4834
2031,6359.5312
2032,6744.3926
2033,12906.367
2034,8742.525
2035,6160.874
2036,5260.4233
2037,8729.036
2038,4747.253
2039,8427.011
2040,3831.8445
2041,6185.0415
2042,8677.839
2043,6452.623
2044,5419.191
2045,9072.413
2046,10862.114
2047,13507.669
2048,6533.833
2049,10036.581
2050,3481.524
2051,5912.589
2052,7360.709
2053,4859.462
2054,8334.964
2055,5709.376
2056,5455.7095
2057,9782.316
2058,12510.631
2059,8786.214
2060,5981.9478
2061,5586.1177
2062,9984.04
2063,8172.44
2064,7016.3857
2065,5795.687
2066,7262.3237
2067,11244.217
2068,4773.311
2069,7224.8413
2070,8684.481
2071,9464.453
2072,14350.431
2073,4621.586
2074,14272.825
2075,7157.9165
2076,5687.0537
2077,4081.6682
2078,6897.3574
2079,6396.121
2080,6410.0923
2081,7063.9985
2082,5388.2974
2083,5175.8306
2084,7813.5093
2085,4025.143
2086,8377.7705
2087,8057.8223
2088,8820.871
2089,10313.522
2090,5902.085
2091,10163.642
2092,6876.7285
2093,5900.5347
2094,6016.373
2095,5356.866
2096,11197.696
2097,7029.416
2098,5362.924
2099,8388.712
2100,9799.918
2101,8919.96
2102,7211.8315
2103,9310.314
2104,5745.369
2105,6206.2085
2106,7031.124
2107,8887.698
2108,8058.4604
2109,7385.8477
2110,6492.2007
2111,5689.411
2112,4540.0737
2113,5370.445
2114,8709.1
2115,9336.242
2116,11875.007
2117,13283.056
2118,8378.613
2119,6584.988
2120,5574.1553
2121,11979.681
2122,12145.627
2123,8193.004
2124,9506.112
2125,9414.199
2126,6727.6997
2127,4280.116
2128,11468.512
2129,7907.1055
2130,7906.475
2131,6711.993
2132,3562.1511
2133,13585.809
2134,6363.877
2135,6205.1753
2136,5197.6704
2137,6220.1685
2138,7600.1743
2139,10400.567
2140,6607.4087
2141,5629.971
2142,5060.695
2143,4880.8525
2144,3518.7825
2145,7698.8643
2146,18941.521
2147,5511.414
2148,6240.445
2149,8001.187
2150,6457.679
2151,6157.4995
2152,5314.5156
2153,4651.547
2154,7934.8926
2155,7699.246
2156,4381.0015
2157,9303.741
2158,7135.5444
2159,4967.7573
2160,9363.108
2161,8917.977
2162,9770.513
2163,6503.922
2164,7815.1626
2165,5477.6704
2166,5610.2573
2167,17104.512
2168,10939.853
2169,6741.377
2170,6456.333
2171,5087.018
2172,6215.3604
2173,5359.314
2174,10692.543
2175,5533.5967
2176,5948.8457
2177,7566.1196
2178,5232.767
2179,7359.5303
2180,9333.432
2181,7394.2476
2182,7663.346
2183,4945.152
2184,6128.981
2185,6826.1885
2186,10075.313
2187,9392.071
2188,7420.235
2189,5123.2744
2190,8604.434
2191,7129.9355
2192,4800.7
2193,7778.6484
2194,7805.2495
2195,7404.524
2196,6844.771
2197,7140.394
2198,6420.5156
2199,6522.456
2200,7456.882
2201,6613.3975
2202,7331.574
2203,9702.781
2204,6431.087
2205,5298.4033
2206,14031.933
2207,6975.5205
2208,4016.4202
2209,8749.6
2210,8487.905
2211,11782.771
2212,5633.357
2213,6443.297
2214,6401.025
2215,8321.409
2216,6868.4473
2217,9864.88
2218,3724.789
2219,7866.4053
2220,6701.3477
2221,6177.097
2222,5925.7573
2223,7509.806
2224,9941.765
2225,6261.346
2226,9183.199
2227,7891.8774
2228,9171.221
2229,4816.689
2230,7473.34
2231,8157.8354
2232,8577.446
2233,8671.252
2234,4638.8145
2235,8970.782
2236,7206.6973
2237,8886.766
2238,4675.5312
2239,4297.1255
2240,9335.099
2241,7014.1934
2242,10056.335
2243,7038.0073
2244,6812.709
2245,8789.027
2246,8212.416
2247,8596.621
2248,8994.491
2249,7049.523
2250,9725.538
2251,13023.978
2252,8009.033
2253,5359.9844
2254,6637.221
2255,4666.5684
2256,3797.2522
2257,9602.346
2258,5761.4355
2259,10092.9795
2260,4994.5396
2261,7457.6333
2262,6259.707
2263,11465.859
2264,5669.965
2265,5691.803
2266,7424.2856
2267,8285.942
2268,5051.331
2269,7588.673
2270,7566.7124
2271,10650.776
2272,8272.442
2273,7845.6567
2274,5885.124
2275,5329.959
2276,5296.305
2277,12966.56
2278,10874.528
2279,7433.501
2280,15920.089
2281,6700.541
2282,5890.2773
2283,7320.547
2284,9346.97
2285,11838.98
2286,7733.7637
2287,9287.82
2288,8994.682
2289,7869.8916
2290,7951.0806
2291,6291.621
2292,5375.6777
2293,5469.4346
2294,4502.4087
2295,6174.1836
2296,9898.078
2297,18224.693
2298,8000.4077
2299,5504.3037
2300,8603.059
2301,4790.2017
2302,6372.0356
2303,4443.8794
2304,10058.8125
2305,7130.1885
2306,6520.0337
2307,14722.019
2308,13025.806
2309,6832.63
2310,7167.188
2311,4301.4907
2312,5803.3735
2313,5959.442
2314,8619.0625
2315,5616.718
2316,4947.124
2317,6650.157
2318,6108.544
2319,7964.9883
2320,8385.051
2321,3845.3
2322,7212.5728
2323,10081.282
2324,8547.277
2325,6125.65
2326,5459.2183
2327,9501.97
2328,5704.2734
2329,10653.695
2330,4854.287
2331,5763.255
2332,7164.7773
2333,6491.9663
2334,4817.8105
2335,5883.288
2336,8026.821
2337,10169.372
2338,11711.364
2339,5967.548
2340,4170.896
2341,6206.555
2342,5774.9556
2343,5446.7524
2344,7503.2324
2345,6487.82
2346,12258.053
2347,7889.056
2348,6848.5347
2349,8213.134
2350,5519.936
2351,9901.383
2352,6197.68
2353,15923.528
2354,6761.728
2355,5817.304
2356,6192.213
2357,4821.77
2358,7998.482
2359,19705.176
2360,4799.476
2361,4727.2627
2362,11823.187
2363,6830.473
2364,8210.411
2365,8717.364
2366,7032.2583
2367,5214.803
2368,5175.727
2369,10600.48
2370,6774.882
2371,7830.9224
2372,8160.6875
2373,5411.5825
2374,7401.9844
2375,6958.2607
2376,4278.6978
2377,9070.645
2378,9188.854
2379,4725.498
2380,8192.285
2381,7378.2817
2382,5207.7095
2383,9978.534
2384,6545.8257
2385,8013.512
2386,5105.1943
2387,5452.334
2388,7150.424
2389,4180.8174
2390,8659.767
2391,4915.984
2392,6748.782
2393,5295.1743
2394,6984.854
2395,7559.7847
2396,7819.2
2397,7882.4478
2398,8784.886
2399,6515.9897
2400,7821.1
2401,6933.979
2402,10166.967
2403,10418.447
2404,6869.1104
2405,3445.1724
2406,6933.2974
2407,7871.4146
2408,4575.226
2409,11388.677
2410,6003.2695
2411,7069.5874
2412,11463.8
2413,7510.3633
2414,4935.7974
2415,12939.269
2416,10405.766
2417,5656.062
2418,10115.65
2419,11239.625
2420,6347.261
2421,5945.548
2422,7405.6523
2423,6523.0127
2424,6832.439
2425,7418.4
2426,5491.373
2427,6687.2134
2428,8451.174
2429,7854.676
2430,9294.345
2431,6530.3223
2432,7314.099
2433,4717.8623
2434,8201.384
2435,7684.8677
2436,6530.315
2437,7423.03
2438,8337.562
2439,10188.494
2440,6197.8325
2441,6293.4185
2442,6870.337
2443,7483.211
2444,6729.0176
2445,4715.8896
2446,4776.3755
2447,8232.442
2448,7403.651
2449,6205.293
2450,9642.857
2451,6086.3936
2452,7967.4233
2453,5907.792
2454,3912.9133
2455,7606.279
2456,7019.228
2457,8478.243
2458,9993.418
2459,9609.11
2460,5476.855
2461,8687.632
2462,4676.0977
2463,3816.2478
2464,9506.521
2465,13648.269
2466,8519.3125
2467,8340.547
2468,5417.552
2469,7895.399
2470,9613.334
2471,7184.025
2472,9045.874
2473,5627.442
2474,4838.1626
2475,5913.721
2476,5886.73
2477,6325.304
2478,6135.503
2479,5438.9214
2480,4678.289
2481,7641.8384
2482,8450.297
2483,6532.5195
2484,6939.4653
2485,7570.426
2486,6680.129
2487,5303.506
2488,9239.66
2489,8189.3477
2490,5608.272
2491,4376.0293
2492,15053.746
2493,6683.859
2494,7073.235
2495,9654.32
2496,8056.07
2497,8954.661
2498,6203.464
2499,7769.353
2500,11224.855
2501,15595.496
2502,6114.8066
2503,5893.6133
2504,5520.632
2505,7152.9907
2506,5604.205
2507,9144.194
2508,10189.4
2509,6369.9717
2510,4513.7607
2511,6628.865
2512,9257.141
2513,5614.298
2514,8336.47
2515,4355.089
2516,7891.3022
2517,8912.712
2518,8151.7197
2519,9428.937
2520,7072.6396
2521,4920.603
2522,6485.6616
2523,8641.82
2524,9353.15
2525,8042.8906
2526,8363.567
2527,7144.313
2528,5282.9663
2529,11399.827
2530,4784.954
2531,11357.296
2532,6646.1733
2533,4863.8677
2534,7686.1733
2535,6836.521
2536,8076.047
2537,8734.656
2538,4777.4287
2539,5233.0244
2540,9095.825
2541,9573.824
2542,11277.931
2543,5980.5225
2544,6721.006
2545,6824.2744
2546,6853.688
2547,6370.133
2548,11078.424
2549,9336.823
2550,12576.208
2551,4774.8813
2552,7136.864
2553,10205.077
2554,8626.386
2555,6328.9707
2556,11224.07
2557,7276.553
2558,6245.3345
2559,5325.6885
2560,6144.218
2561,5827.296
2562,7108.5903
2563,5473.7793
2564,5756.3315
2565,10320.829
2566,6990.3647
2567,22263.523
2568,7533.998
2569,5162.1304
2570,9424.762
2571,12708.808
2572,8682.1045
2573,9894.022
2574,7261.142
2575,9094.714
2576,10582.227
2577,6952.212
2578,7574.485
2579,8802.51
2580,10427.835
2581,9537.364
2582,9370.936
2583,7867.5693
2584,6102.1895
2585,7652.011
2586,13570.293
2587,13334.39
2588,13822.108
2589,12022.053
2590,5971.1006
2591,7316.9453
2592,5058.5654
2593,9968.302
2594,15697.849
2595,10372.422
2596,8573.304
2597,7206.2456
2598,4966.9224
2599,8200.455
2600,13738.596
2601,8710.293
2602,6356.2285
2603,7867.563
2604,8902.201
2605,4248.796
2606,10076.24
2607,5810.0674
2608,8812.766
2609,9218.293
2610,7152.581
2611,9607.202
2612,10169.677
2613,6299.247
2614,8654.849
2615,8905.581
2616,15015.576
2617,7346.805
2618,11144.772
2619,7711.3696
2620,11268.645
2621,8745.897
2622,12608.379
2623,6898.1807
2624,6328.074
2625,8205.269
2626,7385.2236
2627,12670.106
2628,10518.793
2629,7972.011
2630,9556.248
2631,8016.933
2632,12947.521
2633,4963.2905
2634,17764.238
2635,6085.249
2636,7306.265
2637,10736.395
2638,6387.2666
2639,9083.258
2640,8073.155
2641,10722.424
2642,7092.8916
2643,7845.648
2644,10034.408
2645,9283.261
2646,9749.229
2647,6865.5576
2648,8776.549
2649,15572.596
2650,8168.674
2651,5383.0967
2652,8767.588
2653,7018.8325
2654,6918.9766
2655,9381.887
2656,5056.738
2657,11708.049
2658,7777.695
2659,9214.689
2660,9394.905
2661,5393.6006
2662,7324.7554
2663,7076.1426
2664,11209.743
2665,11038.25
2666,6321.6445
2667,5581.3384
2668,8924.969
2669,7333.225
2670,7669.238
2671,10137.782
2672,8178.4453
2673,9023.129
2674,7545.5913
2675,5729.263
2676,9033.949
2677,9504.725
2678,8741.798
2679,11441.706
2680,10959.558
2681,7603.7383
2682,11600.503
2683,7917.0376
2684,10048.181
2685,12570.394
2686,9032.204
2687,13565.016
2688,8589.204
2689,10904.414
2690,7423.3496
2691,8703.834
2692,11103.717
2693,9405.632
2694,4666.7007
2695,6417.8096
2696,10479.829
2697,8212.54
2698,6060.306
2699,12228.333
2700,7649.663
2701,7100.8086
2702,6980.6157
2703,7449.722
2704,10121.409
2705,8566.169
2706,9142.8955
2707,7464.7144
2708,6608.485
2709,8689.313
2710,5014.5977
2711,8356.8955
2712,7000.788
2713,10861.413
2714,9212.892
2715,6828.04
2716,15848.06
2717,7145.659
2718,6107.038
2719,13834.181
2720,8033.759
2721,11224.208
2722,9032.749
2723,6217.18
2724,7986.111
2725,6750.256
2726,10573.463
2727,15638.732
2728,7823.8936
2729,3923.8445
2730,5822.5977
2731,12436.433
2732,12113.649
2733,8255.372
2734,9040.101
2735,5651.354
2736,6272.0625
2737,4201.4424
2738,6219.392
2739,7951.0156
2740,9903.139
2741,8502.191
2742,7952.0693
2743,9872.018
2744,11505.136
2745,9601.479
2746,6682.0503
2747,11473.508
2748,16596.506
2749,8619.282
2750,9363.044
2751,6975.9434
2752,8619.331
2753,6110.4688
2754,9029.465
2755,8286.499
2756,10873.891
2757,8518.932
2758,11182.594
2759,9799.263
2760,6809.3047
2761,12437.396
2762,22497.293
2763,14314.177
2764,8160.841
2765,3974.8184
2766,7720.288
2767,11515.517
2768,7653.047
2769,14153.366
2770,20368.6
2771,4987.731
2772,7569.3286
2773,9573.295
2774,6495.6387
2775,11541.124
2776,9318.717
2777,11214.747
2778,4392.078
2779,8093.4995
2780,7538.343
2781,9153.33
2782,15313.9375
2783,7708.694
2784,7197.8877
2785,8290.299
2786,7271.7993
2787,6386.954
2788,9226.937
2789,7891.9204
2790,7638.5513
2791,10285.532
2792,7790.834
2793,7305.349
2794,9268.664
2795,9568.702
2796,11209.0205
2797,9319.089
2798,8835.665
2799,6774.588
2800,4942.4116
2801,7713.7266
2802,7883.667
2803,8251.612
2804,5422.9673
2805,11573.157
2806,9730.791
2807,12378.944
2808,8300.519
2809,7965.032
2810,7019.055
2811,5445.841
2812,14073.027
2813,6759.5146
2814,9023.962
2815,18309.523
2816,9068.46
2817,7818.4585
2818,6186.8457
2819,5892.119
2820,9616.539
2821,5194.6597
2822,6778.2466
2823,11773.619
2824,6510.2637
2825,21767.139
2826,17385.355
2827,5936.3823
2828,8651.441
2829,6504.5757
2830,8873.292
2831,7357.655
2832,13770.777
2833,10919.659
2834,12296.431
2835,6045.3604
2836,9350.885
2837,6116.475
2838,10524.18
2839,8914.098
2840,8217.681
2841,7672.612
2842,6542.1567
2843,11260.762
2844,11410.18
2845,6972.9873
2846,14189.523
2847,7571.2695
2848,11791.349
2849,6271.254
2850,6781.931
2851,7497.871
2852,14440.564
2853,7731.355
2854,9969.743
2855,8961.043
2856,12542.839
2857,5778.706
2858,10145.419
2859,8721.204
2860,5238.126
2861,17983.428
2862,19250.826
2863,10388.167
2864,9729.836
2865,12288.668
2866,14508.519
2867,13563.08
2868,8039.0063
2869,11032.207
2870,7666.2812
2871,10818.144
2872,5050.5176
2873,8283.167
2874,7279.6035
2875,7558.5283
2876,9183.008
2877,6689.6836
2878,7301.91
2879,8623.815
2880,5292.8613
2881,6028.913
2882,7246.783
2883,9193.254
2884,12675.064
2885,10729.135
2886,8748.222
2887,7516.422
2888,7722.6147
2889,13970.249
2890,10047.874
2891,7343.523
2892,6507.7095
2893,10089.441
2894,5392.5337
2895,9556.758
2896,4220.8125
2897,6906.7134
2898,10367.209
2899,8380.089
2900,6890.2944
2901,11835.664
2902,12021.858
2903,13792.541
2904,7570.0815
2905,12040.829
2906,3997.7004
2907,6714.872
2908,8161.953
2909,5796.9033
2910,8754.739
2911,6634.8213
2912,6567.127
2913,11860.508
2914,14083.735
2915,9678.114
2916,6881.657
2917,6460.6357
2918,11442.699
2919,8783.707
2920,7778.014
2921,7465.38
2922,8648.445
2923,12455.903
2924,5697.641
2925,8329.178
2926,10867.124
2927,11122.717
2928,16189.335
2929,6347.3594
2930,14862.985
2931,8364.405
2932,6230.2
2933,4582.98
2934,7654.624
2935,8021.9297
2936,7988.552
2937,8447.005
2938,6658.2505
2939,6149.6367
2940,9371.021
2941,4820.946
2942,8877.448
2943,9765.906
2944,10206.358
2945,12683.804
2946,7546.0225
2947,11036.148
2948,7343.9204
2949,6593.2983
2950,6898.863
2951,6163.917
2952,12953.37
2953,8242.979
2954,6094.9727
2955,10204.185
2956,11697.126
2957,10539.291
2958,8614.544
2959,10749.003
2960,6571.6187
2961,6490.0776
2962,8940.454
2963,10042.983
2964,8976.208
2965,8989.573
2966,8437.6455
2967,6855.4355
2968,5157.824
2969,6191.9253
2970,10606.558
2971,10916.265
2972,13267.43
2973,15473.399
2974,10327.374
2975,7323.199
2976,5928.718
2977,12777.004
2978,14845.048
2979,10741.258
2980,10941.574
2981,10842.236
2982,7486.91
2983,5183.2485
2984,12092.354
2985,10383.595
2986,9443.59
2987,7785.557
2988,4307.859
2989,15417.7705
2990,7583.6196
2991,7398.5425
2992,5681.697
2993,7482.548
2994,8208.432
2995,12650.454
2996,7804.495
2997,6212.1553
2998,6049.1606
2999,5658.709
3000,3650.5798
3001,9198.3
3002,20836.006
3003,6266.967
3004,7378.628
3005,9400.373
3006,7045.17
3007,7128.9966
3008,6107.3926
3009,5583.428
3010,9585.694
3011,9359.673
3012,5011.841
3013,12100.589
3014,8884.116
3015,5972.704
3016,11254.695
3017,10850.433
3018,10697.349
3019,7761.6904
3020,8961.854
3021,6260.7256
3022,6480.367
3023,17902.303
3024,14363.506
3025,7914.0205
3026,7584.805
3027,6321.5156
3028,7368.5806
3029,5685.309
3030,11157.039
3031,6090.7656
3032,6831.677
3033,9025.217
3034,6038.88
3035,8187.7046
3036,9626.765
3037,9960.558
3038,9459.972
3039,6318.914
3040,6583.186
3041,8749.636
3042,12049.024
3043,10775.441
3044,9014.354
3045,5778.353
3046,9546.973
3047,7430.5513
3048,5740.6953
3049,8872.297
3050,9776.563
3051,8641.976
3052,8263.13
3053,7926.149
3054,8531.31
3055,7280.8794
3056,8076.148
3057,7991.1636
3058,9867.161
3059,11269.916
3060,7506.747
3061,6254.0537
3062,15885.343
3063,7902.7207
3064,4132.342
3065,9381.229
3066,10563.15
3067,13130.226
3068,6183.2554
3069,7903.834
3070,7205.0312
3071,9355.497
3072,7922.0225
3073,12045.636
3074,3954.4128
3075,8829.319
3076,8135.027
3077,7215.274
3078,6971.743
3079,8424.323
3080,11947.462
3081,7032.0093
3082,10706.463
3083,9833.926
3084,11713.936
3085,6128.074
3086,7992.161
3087,8353.695
3088,10346.442
3089,10662.036
3090,5361.9414
3091,9148.262
3092,9534.518
3093,10182.589
3094,5484.4146
3095,4795.8086
3096,12331.792
3097,8641.295
3098,11129.947
3099,8843.333
3100,7068.8813
3101,10812.039
3102,9951.651
3103,11199.991
3104,9465.519
3105,8782.579
3106,10111.534
3107,14796.091
3108,8939.291
3109,6411.831
3110,8316.92
3111,5676.4097
3112,4392.521
3113,11447.665
3114,6988.624
3115,11592.193
3116,6886.3184
3117,9327.519
3118,7552.7383
3119,12465.928
3120,6586.4487
3121,6997.7666
3122,8468.435
3123,9276.671
3124,6630.338
3125,8722.4375
3126,8407.345
3127,11660.815
3128,9501.994
3129,8734.944
3130,6940.666
3131,6035.8076
3132,6297.495
3133,15699.686
3134,12683.568
3135,8745.385
3136,16859.514
3137,7818.32
3138,6942.0137
3139,8358.996
3140,10787.368
3141,15393.346
3142,9363.309
3143,10667.693
3144,11295.411
3145,8543.25
3146,9193.771
3147,7975.2183
3148,7091.665
3149,7171.758
3150,5198.951
3151,7722.1816
3152,11605.647
3153,19611.596
3154,9189.043
3155,6313.359
3156,10187.237
3157,5781.6924
3158,7696.0576
3159,4784.3613
3160,12056.009
3161,8814.559
3162,8275.155
3163,18088.004
3164,13611.454
3165,8118.481
3166,8857.057
3167,4569.5083
3168,6260.3467
3169,6937.08
3170,10761.555
3171,6871.0537
3172,5762.875
3173,7186.515
3174,7028.9814
3175,9972.955
3176,9921.492
3177,4028.8818
3178,8874.571
3179,11926.455
3180,10462.615
3181,7788.415
3182,6313.213
3183,10996.644
3184,6341.209
3185,12433.528
3186,6081.619
3187,7356.909
3188,8551.204
3189,7633.8794
3190,5928.1147
3191,7761.4976
3192,9889.1875
