Id,Sales
1782,5451.5376
1783,7324.712
1784,6897.669
1785,8627.532
1786,6356.0615
1787,6697.6494
1788,7958.899
1789,8425.562
1790,8272.085
1791,5957.461
1792,7869.173
1793,12768.582
1794,7140.1265
1795,4800.2515
1796,7165.501
1797,6312.2476
1798,5492.704
1799,7765.2734
1800,4413.255
1801,8969.791
1802,6765.038
1803,7946.0938
1804,7462.0513
1805,5188.7524
1806,6158.434
1807,5727.392
1808,9402.997
1809,9648.289
1810,5670.1265
1811,4566.094
1812,7911.319
1813,6375.97
1814,6625.267
1815,8805.742
1816,7421.589
1817,8612.25
1818,6694.8364
1819,4968.3286
1820,7263.04
1821,7807.044
1822,8568.285
1823,9342.577
1824,8889.635
1825,6255.0566
1826,9395.621
1827,7014.4995
1828,8251.898
1829,9872.936
1830,7173.173
1831,11778.886
1832,7887.65
1833,8500.053
1834,6281.1177
1835,8100.898
1836,8799.65
1837,7796.3057
1838,4282.9683
1839,5882.285
1840,9069.044
1841,6639.6826
1842,5077.936
1843,10358.694
1844,7550.528
1845,6002.3105
1846,6506.106
1847,6153.7993
1848,9063.72
1849,7560.764
1850,7578.876
1851,6293.4004
1852,5939.939
1853,7239.8296
1854,4546.2246
1855,7232.213
1856,6105.679
1857,8965.605
1858,8712.214
1859,6916.132
1860,13350.067
1861,6655.3394
1862,5429.554
1863,12445.839
1864,7367.7095
1865,9002.432
1866,8322.202
1867,5590.595
1868,6962.145
1869,6107.218
1870,9558.033
1871,12905.778
1872,6735.4824
1873,3620.2786
1874,5013.6074
1875,10189.293
1876,9485.152
1877,7057.768
1878,7930.2036
1879,5174.038
1880,6348.141
1881,3680.667
1882,5807.376
1883,6676.3193
1884,8006.091
1885,7683.447
1886,7251.703
1887,8875.918
1888,9577.411
1889,8234.727
1890,5799.542
1891,10452.558
1892,13070.874
1893,6858.8623
1894,8655.412
1895,5963.9795
1896,7391.7075
1897,4497.5894
1898,8381.903
1899,6641.819
1900,9910.723
1901,7657.581
1902,8847.7295
1903,8300.178
1904,5799.168
1905,9972.327
1906,20780.318
1907,11510.939
1908,6729.893
1909,3414.2253
1910,6759.4487
1911,10265.327
1912,6360.717
1913,13055.778
1914,19195.05
1915,4578.181
1916,6259.4604
1917,8405.726
1918,5703.163
1919,9931.591
1920,7614.2793
1921,9180.494
1922,3870.3325
1923,7168.244
1924,6753.393
1925,7841.043
1926,11027.138
1927,6672.883
1928,6012.6753
1929,7901.4497
1930,6495.1777
1931,5768.899
1932,8355.798
1933,6395.0366
1934,6058.0527
1935,8527.513
1936,7363.684
1937,6851.5957
1938,8220.887
1939,8130.2573
1940,8394.446
1941,7172.122
1942,8480.728
1943,6087.6353
1944,4251.36
1945,6909.4077
1946,7258.574
1947,6951.0767
1948,5240.0923
1949,9630.091
1950,8121.995
1951,10434.373
1952,7712.7563
1953,6259.57
1954,5946.829
1955,4762.322
1956,11423.805
1957,5281.154
1958,7955.221
1959,16342.448
1960,7716.6704
1961,7589.167
1962,5318.3994
1963,5250.3896
1964,8077.301
1965,4760.7427
1966,6106.1094
1967,11699.025
1968,5782.4487
1969,19250.535
1970,15943.607
1971,5143.5293
1972,7703.9946
1973,6469.269
1974,7519.8906
1975,6502.858
1976,12889.303
1977,8744.88
1978,11085.752
1979,5333.6807
1980,8250.783
1981,5274.836
1982,9472.362
1983,7197.1646
1984,6869.904
1985,6589.6104
1986,6092.699
1987,9136.506
1988,10113.935
1989,6232.0273
1990,11609.604
1991,6468.089
1992,10944.554
1993,6107.092
1994,6019.989
1995,6061.222
1996,11481.265
1997,6499.417
1998,8254.354
1999,7480.3706
2000,10185.855
2001,5042.764
2002,9983.946
2003,7812.819
2004,4617.4937
2005,16533.553
2006,18235.95
2007,7799.8477
2008,7644.242
2009,10968.061
2010,12213.038
2011,12992.276
2012,6596.642
2013,9101.101
2014,6364.615
2015,9077.708
2016,4492.872
2017,7211.159
2018,6194.271
2019,6829.165
2020,7988.377
2021,6203.0454
2022,6006.453
2023,7367.4087
2024,4338.2607
2025,5394.8877
2026,6850.0493
2027,7762.816
2028,9693.87
2029,8761.951
2030,8517.875
2031,6400.5464
2032,6717.291
2033,13028.57
2034,8753.23
2035,6265.4478
2036,5541.7603
2037,8585.665
2038,4746.089
2039,8116.2676
2040,3918.1116
2041,6223.8306
2042,9063.189
2043,6660.5503
2044,5690.5884
2045,9235.419
2046,10612.201
2047,13481.621
2048,6540.7065
2049,9946.627
2050,3399.2793
2051,6018.823
2052,7239.675
2053,4984.7637
2054,8304.555
2055,5795.7295
2056,5577.749
2057,9742.885
2058,12363.611
2059,8727.487
2060,6204.4116
2061,5650.983
2062,9418.84
2063,7788.2485
2064,6999.009
2065,6049.883
2066,7266.05
2067,11146.406
2068,4885.1323
2069,7276.641
2070,8552.264
2071,9565.176
2072,14805.12
2073,4765.4546
2074,14466.133
2075,7334.946
2076,5593.147
2077,4120.4727
2078,7101.009
2079,6645.7715
2080,6390.085
2081,7061.0654
2082,5615.1514
2083,5310.461
2084,7792.9536
2085,4041.3386
2086,8626.353
2087,8142.561
2088,9098.666
2089,10273.523
2090,6097.125
2091,10195.882
2092,6833.4604
2093,6215.152
2094,6399.3447
2095,5462.6304
2096,11474.36
2097,6936.008
2098,5569.7446
2099,8252.574
2100,9706.032
2101,8693.182
2102,7262.9487
2103,9198.204
2104,5880.17
2105,5965.644
2106,7252.2144
2107,8871.087
2108,7756.841
2109,7358.063
2110,6313.469
2111,5715.545
2112,4501.326
2113,5558.521
2114,8726.193
2115,9165.711
2116,11654.876
2117,13074.463
2118,8468.091
2119,6011.952
2120,5674.1943
2121,11971.953
2122,12329.955
2123,8209.543
2124,9717.605
2125,9328.492
2126,6873.117
2127,4412.5283
2128,11821.198
2129,8121.0
2130,8000.298
2131,7025.903
2132,3653.218
2133,13407.231
2134,6772.891
2135,6279.922
2136,5307.7573
2137,6305.7837
2138,7372.025
2139,10151.207
2140,6425.8823
2141,5855.831
2142,5271.2783
2143,4825.969
2144,3499.1426
2145,7613.471
2146,18611.62
2147,5290.5635
2148,6317.5054
2149,7892.4434
2150,6611.302
2151,6172.691
2152,5305.721
2153,4760.289
2154,7997.9946
2155,7581.9805
2156,4497.0044
2157,9274.768
2158,7448.0405
2159,5073.9946
2160,9233.174
2161,8616.355
2162,9955.637
2163,6416.1885
2164,7938.84
2165,5581.7217
2166,5357.2476
2167,17348.824
2168,11118.157
2169,6729.7686
2170,6412.943
2171,5123.0845
2172,6404.5405
2173,5320.9067
2174,10647.686
2175,5910.5073
2176,6179.6553
2177,7479.214
2178,5245.347
2179,7507.136
2180,9342.397
2181,7438.8965
2182,7896.044
2183,5081.4766
2184,6163.598
2185,6909.5776
2186,10050.537
2187,9452.759
2188,7392.202
2189,5330.943
2190,8552.808
2191,7027.6562
2192,4923.261
2193,8052.244
2194,7859.249
2195,7534.193
2196,7003.1157
2197,7091.398
2198,6416.4697
2199,6612.2783
2200,7509.9453
2201,6431.4185
2202,7532.4097
2203,9557.507
2204,6195.363
2205,5254.713
2206,13528.23
2207,7033.1924
2208,4193.5684
2209,8556.076
2210,8467.779
2211,12053.99
2212,6123.0522
2213,6486.4424
2214,6658.1147
2215,8398.245
2216,6954.1943
2217,9736.781
2218,3778.2202
2219,7624.8936
2220,6784.709
2221,6424.051
2222,6148.7734
2223,7529.3516
2224,9767.421
2225,6516.8267
2226,9631.279
2227,7872.4355
2228,9107.908
2229,4784.7935
2230,7688.7197
2231,8423.837
2232,8670.292
2233,8533.992
2234,4784.684
2235,8857.013
2236,7418.595
2237,8777.571
2238,4827.769
2239,4574.731
2240,9883.968
2241,6911.9414
2242,10048.164
2243,7083.87
2244,6705.194
2245,8424.556
2246,8148.4683
2247,8658.746
2248,9073.602
2249,7396.6406
2250,9777.129
2251,12527.575
2252,8251.128
2253,5634.956
2254,6802.72
2255,4838.943
2256,3880.6501
2257,9452.857
2258,6109.675
2259,9798.606
2260,5094.1763
2261,7408.9385
2262,6532.6377
2263,11234.89
2264,5632.0776
2265,5811.031
2266,7264.586
2267,8281.913
2268,5408.0107
2269,7288.219
2270,7756.5483
2271,10496.504
2272,8250.186
2273,7571.105
2274,5899.885
2275,5431.3076
2276,5310.062
2277,12629.615
2278,10609.791
2279,7175.135
2280,15772.719
2281,7009.584
2282,6228.536
2283,7221.7837
2284,9353.024
2285,11813.575
2286,7876.7744
2287,9361.285
2288,8990.603
2289,8028.959
2290,7911.087
2291,6442.052
2292,5596.2515
2293,5512.1475
2294,4526.4604
2295,6231.7188
2296,9702.409
2297,18213.701
2298,7938.286
2299,5730.8335
2300,8425.596
2301,4807.788
2302,6424.504
2303,4593.0376
2304,10288.578
2305,7180.576
2306,6832.678
2307,14783.293
2308,12831.53
2309,6691.856
2310,7473.715
2311,4267.5796
2312,5821.044
2313,5918.346
2314,8362.11
2315,5761.633
2316,4944.392
2317,7106.843
2318,6118.985
2319,8420.737
2320,8032.06
2321,3942.8818
2322,7371.4272
2323,9758.671
2324,8336.032
2325,6189.231
2326,5653.781
2327,9795.095
2328,5865.0923
2329,10429.744
2330,4865.6504
2331,5581.428
2332,7334.155
2333,6590.9224
2334,5074.5664
2335,6340.4956
2336,8116.2573
2337,9979.81
2338,11367.775
2339,5991.7246
2340,4298.8887
2341,6365.312
2342,6009.6504
2343,5507.8984
2344,7865.013
2345,6634.308
2346,12883.73
2347,7866.595
2348,6904.3687
2349,8246.331
2350,6029.159
2351,10059.012
2352,6515.1875
2353,15954.588
2354,6775.23
2355,6001.0605
2356,6238.2285
2357,4743.2095
2358,8171.037
2359,19534.188
2360,4914.191
2361,4982.6187
2362,11786.842
2363,6957.3623
2364,8120.0986
2365,8640.138
2366,7128.0537
2367,4875.9536
2368,5356.738
2369,10655.79
2370,7000.654
2371,7821.8647
2372,8511.804
2373,5541.575
2374,7682.242
2375,6948.719
2376,4378.0444
2377,9125.496
2378,9212.415
2379,4909.719
2380,8105.6875
2381,7194.626
2382,5136.979
2383,9886.244
2384,6429.9517
2385,8158.893
2386,5200.695
2387,5212.083
2388,7065.959
2389,4343.9565
2390,8957.152
2391,4924.2456
2392,6409.328
2393,5272.9033
2394,7096.1157
2395,7616.8457
2396,7780.903
2397,7745.9478
2398,8983.367
2399,6666.75
2400,7483.199
2401,6892.3296
2402,9906.152
2403,10442.174
2404,7233.675
2405,3499.7915
2406,7103.5137
2407,8262.275
2408,4510.423
2409,11645.751
2410,6073.2744
2411,7156.629
2412,11336.588
2413,7501.8257
2414,4990.3716
2415,13307.9
2416,10526.395
2417,5654.8804
2418,10420.778
2419,11371.823
2420,6403.563
2421,6151.134
2422,7363.0933
2423,6552.656
2424,6904.7246
2425,7450.237
2426,5651.5625
2427,7005.129
2428,8392.809
2429,7716.268
2430,9295.026
2431,6518.8027
2432,7405.9487
2433,4683.974
2434,8281.159
2435,7823.717
2436,6440.782
2437,7266.304
2438,8516.505
2439,10117.858
2440,6350.943
2441,6635.2207
2442,6812.13
2443,7383.2935
2444,6813.432
2445,4725.1157
2446,4928.321
2447,8111.645
2448,7211.031
2449,6486.355
2450,9684.569
2451,6174.2925
2452,7926.1826
2453,5954.684
2454,3875.6426
2455,7521.8296
2456,7036.5195
2457,8446.825
2458,10205.299
2459,9669.778
2460,5552.377
2461,8983.543
2462,4819.681
2463,3875.1084
2464,8993.64
2465,14034.158
2466,8583.117
2467,8169.548
2468,5592.2017
2469,7901.061
2470,9735.457
2471,7503.9756
2472,8812.8955
2473,5678.6313
2474,5078.3145
2475,6168.891
2476,5896.8965
2477,6256.806
2478,6535.6855
2479,5483.87
2480,4750.9014
2481,8176.964
2482,8931.026
2483,6589.3403
2484,6906.7505
2485,7497.0796
2486,6507.524
2487,5656.243
2488,9110.413
2489,8274.902
2490,5637.072
2491,4542.023
2492,14914.077
2493,6718.942
2494,7161.1187
2495,9804.07
2496,8090.9688
2497,8813.961
2498,6261.5977
2499,7895.8193
2500,11518.72
2501,16364.404
2502,6606.327
2503,5985.324
2504,5690.983
2505,7070.4536
2506,5794.3735
2507,8979.732
2508,10157.546
2509,6536.6543
2510,4535.298
2511,6930.9556
2512,8669.95
2513,5725.7476
2514,8292.193
2515,4582.468
2516,7842.5796
2517,9230.218
2518,8147.964
2519,9701.934
2520,7133.063
2521,4823.187
2522,6496.909
2523,8975.937
2524,9472.789
2525,8165.441
2526,8294.27
2527,6984.155
2528,5210.3833
2529,11232.874
2530,5053.398
2531,11384.282
2532,6645.1167
2533,5043.7974
2534,7872.7837
2535,7118.583
2536,7956.5854
2537,8960.198
2538,4804.9683
2539,5423.1987
2540,9498.797
2541,9743.633
2542,11137.66
2543,6265.4346
2544,6822.58
2545,6419.39
2546,6955.859
2547,6526.129
2548,10695.866
2549,9559.505
2550,12869.435
2551,4941.9673
2552,6883.7007
2553,10194.71
2554,8886.072
2555,6626.6055
2556,11507.682
2557,7529.6772
2558,6418.233
2559,5533.0376
2560,6134.4937
2561,6114.738
2562,7340.3853
2563,5764.7407
2564,6024.6616
2565,10017.098
2566,7052.3667
2567,22075.906
2568,7483.103
2569,5274.289
2570,8894.131
2571,11703.813
2572,8702.374
2573,9512.941
2574,7120.9995
2575,8610.152
2576,10117.103
2577,6780.724
2578,7474.1157
2579,8517.159
2580,10333.531
2581,8987.226
2582,9563.768
2583,7941.018
2584,5971.8765
2585,7107.7734
2586,12651.296
2587,12827.954
2588,13343.894
2589,11230.292
2590,5994.558
2591,7141.197
2592,5001.039
2593,9523.473
2594,14798.654
2595,10484.088
2596,8007.472
2597,6786.633
2598,5101.369
2599,7827.3853
2600,13429.959
2601,8252.327
2602,6111.2314
2603,7241.397
2604,9082.198
2605,4276.5435
2606,9449.111
2607,5603.173
2608,7928.589
2609,8530.438
2610,6806.53
2611,9203.372
2612,9425.21
2613,6471.8423
2614,8229.443
2615,8725.402
2616,13538.837
2617,7359.892
2618,10770.442
2619,7545.314
2620,10988.698
2621,8560.17
2622,11921.363
2623,6433.3706
2624,6474.552
2625,7778.316
2626,7259.123
2627,11602.538
2628,10156.176
2629,7697.033
2630,8750.741
2631,7875.979
2632,12431.033
2633,4720.9185
2634,16017.247
2635,6097.192
2636,7254.227
2637,10416.82
2638,6350.06
2639,8513.7705
2640,7779.0513
2641,9844.817
2642,6972.489
2643,7460.7876
2644,9168.229
2645,9249.407
2646,9391.457
2647,6914.1953
2648,8693.746
2649,14983.51
2650,8001.9854
2651,5268.731
2652,8181.7456
2653,7177.873
2654,6426.833
2655,8693.635
2656,4874.279
2657,11296.229
2658,7642.85
2659,9134.268
2660,8685.804
2661,5438.7744
2662,6786.2847
2663,6692.621
2664,10596.776
2665,10813.981
2666,6273.7075
2667,5032.04
2668,8342.501
2669,7218.2217
2670,7735.879
2671,9797.629
2672,7923.187
2673,9006.315
2674,7490.7188
2675,5464.1616
2676,8665.191
2677,9254.697
2678,8541.186
2679,10373.914
2680,10051.209
2681,7112.9604
2682,11134.066
2683,7635.417
2684,9173.6
2685,11551.261
2686,8091.078
2687,12805.77
2688,8336.331
2689,9966.808
2690,7127.6123
2691,8314.771
2692,10366.612
2693,8647.248
2694,4392.2046
2695,6499.9834
2696,10199.033
2697,7683.5874
2698,5643.7773
2699,11847.171
2700,7589.53
2701,6845.137
2702,6813.941
2703,7212.4116
2704,9680.628
2705,8178.5386
2706,8765.06
2707,7217.6895
2708,6278.634
2709,8147.572
2710,4971.9316
2711,7998.237
2712,7105.9893
2713,9814.564
2714,9043.995
2715,6720.741
2716,14377.006
2717,7279.988
2718,6128.632
2719,13089.287
2720,7901.4575
2721,10368.276
2722,8767.165
2723,6168.0664
2724,7698.596
2725,6598.3423
2726,10269.144
2727,14933.016
2728,7715.4604
2729,4003.8657
2730,5496.2534
2731,11487.382
2732,11252.056
2733,8027.129
2734,8909.139
2735,5589.521
2736,6345.532
2737,4073.941
2738,5956.0425
2739,7677.7495
2740,9252.518
2741,8245.398
2742,7622.7295
2743,9344.795
2744,10798.28
2745,9135.875
2746,6551.1206
2747,11214.261
2748,15494.355
2749,8146.7627
2750,9368.627
2751,6694.6724
2752,8246.544
2753,5980.245
2754,9005.381
2755,7917.696
2756,10763.076
2757,8211.283
2758,10569.505
2759,9170.48
2760,6563.3423
2761,11769.109
2762,21335.885
2763,12910.2705
2764,7738.942
2765,3856.3972
2766,7500.5244
2767,10919.72
2768,7013.41
2769,13497.089
2770,19546.396
2771,5007.215
2772,7273.316
2773,9333.489
2774,6445.4863
2775,11211.794
2776,8742.335
2777,10381.793
2778,4444.363
2779,7973.378
2780,7686.667
2781,8867.465
2782,14104.929
2783,7571.6436
2784,6995.7812
2785,8108.6333
2786,6972.726
2787,6389.1836
2788,8896.638
2789,7725.267
2790,7363.503
2791,9773.0205
2792,7609.449
2793,7538.7656
2794,8920.576
2795,9363.442
2796,10382.672
2797,8825.638
2798,8712.041
2799,6587.0815
2800,4881.2603
2801,7464.545
2802,7923.4575
2803,8050.042
2804,5405.9717
2805,10810.696
2806,9157.054
2807,12123.211
2808,8145.9214
2809,7456.9897
2810,6745.4917
2811,5354.0522
2812,12844.271
2813,6136.99
2814,8748.541
2815,17515.594
2816,8714.322
2817,7646.8965
2818,5973.1685
2819,5785.868
2820,8965.25
2821,5127.9053
2822,6631.788
2823,11632.33
2824,6547.238
2825,19847.89
2826,16713.355
2827,5848.277
2828,8635.761
2829,6646.623
2830,8478.003
2831,7022.77
2832,13701.231
2833,10203.933
2834,11672.943
2835,5951.6523
2836,8761.889
2837,5991.718
2838,10170.497
2839,8474.556
2840,7893.564
2841,7547.063
2842,6533.0205
2843,10361.231
2844,10957.94
2845,7025.636
2846,13829.9
2847,7356.298
2848,12017.854
2849,6273.271
2850,6710.3945
2851,7212.9756
2852,13805.281
2853,7495.065
2854,9261.366
2855,8934.691
2856,11720.556
2857,5781.8794
2858,9866.746
2859,8402.165
2860,5240.4097
2861,17321.787
2862,18735.229
2863,9446.114
2864,8671.157
2865,11898.309
2866,13854.164
2867,13331.9
2868,7460.0815
2869,10516.396
2870,7266.345
2871,10280.522
2872,4867.8755
2873,7976.807
2874,7236.637
2875,7073.3047
2876,8704.195
2877,6730.9204
2878,7110.2817
2879,8279.728
2880,4895.517
2881,6143.097
2882,7331.6904
2883,8857.348
2884,11926.106
2885,10240.787
2886,8801.001
2887,7463.3423
2888,7429.5127
2889,13470.053
2890,9552.769
2891,6992.21
2892,6351.556
2893,9870.8
2894,5247.0317
2895,9086.457
2896,4187.7817
2897,6630.1
2898,10038.215
2899,7871.08
2900,6685.747
2901,11267.242
2902,11373.946
2903,13809.89
2904,7192.9062
2905,11238.781
2906,3784.3406
2907,6568.302
2908,7673.706
2909,5859.1733
2910,8488.329
2911,6452.06
2912,6408.966
2913,11015.941
2914,13707.717
2915,9299.26
2916,6825.7075
2917,6407.612
2918,10418.151
2919,8807.56
2920,7577.8477
2921,6950.9336
2922,8144.3623
2923,11967.809
2924,5755.1597
2925,8161.7896
2926,10055.7295
2927,10450.128
2928,15222.365
2929,5934.7505
2930,14471.638
2931,8119.304
2932,6152.8213
2933,4547.702
2934,7600.0635
2935,7692.892
2936,7549.786
2937,8098.448
2938,6307.207
2939,6074.591
2940,8978.852
2941,4699.4966
2942,8872.32
2943,9192.158
2944,9627.679
2945,11595.332
2946,7196.99
2947,10792.884
2948,7249.907
2949,7004.0215
2950,6721.521
2951,6158.8916
2952,12737.804
2953,7830.903
2954,6235.514
2955,9516.523
2956,11170.55
2957,9603.591
2958,8246.432
2959,10038.449
2960,6616.601
2961,6249.8086
2962,8294.628
2963,9573.361
2964,8356.532
2965,8330.088
2966,7723.3774
2967,6738.5
2968,5076.4546
2969,6000.9087
2970,9841.251
2971,10305.39
2972,12581.398
2973,14605.221
2974,9809.545
2975,6731.299
2976,5865.6265
2977,12349.881
2978,13764.595
2979,9805.509
2980,10464.566
2981,9974.485
2982,7344.3037
2983,5068.2275
2984,12120.856
2985,9340.569
2986,9330.966
2987,7473.6973
2988,4327.889
2989,14661.443
2990,7631.494
2991,6955.3667
2992,5576.316
2993,7137.038
2994,7827.354
2995,12078.423
2996,7453.266
2997,6174.184
2998,5911.2266
2999,5265.593
3000,3667.843
3001,8412.493
3002,19239.627
3003,5878.7485
3004,7213.0796
3005,9013.629
3006,6976.769
3007,6860.8086
3008,6246.919
3009,5270.944
3010,9003.471
3011,8848.32
3012,4854.2144
3013,11345.166
3014,8690.528
3015,5901.612
3016,11270.5625
3017,9833.163
3018,10244.039
3019,7314.32
3020,8875.281
3021,6192.704
3022,5921.355
3023,17325.184
3024,14048.036
3025,7667.819
3026,7471.7515
3027,6141.101
3028,7269.441
3029,5453.396
3030,10718.2
3031,6208.1025
3032,6724.6294
3033,8649.486
3034,6146.252
3035,8058.987
3036,9470.846
3037,8946.841
3038,9204.549
3039,6004.695
3040,6535.312
3041,8241.456
3042,11597.621
3043,10058.087
3044,8378.0
3045,5834.6973
3046,9137.518
3047,7235.4995
3048,5660.6074
3049,8601.331
3050,8993.665
3051,8415.662
3052,7863.2275
3053,7748.216
3054,8115.3604
3055,7259.285
3056,7968.97
3057,7221.5996
3058,9352.434
3059,10933.642
3060,6930.3735
3061,5827.328
3062,14883.578
3063,7640.1714
3064,4256.933
3065,8993.18
3066,10004.851
3067,13402.966
3068,5961.5786
3069,7541.4688
3070,7183.892
3071,8920.173
3072,7470.8125
3073,11482.03
3074,4049.0237
3075,8717.745
3076,7560.9976
3077,6799.618
3078,6747.179
3079,8236.913
3080,11398.552
3081,7186.5317
3082,10644.22
3083,9076.697
3084,11035.551
3085,5824.968
3086,7785.1304
3087,8199.668
3088,9768.186
3089,9830.268
3090,5062.846
3091,9238.701
3092,9179.064
3093,9758.028
3094,5346.6924
3095,4808.7324
3096,11362.395
3097,8597.178
3098,10726.487
3099,8075.6187
3100,6900.4814
3101,9719.829
3102,9495.839
3103,10761.715
3104,9230.203
3105,8536.884
3106,9994.916
3107,14045.723
3108,8759.036
3109,6256.5825
3110,7945.411
3111,5519.878
3112,4320.479
3113,10650.541
3114,6803.5547
3115,10966.236
3116,6338.142
3117,8636.942
3118,7281.779
3119,11992.22
3120,6596.801
3121,6653.84
3122,8166.563
3123,9151.913
3124,6625.096
3125,8180.669
3126,8274.0205
3127,11777.838
3128,9292.042
3129,8214.224
3130,6780.937
3131,6048.8423
3132,6163.283
3133,14305.057
3134,12090.599
3135,8234.349
3136,15933.076
3137,7626.941
3138,6754.2944
3139,8145.9663
3140,10245.936
3141,14368.822
3142,8700.522
3143,9920.303
3144,10543.423
3145,8300.664
3146,8895.512
3147,7578.392
3148,6578.7476
3149,6489.3726
3150,4889.9614
3151,7384.9385
3152,10717.68
3153,19016.94
3154,8884.714
3155,6363.9946
3156,9534.275
3157,5687.389
3158,7465.9546
3159,4737.687
3160,11427.542
3161,8158.9595
3162,8068.939
3163,16938.506
3164,12940.745
3165,7704.919
3166,8253.845
3167,4625.545
3168,6258.671
3169,6627.987
3170,10120.571
3171,6708.3804
3172,5808.1577
3173,7356.8477
3174,6956.502
3175,9689.92
3176,9297.89
3177,4291.0576
3178,8559.71
3179,11308.164
3180,9495.985
3181,7453.016
3182,6359.802
3183,10653.571
3184,5925.2095
3185,11743.667
3186,5677.655
3187,7068.195
3188,8399.113
3189,7586.233
3190,5757.131
3191,7515.58
3192,9447.017
3193,11254.777
3194,12673.227
3195,6870.771
3196,4784.029
3197,7078.2236
3198,6648.1465
