Id,Sales
1782,5167.388
1783,7092.2246
1784,6417.64
1785,7994.947
1786,5708.323
1787,5975.763
1788,7727.743
1789,8124.7524
1790,7985.726
1791,5650.1626
1792,7395.791
1793,12144.997
1794,6687.848
1795,4454.1543
1796,6919.935
1797,5847.193
1798,5180.025
1799,7478.8438
1800,4093.0176
1801,8769.636
1802,6150.205
1803,7438.215
1804,7654.8555
1805,4741.3643
1806,5860.2017
1807,5502.5537
1808,8936.689
1809,9057.752
1810,5420.538
1811,4207.943
1812,7594.9146
1813,6037.559
1814,6459.2896
1815,7727.311
1816,6834.354
1817,8011.4873
1818,5980.9604
1819,4780.5244
1820,7098.0156
1821,7106.111
1822,7927.331
1823,9108.11
1824,8658.176
1825,5779.3335
1826,9210.858
1827,6506.481
1828,7846.8643
1829,9580.467
1830,6570.3594
1831,10722.629
1832,8098.764
1833,8007.1343
1834,5880.3564
1835,7745.3984
1836,8210.547
1837,7171.1284
1838,4232.877
1839,5553.455
1840,8462.061
1841,6202.7236
1842,4488.207
1843,9541.494
1844,6752.832
1845,5897.5244
1846,6190.853
1847,5761.0796
1848,8408.307
1849,7501.3286
1850,7190.0776
1851,6136.3213
1852,5187.052
1853,7031.2095
1854,4207.9243
1855,6568.941
1856,5735.2827
1857,8694.192
1858,7927.982
1859,6275.4004
1860,11993.525
1861,5855.296
1862,5051.426
1863,11545.3
1864,7265.707
1865,9132.812
1866,8098.3374
1867,5310.847
1868,6573.0757
1869,5471.0977
1870,8730.894
1871,12351.253
1872,6418.579
1873,3362.878
1874,4778.749
1875,9448.8125
1876,9296.912
1877,6486.834
1878,7620.2017
1879,5010.7773
1880,5576.187
1881,3240.4248
1882,5413.753
1883,6242.855
1884,7759.427
1885,7103.229
1886,6924.9194
1887,8447.801
1888,9488.308
1889,8033.387
1890,5381.3574
1891,10013.217
1892,12167.618
1893,6058.6504
1894,8048.6245
1895,5646.2783
1896,6949.5317
1897,4155.4644
1898,8003.794
1899,5685.2485
1900,9734.232
1901,7401.807
1902,8998.598
1903,8171.221
1904,5680.4863
1905,10066.33
1906,20059.922
1907,11302.38
1908,6267.3594
1909,3007.5342
1910,6524.811
1911,9667.351
1912,5701.1475
1913,12230.027
1914,18758.412
1915,4097.825
1916,5574.2417
1917,8024.7925
1918,5283.345
1919,9338.1455
1920,7058.2827
1921,8355.381
1922,3735.5808
1923,6474.401
1924,6200.7207
1925,7809.514
1926,10661.186
1927,6122.024
1928,5928.872
1929,7129.7046
1930,5933.2827
1931,5496.1255
1932,7615.489
1933,5779.52
1934,6094.7764
1935,8044.744
1936,7232.7456
1937,6207.645
1938,7789.987
1939,7636.352
1940,8127.8843
1941,7338.398
1942,7743.228
1943,5857.107
1944,3913.729
1945,6705.5996
1946,7054.594
1947,6726.7773
1948,4566.2183
1949,9178.339
1950,7671.5728
1951,10004.017
1952,7557.1274
1953,5937.4546
1954,5639.9844
1955,4433.5503
1956,10712.283
1957,4938.727
1958,7924.715
1959,15511.5625
1960,7924.511
1961,6804.476
1962,5299.767
1963,4902.833
1964,7802.197
1965,4317.5728
1966,5635.5425
1967,10854.108
1968,5584.995
1969,17289.611
1970,14531.879
1971,5026.6475
1972,7161.553
1973,5922.1416
1974,7141.5757
1975,6025.4634
1976,11290.849
1977,8182.4346
1978,10522.974
1979,4757.0254
1980,7846.2754
1981,4941.056
1982,8920.839
1983,6785.074
1984,6659.0
1985,6464.8413
1986,6052.132
1987,8870.4795
1988,9836.639
1989,6100.338
1990,10829.185
1991,6477.073
1992,10135.38
1993,5716.8975
1994,5773.5874
1995,5803.754
1996,11552.124
1997,6035.466
1998,7904.1553
1999,7399.023
2000,9831.527
2001,4653.3486
2002,9130.899
2003,7735.983
2004,4053.5884
2005,15431.834
2006,17792.336
2007,7723.1777
2008,7111.6436
2009,10514.593
2010,11524.741
2011,12187.668
2012,6235.8325
2013,8551.748
2014,6075.9966
2015,8483.292
2016,4052.1348
2017,6745.7554
2018,6107.5664
2019,5907.0996
2020,7448.2974
2021,5719.5107
2022,5111.927
2023,7641.8716
2024,4259.1807
2025,5141.117
2026,6366.5444
2027,7288.632
2028,9780.242
2029,8525.169
2030,7649.4243
2031,6261.1978
2032,6449.314
2033,12471.548
2034,7877.734
2035,5910.895
2036,5026.59
2037,8210.925
2038,4488.6714
2039,8039.9966
2040,3469.2197
2041,5663.9263
2042,8136.385
2043,6004.6406
2044,5057.0664
2045,8667.12
2046,10269.128
2047,12531.211
2048,6052.211
2049,9574.463
2050,3309.512
2051,5850.8745
2052,6931.5425
2053,4668.809
2054,8014.022
2055,5378.5864
2056,5174.7896
2057,9561.8955
2058,11406.754
2059,8554.936
2060,5551.9565
2061,5112.377
2062,9480.389
2063,7867.356
2064,6413.1797
2065,5408.9385
2066,6922.001
2067,10554.891
2068,4514.2007
2069,6907.2656
2070,8278.516
2071,9130.853
2072,13833.712
2073,5225.569
2074,12782.404
2075,7032.7915
2076,5425.548
2077,3720.077
2078,6462.3193
2079,6161.823
2080,6421.8623
2081,7019.9004
2082,5122.048
2083,4756.1797
2084,7659.4326
2085,3668.659
2086,7670.0864
2087,7468.296
2088,8245.508
2089,9645.624
2090,5652.3706
2091,9588.659
2092,6422.648
2093,5880.811
2094,5978.188
2095,5078.049
2096,10956.982
2097,6852.3804
2098,5253.5625
2099,7999.499
2100,8827.113
2101,8085.3066
2102,6715.3555
2103,8935.922
2104,5486.2676
2105,6106.3887
2106,6550.402
2107,8884.604
2108,7107.4917
2109,6763.843
2110,5923.1147
2111,5151.776
2112,4062.195
2113,5291.6885
2114,8506.434
2115,8822.412
2116,11517.659
2117,12118.344
2118,8521.873
2119,5689.6924
2120,5391.9946
2121,11365.94
2122,11236.876
2123,7585.2197
2124,9141.22
2125,8982.183
2126,6369.777
2127,3883.7532
2128,10931.109
2129,7433.1064
2130,7316.248
2131,6358.2456
2132,3104.1912
2133,12723.353
2134,6257.5703
2135,5594.498
2136,4976.6025
2137,6128.8887
2138,6866.678
2139,9384.94
2140,6203.0825
2141,5488.079
2142,4777.4746
2143,4413.105
2144,3288.1646
2145,7250.8345
2146,18484.684
2147,4940.9883
2148,5869.5537
2149,7620.3677
2150,6090.057
2151,5708.4956
2152,5128.9697
2153,4317.0435
2154,7421.343
2155,7493.2686
2156,4249.723
2157,9077.275
2158,6257.464
2159,4788.596
2160,9268.388
2161,8511.913
2162,9854.415
2163,5974.657
2164,7348.7183
2165,5271.042
2166,4847.2354
2167,15767.984
2168,10404.226
2169,6642.2476
2170,6172.729
2171,5017.3037
2172,5943.9424
2173,4778.8105
2174,10193.973
2175,5417.909
2176,5475.099
2177,7300.7534
2178,4766.145
2179,6987.0796
2180,8438.618
2181,7183.519
2182,7488.589
2183,4431.889
2184,5658.2144
2185,6462.9365
2186,9829.024
2187,9018.665
2188,7205.1074
2189,4898.4277
2190,8136.303
2191,6612.7544
2192,4542.9497
2193,7330.821
2194,7509.695
2195,7181.4995
2196,6642.7505
2197,6801.0913
2198,5662.7905
2199,6075.171
2200,7177.1743
2201,6420.985
2202,6656.7144
2203,9468.854
2204,5810.4873
2205,4877.3374
2206,12736.867
2207,6451.932
2208,3702.2866
2209,8289.637
2210,8162.7114
2211,11605.553
2212,5226.418
2213,6037.112
2214,6062.438
2215,7867.67
2216,6345.508
2217,9533.683
2218,3469.3813
2219,7119.412
2220,6376.705
2221,6063.0317
2222,5393.2354
2223,7183.2847
2224,9295.849
2225,6225.501
2226,9004.466
2227,7054.773
2228,9269.352
2229,4593.7964
2230,6991.186
2231,6971.79
2232,8533.33
2233,8743.396
2234,4112.354
2235,8429.0
2236,6771.3115
2237,8287.417
2238,4487.6177
2239,4136.3677
2240,8712.363
2241,6444.666
2242,9293.322
2243,6957.0493
2244,6208.3804
2245,8185.5977
2246,7280.077
2247,7679.402
2248,8195.274
2249,6435.2646
2250,9149.459
2251,11668.038
2252,7815.5947
2253,5241.5195
2254,6337.1616
2255,4422.3843
2256,3541.9854
2257,9123.927
2258,5285.046
2259,9411.591
2260,4509.093
2261,6958.175
2262,6051.0186
2263,10075.031
2264,5420.6646
2265,5303.926
2266,6471.5127
2267,7909.1436
2268,5081.1797
2269,7564.607
2270,7645.6963
2271,9555.708
2272,8194.524
2273,7323.449
2274,5787.753
2275,4988.456
2276,4920.3813
2277,11759.761
2278,10107.566
2279,7319.5024
2280,15610.187
2281,6307.7983
2282,5102.2593
2283,6807.2734
2284,8842.823
2285,11019.129
2286,7218.3364
2287,8905.988
2288,8559.606
2289,7487.181
2290,7168.3657
2291,5925.523
2292,4876.399
2293,5176.416
2294,4247.038
2295,5928.6855
2296,9138.947
2297,17412.617
2298,7384.9395
2299,5199.8687
2300,8368.03
2301,4340.893
2302,6321.218
2303,4029.2153
2304,9463.809
2305,6885.785
2306,6463.545
2307,14455.388
2308,12236.064
2309,6077.566
2310,7112.3906
2311,4143.258
2312,4940.0913
2313,5496.405
2314,8288.542
2315,5273.0835
2316,4614.9663
2317,5909.884
2318,6027.279
2319,7677.0684
2320,7708.5454
2321,3517.689
2322,7354.9023
2323,9055.989
2324,8399.012
2325,5442.772
2326,5112.095
2327,8598.428
2328,5505.96
2329,10402.779
2330,4678.8623
2331,5402.3413
2332,7093.079
2333,6126.121
2334,4822.8057
2335,5439.9116
2336,7600.424
2337,9641.07
2338,10807.002
2339,5821.6006
2340,3946.7341
2341,5987.4497
2342,5611.759
2343,4821.9653
2344,7584.3755
2345,5996.997
2346,12053.888
2347,7820.1533
2348,6555.135
2349,8570.374
2350,5246.457
2351,9739.611
2352,6020.7847
2353,14703.703
2354,6582.296
2355,5724.8027
2356,5781.2246
2357,4724.336
2358,7571.6587
2359,18811.387
2360,4628.896
2361,4569.301
2362,10482.461
2363,6670.6265
2364,7675.4
2365,8471.164
2366,6575.464
2367,4883.258
2368,4879.6416
2369,10124.243
2370,6541.631
2371,7448.0396
2372,7932.138
2373,5130.4326
2374,7310.2153
2375,6577.9736
2376,4052.8938
2377,8732.469
2378,8963.578
2379,4781.7505
2380,7823.5034
2381,7208.006
2382,4861.2305
2383,9165.757
2384,6548.958
2385,7792.047
2386,4891.8213
2387,4984.39
2388,6678.43
2389,3807.084
2390,8244.16
2391,4656.318
2392,6299.4175
2393,5084.142
2394,6496.463
2395,7268.3896
2396,7480.311
2397,7214.9644
2398,8874.359
2399,6082.7856
2400,7644.9775
2401,6586.3086
2402,9400.305
2403,10019.621
2404,6609.4795
2405,3155.9507
2406,6316.3237
2407,7552.956
2408,3779.721
2409,10914.468
2410,5594.665
2411,6287.5254
2412,11111.008
2413,7065.594
2414,4444.6357
2415,12230.842
2416,10585.029
2417,5511.5063
2418,9532.891
2419,10486.97
2420,5884.7773
2421,5648.415
2422,7117.626
2423,6050.682
2424,6273.0786
2425,7297.3086
2426,5050.171
2427,6653.167
2428,8110.808
2429,7260.9204
2430,9069.683
2431,6139.965
2432,6801.2603
2433,4081.3538
2434,7580.9883
2435,7456.352
2436,6263.7485
2437,6730.799
2438,7932.7285
2439,9868.075
2440,6004.7334
2441,5856.498
2442,6533.903
2443,7238.3257
2444,6533.333
2445,4459.0107
2446,4513.6655
2447,7580.3633
2448,7390.7666
2449,6019.2065
2450,8720.003
2451,5907.309
2452,7598.0005
2453,5704.3696
2454,3396.21
2455,7279.603
2456,6786.8906
2457,7568.605
2458,10193.147
2459,9177.675
2460,5129.2373
2461,8696.05
2462,4223.9854
2463,3242.8992
2464,8165.177
2465,12924.505
2466,8114.516
2467,7838.43
2468,5133.139
2469,7318.9487
2470,8222.235
2471,6847.8633
2472,8307.889
2473,5424.325
2474,4583.945
2475,5543.8916
2476,5717.1357
2477,5869.266
2478,5305.3574
2479,5111.3125
2480,4472.9473
2481,7268.277
2482,7535.447
2483,5870.464
2484,6358.3105
2485,7329.079
2486,6116.853
2487,5013.6396
2488,9372.216
2489,8217.469
2490,5446.0396
2491,4027.3508
2492,13609.841
2493,6560.437
2494,6446.0835
2495,9145.788
2496,7998.0176
2497,8074.785
2498,6106.0923
2499,7436.516
2500,10590.979
2501,14498.9375
2502,5663.827
2503,5247.7036
2504,4971.6797
2505,6736.8623
2506,5317.3794
2507,8821.85
2508,9530.656
2509,5930.011
2510,4231.373
2511,6248.6685
2512,8714.847
2513,5388.394
2514,8038.824
2515,4129.131
2516,7753.929
2517,8929.234
2518,7943.2837
2519,9221.826
2520,6828.339
2521,4565.5996
2522,6316.6514
2523,8369.133
2524,8877.652
2525,8042.3267
2526,8145.838
2527,6987.551
2528,4820.854
2529,10364.496
2530,4570.9443
2531,10978.626
2532,6229.3325
2533,4554.7383
2534,7501.417
2535,6450.4214
2536,7475.9175
2537,8857.692
2538,4253.1387
2539,5002.8906
2540,8634.032
2541,9120.734
2542,10654.171
2543,6001.2983
2544,6270.5234
2545,6575.1685
2546,6608.8184
2547,5898.5356
2548,10415.759
2549,9225.6875
2550,12046.219
2551,4549.325
2552,6478.6367
2553,10105.269
2554,8599.684
2555,5720.8877
2556,11104.509
2557,6628.867
2558,6196.413
2559,5036.3394
2560,5688.7446
2561,5430.743
2562,6973.1504
2563,5245.718
2564,5069.9927
2565,9553.175
2566,6783.2
2567,20678.943
2568,7250.3784
2569,4798.1953
2570,8696.404
2571,11152.803
2572,7914.6343
2573,8492.451
2574,6347.1694
2575,8686.248
2576,9252.262
2577,6083.1787
2578,6804.416
2579,7709.543
2580,9847.189
2581,8365.007
2582,9385.521
2583,7294.569
2584,5211.6636
2585,6620.949
2586,11390.395
2587,12033.031
2588,11530.535
2589,9428.682
2590,5339.4106
2591,6490.608
2592,5092.489
2593,9028.91
2594,12545.468
2595,9452.334
2596,6946.278
2597,6561.1143
2598,4717.2666
2599,6520.0337
2600,12395.56
2601,7574.088
2602,5687.425
2603,6213.4004
2604,8778.71
2605,3809.212
2606,8503.688
2607,5008.924
2608,6634.204
2609,7226.4062
2610,6319.7866
2611,8313.526
2612,7824.9165
2613,6061.6562
2614,7979.9946
2615,7865.446
2616,12145.546
2617,6519.0254
2618,10542.283
2619,7454.7334
2620,9598.963
2621,7835.0615
2622,11116.067
2623,5811.081
2624,5760.762
2625,7468.157
2626,6335.5464
2627,10434.198
2628,8958.627
2629,7168.236
2630,7727.7593
2631,6932.593
2632,11581.866
2633,4414.14
2634,15365.213
2635,5835.61
2636,6548.1133
2637,9685.695
2638,5731.3325
2639,7603.134
2640,7231.022
2641,8899.786
2642,6007.754
2643,6289.3115
2644,8044.373
2645,8624.72
2646,8628.532
2647,6446.584
2648,7972.06
2649,12296.139
2650,7310.847
2651,4907.6567
2652,7356.0674
2653,6314.7095
2654,5877.6055
2655,7559.1914
2656,4598.393
2657,9786.627
2658,6859.489
2659,8177.5825
2660,8085.869
2661,5232.83
2662,6433.341
2663,5812.533
2664,9422.238
2665,10039.975
2666,5649.798
2667,4702.0596
2668,7898.8037
2669,6190.0356
2670,7054.1636
2671,8630.465
2672,7457.652
2673,8381.28
2674,6939.357
2675,5065.96
2676,8155.913
2677,8554.191
2678,8735.996
2679,9708.667
2680,9404.966
2681,6521.634
2682,10110.634
2683,7412.9946
2684,8930.293
2685,10320.746
2686,7118.23
2687,11833.227
2688,7997.467
2689,8805.782
2690,6413.337
2691,8224.278
2692,8774.714
2693,7935.8945
2694,4363.455
2695,6069.148
2696,9778.703
2697,6715.297
2698,5024.857
2699,10810.244
2700,7015.1626
2701,6026.881
2702,6457.2676
2703,6639.9653
2704,9098.059
2705,7838.9307
2706,8110.4297
2707,6490.5503
2708,5600.259
2709,7889.183
2710,4411.9346
2711,7338.8887
2712,6246.1562
2713,9515.69
2714,8441.868
2715,6504.848
2716,11723.475
2717,6862.9014
2718,5369.1226
2719,12039.667
2720,7836.0103
2721,9685.781
2722,8574.422
2723,5535.2974
2724,7100.477
2725,5851.6104
2726,9452.185
2727,13675.962
2728,6928.333
2729,3658.3035
2730,5363.5693
2731,10174.595
2732,9546.908
2733,7129.0977
2734,8370.474
2735,5305.321
2736,6042.0923
2737,3721.1602
2738,5904.017
2739,6808.6074
2740,8666.628
2741,7721.085
2742,7588.7134
2743,8785.44
2744,10190.112
2745,8679.369
2746,5710.6255
2747,10550.113
2748,13163.217
2749,6870.619
2750,8743.13
2751,6058.0225
2752,7541.3867
2753,4795.5376
2754,9116.646
2755,6208.6104
2756,10046.6
2757,7906.1772
2758,9770.551
2759,8821.428
2760,6082.5923
2761,10627.785
2762,20371.832
2763,11989.661
2764,7132.447
2765,3277.4116
2766,6811.636
2767,10057.544
2768,6089.0693
2769,12076.612
2770,18492.45
2771,4068.928
2772,6622.391
2773,8496.67
2774,6097.2705
2775,10648.557
2776,8042.613
2777,9414.48
2778,3800.081
2779,7269.33
2780,7112.2056
2781,8573.702
2782,11322.94
2783,6761.242
2784,6270.953
2785,7570.531
2786,6385.4907
2787,5579.124
2788,7918.5566
2789,6671.518
2790,6657.539
2791,9163.023
2792,7839.796
2793,6887.8257
2794,8441.977
2795,8888.453
2796,8850.139
2797,7429.0723
2798,8057.395
2799,6268.721
2800,4271.217
2801,7318.1675
2802,7916.1157
2803,6983.837
2804,4803.386
2805,10026.729
2806,8266.304
2807,11132.001
2808,8039.309
2809,6670.7236
2810,6252.2246
2811,4859.588
2812,11492.434
2813,5221.3086
2814,8568.826
2815,16593.104
2816,8368.675
2817,7375.9185
2818,5450.2256
2819,5499.7324
2820,8517.669
2821,4614.013
2822,6315.816
2823,11280.533
2824,5919.5205
2825,17962.48
2826,15308.294
2827,5146.2554
2828,7779.6055
2829,6213.6704
2830,7887.2695
2831,6629.9814
2832,11676.738
2833,8947.845
2834,11020.592
2835,5345.384
2836,8583.578
2837,5261.597
2838,9303.77
2839,7158.1523
2840,7244.6206
2841,6764.181
2842,6263.515
2843,9421.075
2844,10692.591
2845,6434.3003
2846,11761.768
2847,6878.62
2848,10894.138
2849,6199.4897
2850,6193.6
2851,6684.102
2852,12871.71
2853,6418.4443
2854,8307.799
2855,8028.1143
2856,10573.573
2857,4889.5703
2858,9675.029
2859,8344.259
2860,4712.8223
2861,15507.488
2862,18202.754
2863,8527.102
2864,7934.5767
2865,11383.321
2866,12523.675
2867,12663.332
2868,7112.861
2869,9647.848
2870,6657.516
2871,8870.891
2872,4472.7134
2873,7427.094
2874,6516.181
2875,6250.6797
2876,8281.196
2877,6544.42
2878,6135.1807
2879,8025.018
2880,4345.6753
2881,5674.415
2882,6629.729
2883,8042.6963
2884,10267.772
2885,9029.9375
2886,8324.618
2887,6430.619
2888,7082.9756
2889,12940.293
2890,8724.093
2891,6844.832
2892,5296.108
2893,8536.497
2894,4790.8022
2895,8524.487
2896,3953.9646
2897,6384.3174
2898,8858.569
2899,6473.537
2900,5529.615
2901,9360.264
2902,11050.672
2903,12731.274
2904,6801.0835
2905,9917.257
2906,3657.5955
2907,6633.696
2908,7259.4146
2909,5235.552
2910,7899.726
2911,6104.0254
2912,5733.113
2913,10677.633
2914,12264.456
2915,9144.534
2916,5816.499
2917,5731.988
2918,9621.432
2919,8295.879
2920,7111.495
2921,5694.087
2922,7107.3394
2923,11569.8955
2924,4945.513
2925,7743.7075
2926,8811.242
2927,10523.937
2928,14127.593
2929,5368.2207
2930,13180.232
2931,7570.672
2932,5738.753
2933,4243.844
2934,7081.8765
2935,6786.348
2936,6952.4814
2937,7213.0864
2938,5176.6226
2939,5476.8105
2940,8199.123
2941,4026.9404
2942,7814.842
2943,8397.781
2944,9102.52
2945,10257.523
2946,6473.8276
2947,10284.133
2948,6639.343
2949,6345.2373
2950,5875.807
2951,5965.219
2952,11596.374
2953,7605.4937
2954,5822.729
2955,9036.944
2956,9391.781
2957,8901.923
2958,7534.4224
2959,9955.058
2960,5945.3423
2961,5929.7817
2962,7158.547
2963,8876.258
2964,7890.41
2965,7729.962
2966,6642.0713
2967,5683.266
2968,4517.04
2969,5585.724
2970,8653.394
2971,9746.96
2972,11881.106
2973,13120.925
2974,9314.734
2975,5756.192
2976,5551.8022
2977,11883.642
2978,12801.395
2979,8517.111
2980,10112.7
2981,10048.907
2982,7133.021
2983,4404.9565
2984,10785.076
2985,7962.822
2986,8117.397
2987,6790.5576
2988,3726.817
2989,13791.197
2990,6423.394
2991,6452.1265
2992,5198.416
2993,6621.822
2994,7549.846
2995,10853.163
2996,6655.629
2997,5657.997
2998,5427.3555
2999,4940.29
3000,3401.9094
3001,8089.5254
3002,18467.08
3003,5531.9927
3004,6193.707
3005,8507.986
3006,6423.341
3007,6368.141
3008,5220.382
3009,4835.557
3010,7696.1445
3011,8012.0825
3012,4589.175
3013,10244.826
3014,7477.8394
3015,5205.714
3016,9938.953
3017,9136.404
3018,10715.728
3019,7066.8203
3020,8107.956
3021,5572.985
3022,5617.1133
3023,15659.017
3024,11213.668
3025,7187.4272
3026,6945.311
3027,5403.1694
3028,6619.15
3029,5331.7896
3030,10962.251
3031,5628.2715
3032,5946.177
3033,7766.519
3034,5078.1235
3035,7491.567
3036,9253.848
3037,8049.876
3038,8403.851
3039,5214.2227
3040,5990.0493
3041,7211.8125
3042,10579.782
3043,9778.033
3044,7569.68
3045,5433.456
3046,8188.591
3047,7260.6577
3048,5055.661
3049,8036.6494
3050,8481.25
3051,8017.276
3052,7168.8228
3053,7725.326
3054,6658.0815
3055,6503.3604
3056,7323.902
3057,6602.431
3058,7607.99
3059,10130.773
3060,6132.311
3061,5492.9585
3062,13493.982
3063,7385.9414
3064,4038.9521
3065,8930.757
3066,9023.926
3067,12503.592
3068,5702.361
3069,6852.773
3070,6417.693
3071,8383.276
3072,7069.696
3073,10055.857
3074,3786.3518
3075,7907.103
3076,6976.9937
3077,6881.0376
3078,6258.7583
3079,7674.488
3080,10450.093
3081,6655.301
3082,9994.8955
3083,7920.419
3084,10384.111
3085,4766.3994
3086,7629.9272
3087,7333.4727
3088,9446.045
3089,9697.438
3090,4678.7837
3091,8466.371
3092,7746.2246
3093,9026.239
3094,4800.5293
3095,4568.5186
3096,9702.873
3097,7578.81
3098,9862.291
3099,7744.1655
3100,6781.0903
3101,8552.693
3102,8426.293
3103,8955.703
3104,8390.14
3105,7436.175
3106,9733.597
3107,12220.499
3108,8316.286
3109,5814.081
3110,6839.9272
3111,4774.157
3112,4014.2573
3113,10193.091
3114,5749.2773
3115,10562.726
3116,4973.763
3117,7655.773
3118,6973.36
3119,10205.311
3120,5779.067
3121,5704.2466
3122,7239.1484
3123,8626.92
3124,5385.155
3125,8126.5483
3126,7923.0127
3127,10187.747
3128,8458.727
3129,7918.7285
3130,6180.2266
3131,5572.9375
3132,5243.4443
3133,12812.857
3134,11155.5
3135,7640.8223
3136,15794.355
3137,7317.904
3138,5699.202
3139,7636.9697
3140,9499.053
3141,11707.235
3142,7669.8457
3143,9665.0625
3144,9398.904
3145,7826.9365
3146,7716.8833
3147,6409.4546
3148,5944.596
3149,5542.8325
3150,4622.002
3151,6885.1157
3152,9867.877
3153,17556.668
3154,8455.25
3155,5862.5547
3156,9314.242
3157,4990.778
3158,6914.971
3159,4431.4146
3160,10488.378
3161,7082.124
3162,7353.976
3163,15854.539
3164,12303.979
3165,6999.922
3166,7835.575
3167,4278.933
3168,5302.866
3169,6138.385
3170,8819.216
3171,5793.853
3172,5164.776
3173,6739.814
3174,6434.9736
3175,8673.871
3176,8143.584
3177,3843.0684
3178,7726.919
3179,9901.217
3180,9350.579
3181,6212.5303
3182,5713.4863
3183,9750.258
3184,5462.897
3185,11182.544
3186,5147.7075
3187,6218.4414
3188,7596.933
3189,6795.0557
3190,5040.709
3191,6288.673
3192,8441.793
3193,9915.286
3194,11784.609
3195,6425.635
