Id,Sales
1784,6875.162
1785,8612.219
1786,6336.9775
1787,6680.825
1788,7942.049
1789,8409.874
1790,8253.418
1791,5940.7593
1792,7856.8833
1793,12752.048
1794,7123.7334
1795,4783.9775
1796,7145.2197
1797,6295.8364
1798,5475.4204
1799,7748.3545
1800,4395.8716
1801,8948.259
1802,6746.836
1803,7927.071
1804,7451.0146
1805,5168.5215
1806,6135.173
1807,5699.217
1808,9391.359
1809,9624.07
1810,5649.731
1811,4540.215
1812,7895.4893
1813,6357.3164
1814,6598.253
1815,8783.785
1816,7404.4487
1817,8597.318
1818,6677.483
1819,4949.1465
1820,7241.4277
1821,7788.2915
1822,8547.356
1823,9325.521
1824,8867.972
1825,6232.0635
1826,9378.026
1827,6992.9434
1828,8225.378
1829,9856.672
1830,7152.3086
1831,11757.921
1832,7864.838
1833,8472.886
1834,6262.286
1835,8086.156
1836,8766.9795
1837,7774.903
1838,4265.9893
1839,5862.809
1840,9050.016
1841,6615.3193
1842,5053.5967
1843,10338.302
1844,7535.655
1845,5987.1953
1846,6488.7354
1847,6130.893
1848,9051.091
1849,7546.5684
1850,7555.277
1851,6274.849
1852,5922.3394
1853,7223.19
1854,4530.282
1855,7214.01
1856,6084.586
1857,8940.546
1858,8700.461
1859,6897.632
1860,13340.742
1861,6630.785
1862,5414.52
1863,12425.241
1864,7348.63
1865,8983.072
1866,8306.645
1867,5575.717
1868,6944.98
1869,6089.8423
1870,9546.717
1871,12871.439
1872,6717.1807
1873,3606.1812
1874,4995.6206
1875,10172.462
1876,9468.334
1877,7033.9443
1878,7913.905
1879,5157.071
1880,6332.7637
1881,3666.5889
1882,5789.1885
1883,6660.373
1884,7988.7886
1885,7663.658
1886,7232.8447
1887,8860.898
1888,9554.497
1889,8221.417
1890,5776.422
1891,10432.329
1892,13027.779
1893,6835.119
1894,8639.108
1895,5943.448
1896,7376.9253
1897,4477.2188
1898,8361.738
1899,6620.8506
1900,9891.301
1901,7641.7104
1902,8823.325
1903,8285.012
1904,5785.5737
1905,9943.771
1906,20783.746
1907,11482.346
1908,6705.286
1909,3399.8513
1910,6740.266
1911,10246.762
1912,6344.2163
1913,13046.932
1914,19199.615
1915,4564.914
1916,6237.0586
1917,8394.238
1918,5684.733
1919,9901.834
1920,7590.757
1921,9168.669
1922,3857.1912
1923,7146.1494
1924,6731.118
1925,7829.077
1926,10993.141
1927,6659.0845
1928,5996.391
1929,7886.077
1930,6473.8906
1931,5747.134
1932,8339.274
1933,6376.936
1934,6036.37
1935,8509.912
1936,7344.5645
1937,6835.671
1938,8203.502
1939,8109.896
1940,8371.084
1941,7158.168
1942,8463.665
1943,6069.473
1944,4233.4146
1945,6896.4917
1946,7235.449
1947,6930.2964
1948,5222.8896
1949,9602.671
1950,8099.942
1951,10427.46
1952,7697.258
1953,6235.9053
1954,5925.166
1955,4744.8545
1956,11395.585
1957,5261.847
1958,7940.346
1959,16324.364
1960,7699.9688
1961,7574.819
1962,5299.1675
1963,5233.3994
1964,8061.1895
1965,4744.435
1966,6082.483
1967,11685.182
1968,5764.842
1969,19248.164
1970,15910.179
1971,5124.445
1972,7683.5337
1973,6456.3965
1974,7505.1494
1975,6484.685
1976,12876.69
1977,8729.471
1978,11069.0205
1979,5314.6455
1980,8237.941
1981,5258.7905
1982,9450.957
1983,7176.2773
1984,6851.996
1985,6574.4316
1986,6079.3525
1987,9113.58
1988,10100.635
1989,6215.2515
1990,11583.842
1991,6450.689
1992,10928.532
1993,6091.055
1994,5997.422
1995,6038.847
1996,11447.034
1997,6478.4746
1998,8235.68
1999,7459.9956
2000,10166.368
2001,5027.288
2002,9978.369
2003,7800.922
2004,4602.6733
2005,16504.977
2006,18228.824
2007,7771.419
2008,7618.1343
2009,10950.073
2010,12187.1875
2011,12983.625
2012,6571.798
2013,9083.38
2014,6344.638
2015,9051.57
2016,4475.8335
2017,7190.0825
2018,6170.914
2019,6814.52
2020,7968.9927
2021,6186.168
2022,5980.91
2023,7345.147
2024,4322.5317
2025,5373.2354
2026,6831.6973
2027,7744.567
2028,9667.04
2029,8740.357
2030,8504.956
2031,6382.521
2032,6699.762
2033,13010.405
2034,8729.303
2035,6244.4775
2036,5525.719
2037,8565.371
2038,4727.9214
2039,8103.4004
2040,3903.2017
2041,6204.902
2042,9036.707
2043,6641.237
2044,5669.511
2045,9213.456
2046,10597.423
2047,13477.689
2048,6524.653
2049,9926.907
2050,3382.8816
2051,6002.141
2052,7223.655
2053,4965.44
2054,8290.553
2055,5775.6704
2056,5562.031
2057,9722.477
2058,12333.495
2059,8706.41
2060,6184.3164
2061,5631.0654
2062,9414.269
2063,7773.842
2064,6980.7583
2065,6032.519
2066,7241.8027
2067,11128.907
2068,4864.158
2069,7259.2964
2070,8528.504
2071,9541.634
2072,14790.075
2073,4747.2144
2074,14444.059
2075,7318.823
2076,5575.2886
2077,4103.005
2078,7083.256
2079,6623.377
2080,6370.957
2081,7047.97
2082,5596.136
2083,5293.3115
2084,7775.4785
2085,4025.797
2086,8612.896
2087,8126.241
2088,9085.076
2089,10257.425
2090,6075.833
2091,10178.329
2092,6818.7163
2093,6200.4336
2094,6384.9263
2095,5446.547
2096,11447.385
2097,6920.6
2098,5551.3364
2099,8228.2
2100,9683.398
2101,8678.92
2102,7242.5938
2103,9177.919
2104,5861.8423
2105,5952.1143
2106,7231.453
2107,8850.233
2108,7744.53
2109,7335.264
2110,6286.7886
2111,5698.8237
2112,4487.6978
2113,5540.5054
2114,8707.466
2115,9152.698
2116,11631.066
2117,13037.324
2118,8449.388
2119,6000.077
2120,5660.336
2121,11957.353
2122,12315.952
2123,8185.678
2124,9702.871
2125,9308.53
2126,6852.7305
2127,4396.9385
2128,11804.778
2129,8104.0635
2130,7984.1567
2131,7007.01
2132,3631.8152
2133,13377.986
2134,6757.2305
2135,6256.9536
2136,5289.986
2137,6281.6797
2138,7358.214
2139,10119.293
2140,6408.121
2141,5843.877
2142,5251.8022
2143,4805.762
2144,3485.0286
2145,7597.159
2146,18606.086
2147,5267.035
2148,6297.2837
2149,7874.0073
2150,6594.0063
2151,6153.6655
2152,5289.0513
2153,4738.2915
2154,7980.177
2155,7563.1543
2156,4479.305
2157,9251.312
2158,7415.372
2159,5053.709
2160,9216.335
2161,8593.307
2162,9940.448
2163,6388.741
2164,7923.3237
2165,5567.3706
2166,5337.514
2167,17342.621
2168,11106.391
2169,6714.5005
2170,6390.3984
2171,5104.469
2172,6383.9653
2173,5303.5327
2174,10633.393
2175,5896.436
2176,6160.037
2177,7467.3984
2178,5223.7173
2179,7492.5337
2180,9328.982
2181,7414.4023
2182,7876.18
2183,5061.967
2184,6144.6216
2185,6887.8037
2186,10024.516
2187,9434.764
2188,7375.4526
2189,5311.2026
2190,8540.148
2191,7009.778
2192,4906.9775
2193,8036.791
2194,7842.634
2195,7517.7583
2196,6980.485
2197,7072.7764
2198,6395.7104
2199,6596.808
2200,7493.651
2201,6414.649
2202,7501.763
2203,9534.686
2204,6179.328
2205,5234.8203
2206,13501.674
2207,7012.234
2208,4182.1846
2209,8540.754
2210,8446.116
2211,12032.417
2212,6109.1357
2213,6469.562
2214,6639.997
2215,8383.636
2216,6934.3086
2217,9717.851
2218,3764.2654
2219,7600.604
2220,6766.892
2221,6402.728
2222,6129.0967
2223,7513.472
2224,9741.863
2225,6499.2344
2226,9607.16
2227,7846.7603
2228,9081.135
2229,4768.722
2230,7671.509
2231,8411.764
2232,8659.354
2233,8511.232
2234,4766.2793
2235,8845.813
2236,7392.992
2237,8758.878
2238,4810.624
2239,4559.334
2240,9871.135
2241,6879.068
2242,10034.418
2243,7063.0903
2244,6688.3135
2245,8400.608
2246,8126.5044
2247,8626.355
2248,9054.035
2249,7373.7773
2250,9765.829
2251,12503.533
2252,8230.303
2253,5614.5317
2254,6775.5435
2255,4821.227
2256,3863.731
2257,9433.684
2258,6090.763
2259,9778.45
2260,5076.8296
2261,7387.631
2262,6510.6836
2263,11207.321
2264,5612.4844
2265,5788.214
2266,7238.904
2267,8258.067
2268,5390.0107
2269,7273.0303
2270,7741.9556
2271,10479.134
2272,8231.958
2273,7557.7026
2274,5884.9463
2275,5412.5273
2276,5292.8076
2277,12605.994
2278,10586.862
2279,7163.4897
2280,15756.494
2281,6987.6406
2282,6211.03
2283,7200.1943
2284,9335.093
2285,11784.281
2286,7855.874
2287,9348.565
2288,8976.151
2289,8012.1597
2290,7889.2427
2291,6419.531
2292,5571.8706
2293,5492.9683
2294,4508.635
2295,6209.5054
2296,9674.088
2297,18204.145
2298,7924.909
2299,5709.7246
2300,8406.73
2301,4791.5396
2302,6406.009
2303,4577.799
2304,10275.978
2305,7160.6826
2306,6810.5063
2307,14754.363
2308,12825.897
2309,6663.343
2310,7458.806
2311,4251.8447
2312,5800.5356
2313,5901.639
2314,8342.13
2315,5740.7744
2316,4929.6294
2317,7091.022
2318,6098.7607
2319,8388.469
2320,8016.601
2321,3932.9575
2322,7353.511
2323,9749.885
2324,8309.116
2325,6167.1323
2326,5632.732
2327,9779.239
2328,5845.9995
2329,10409.455
2330,4840.5166
2331,5561.7046
2332,7318.4307
2333,6572.626
2334,5056.5605
2335,6319.4575
2336,8092.196
2337,9953.309
2338,11337.454
2339,5973.8384
2340,4280.742
2341,6349.5034
2342,5985.637
2343,5486.4414
2344,7849.9053
2345,6614.028
2346,12868.353
2347,7850.401
2348,6886.8086
2349,8237.014
2350,6014.4146
2351,10045.678
2352,6490.293
2353,15931.369
2354,6753.0127
2355,5982.6304
2356,6222.8853
2357,4721.9688
2358,8156.594
2359,19535.129
2360,4894.4165
2361,4965.145
2362,11765.584
2363,6942.0615
2364,8104.076
2365,8621.217
2366,7107.4834
2367,4857.75
2368,5338.537
2369,10637.608
2370,6982.592
2371,7807.1724
2372,8495.828
2373,5522.897
2374,7664.4834
2375,6933.3555
2376,4365.49
2377,9112.045
2378,9195.898
2379,4893.249
2380,8090.892
2381,7173.214
2382,5123.043
2383,9861.6045
2384,6411.3916
2385,8137.6943
2386,5185.364
2387,5188.4277
2388,7056.3867
2389,4326.233
2390,8943.364
2391,4904.273
2392,6391.8574
2393,5252.318
2394,7077.8047
2395,7608.1826
2396,7763.335
2397,7726.528
2398,8971.177
2399,6646.9106
2400,7464.9023
2401,6877.3286
2402,9879.89
2403,10423.519
2404,7222.301
2405,3487.922
2406,7088.9673
2407,8247.67
2408,4492.1045
2409,11627.818
2410,6053.514
2411,7129.076
2412,11305.817
2413,7492.079
2414,4965.871
2415,13286.051
2416,10507.779
2417,5639.0967
2418,10389.027
2419,11360.598
2420,6384.2104
2421,6134.9023
2422,7344.414
2423,6536.3843
2424,6888.8555
2425,7438.057
2426,5632.1064
2427,6986.157
2428,8369.478
2429,7697.2793
2430,9270.1455
2431,6501.773
2432,7388.842
2433,4670.135
2434,8264.257
2435,7805.977
2436,6424.861
2437,7250.7764
2438,8495.305
2439,10095.895
2440,6330.1963
2441,6618.5215
2442,6790.679
2443,7370.4556
2444,6793.916
2445,4708.04
2446,4910.691
2447,8091.3477
2448,7200.9316
2449,6465.745
2450,9666.591
2451,6155.577
2452,7903.0986
2453,5934.8154
2454,3858.487
2455,7505.38
2456,7021.008
2457,8427.765
2458,10181.543
2459,9649.554
2460,5533.607
2461,8965.483
2462,4807.678
2463,3858.6165
2464,8984.1
2465,14027.237
2466,8566.943
2467,8150.0576
2468,5564.567
2469,7878.974
2470,9706.937
2471,7482.6387
2472,8793.7
2473,5655.2485
2474,5062.2773
2475,6151.9463
2476,5878.3564
2477,6234.088
2478,6512.9653
2479,5457.7183
2480,4734.7944
2481,8157.0854
2482,8903.3955
2483,6572.112
2484,6894.034
2485,7476.891
2486,6487.3345
2487,5640.729
2488,9091.218
2489,8253.516
2490,5620.679
2491,4522.9824
2492,14891.421
2493,6699.292
2494,7139.0737
2495,9766.085
2496,8063.5854
2497,8796.7705
2498,6243.9517
2499,7877.073
2500,11493.197
2501,16339.476
2502,6585.8936
2503,5962.749
2504,5673.3203
2505,7053.2646
2506,5772.0835
2507,8965.408
2508,10140.467
2509,6521.0483
2510,4518.0083
2511,6908.41
2512,8653.872
2513,5706.775
2514,8272.949
2515,4569.9136
2516,7822.427
2517,9211.672
2518,8128.0264
2519,9675.635
2520,7116.9033
2521,4806.4214
2522,6481.5566
2523,8965.324
2524,9458.513
2525,8149.5767
2526,8278.396
2527,6960.5376
2528,5190.7373
2529,11215.174
2530,5039.68
2531,11363.378
2532,6627.9785
2533,5025.482
2534,7856.1123
2535,7105.304
2536,7936.8525
2537,8949.665
2538,4789.856
2539,5406.592
2540,9483.025
2541,9712.519
2542,11120.463
2543,6248.4463
2544,6803.815
2545,6386.4824
2546,6942.896
2547,6506.17
2548,10672.5205
2549,9541.226
2550,12852.567
2551,4923.946
2552,6868.498
2553,10180.941
2554,8866.075
2555,6603.2944
2556,11481.1045
2557,7510.997
2558,6398.9927
2559,5512.1377
2560,6113.96
2561,6099.314
2562,7310.7944
2563,5743.9805
2564,5997.42
2565,9971.594
2566,7042.1973
2567,22097.133
2568,7463.528
2569,5256.763
2570,8876.367
2571,11695.023
2572,8690.578
2573,9506.565
2574,7107.1445
2575,8597.416
2576,10101.239
2577,6762.6133
2578,7457.5884
2579,8503.843
2580,10323.427
2581,8975.525
2582,9563.926
2583,7917.755
2584,5959.314
2585,7081.838
2586,12634.293
2587,12812.066
2588,13316.432
2589,11219.112
2590,5974.7754
2591,7124.377
2592,4984.0015
2593,9504.543
2594,14781.594
2595,10470.45
2596,7983.062
2597,6767.631
2598,5088.742
2599,7816.363
2600,13408.062
2601,8234.848
2602,6089.7837
2603,7218.564
2604,9072.7295
2605,4259.7124
2606,9438.398
2607,5578.8755
2608,7917.2827
2609,8511.594
2610,6790.725
2611,9188.337
2612,9408.292
2613,6454.669
2614,8217.054
2615,8706.997
2616,13513.628
2617,7347.5337
2618,10761.56
2619,7537.507
2620,10967.996
2621,8538.554
2622,11905.629
2623,6413.3613
2624,6461.395
2625,7765.258
2626,7246.306
2627,11590.675
2628,10138.158
2629,7680.2314
2630,8731.091
2631,7864.4146
2632,12410.873
2633,4704.6123
2634,16000.282
2635,6079.1963
2636,7243.325
2637,10408.224
2638,6328.3657
2639,8497.701
2640,7759.318
2641,9828.684
2642,6952.3154
2643,7445.864
2644,9157.397
2645,9237.3
2646,9376.3125
2647,6896.054
2648,8682.2
2649,14980.264
2650,7988.8667
2651,5256.0537
2652,8161.4487
2653,7167.282
2654,6411.6816
2655,8681.736
2656,4855.7046
2657,11285.034
2658,7627.4067
2659,9114.235
2660,8686.585
2661,5420.4126
2662,6763.1772
2663,6669.382
2664,10588.351
2665,10795.174
2666,6259.65
2667,5005.8057
2668,8331.207
2669,7200.485
2670,7720.196
2671,9787.826
2672,7909.0137
2673,8992.49
2674,7473.944
2675,5444.472
2676,8645.16
2677,9242.592
2678,8525.324
2679,10358.249
2680,10031.531
2681,7099.136
2682,11118.646
2683,7615.493
2684,9142.96
2685,11534.789
2686,8071.0317
2687,12784.505
2688,8319.616
2689,9948.354
2690,7109.352
2691,8302.611
2692,10345.713
2693,8630.531
2694,4377.25
2695,6485.025
2696,10188.006
2697,7661.0757
2698,5624.842
2699,11830.681
2700,7578.5615
2701,6833.0244
2702,6797.38
2703,7190.062
2704,9673.182
2705,8159.7812
2706,8744.613
2707,7199.177
2708,6267.171
2709,8132.9146
2710,4955.839
2711,7986.9243
2712,7087.616
2713,9786.705
2714,9034.685
2715,6705.859
2716,14389.949
2717,7260.7153
2718,6112.7017
2719,13067.733
2720,7884.1016
2721,10351.9795
2722,8760.576
2723,6151.559
2724,7681.6963
2725,6584.117
2726,10262.358
2727,14910.426
2728,7701.8496
2729,3986.7717
2730,5477.9243
2731,11473.292
2732,11232.229
2733,8010.1426
2734,8893.901
2735,5574.398
2736,6332.6074
2737,4059.417
2738,5939.7866
2739,7663.566
2740,9239.206
2741,8225.705
2742,7607.488
2743,9331.681
2744,10781.279
2745,9128.723
2746,6535.7397
2747,11200.756
2748,15467.48
2749,8122.4688
2750,9357.763
2751,6672.215
2752,8234.233
2753,5955.0303
2754,8993.547
2755,7897.513
2756,10759.28
2757,8199.966
2758,10547.551
2759,9156.642
2760,6546.459
2761,11741.272
2762,21344.94
2763,12877.955
2764,7717.1143
2765,3840.85
2766,7481.5815
2767,10893.85
2768,7003.469
2769,13488.451
2770,19564.783
2771,4997.119
2772,7247.864
2773,9318.209
2774,6426.658
2775,11181.816
2776,8721.666
2777,10369.04
2778,4429.888
2779,7955.9243
2780,7673.509
2781,8855.481
2782,14089.199
2783,7557.9795
2784,6979.7783
2785,8098.2837
2786,6955.563
2787,6373.177
2788,8880.174
2789,7709.687
2790,7341.222
2791,9760.369
2792,7596.024
2793,7524.253
2794,8901.979
2795,9350.225
2796,10364.846
2797,8827.209
2798,8705.442
2799,6572.6455
2800,4863.426
2801,7450.038
2802,7903.4824
2803,8032.8057
2804,5390.388
2805,10784.452
2806,9128.244
2807,12113.346
2808,8133.3584
2809,7434.625
2810,6725.4966
2811,5339.1865
2812,12813.759
2813,6121.5264
2814,8736.151
2815,17510.98
2816,8699.123
2817,7634.907
2818,5951.3857
2819,5769.209
2820,8950.121
2821,5111.811
2822,6614.2686
2823,11625.701
2824,6531.8096
2825,19844.764
2826,16687.436
2827,5832.3564
2828,8615.462
2829,6633.9375
2830,8462.221
2831,7008.114
2832,13685.363
2833,10193.682
2834,11658.959
2835,5938.513
2836,8751.72
2837,5980.2935
2838,10159.026
2839,8448.547
2840,7872.8076
2841,7534.118
2842,6521.206
2843,10339.822
2844,10947.298
2845,7010.8984
2846,13805.671
2847,7339.3066
2848,12004.86
2849,6259.893
2850,6693.2925
2851,7189.4785
2852,13771.693
2853,7476.7334
2854,9242.797
2855,8912.845
2856,11708.544
2857,5767.2974
2858,9866.663
2859,8396.121
2860,5223.514
2861,17299.334
2862,18741.93
2863,9422.722
2864,8639.835
2865,11876.813
2866,13831.709
2867,13326.313
2868,7436.7153
2869,10500.454
2870,7247.6816
2871,10262.606
2872,4853.183
2873,7958.9165
2874,7217.7007
2875,7062.99
2876,8689.393
2877,6714.8423
2878,7085.392
2879,8262.719
2880,4879.6553
2881,6124.132
2882,7316.0347
2883,8843.684
2884,11896.581
2885,10222.451
2886,8787.394
2887,7445.805
2888,7414.952
2889,13457.277
2890,9538.288
2891,6972.329
2892,6336.615
2893,9852.441
2894,5232.188
2895,9077.891
2896,4172.35
2897,6612.4004
2898,10014.726
2899,7855.707
2900,6669.019
2901,11252.252
2902,11355.129
2903,13805.008
2904,7179.9985
2905,11226.432
2906,3768.2742
2907,6554.7026
2908,7658.132
2909,5838.6484
2910,8475.083
2911,6432.16
2912,6394.901
2913,10998.1455
2914,13689.348
2915,9270.908
2916,6810.099
2917,6389.0312
2918,10423.299
2919,8797.256
2920,7562.582
2921,6937.26
2922,8125.352
2923,11948.585
2924,5734.064
2925,8143.5737
2926,10038.626
2927,10427.982
2928,15212.391
2929,5911.98
2930,14449.142
2931,8105.4683
2932,6138.37
2933,4526.262
2934,7583.5103
2935,7675.6353
2936,7528.7637
2937,8086.2495
2938,6292.8457
2939,6056.158
2940,8964.793
2941,4684.2744
2942,8860.152
2943,9176.32
2944,9620.358
2945,11590.481
2946,7175.4717
2947,10779.608
2948,7239.226
2949,6986.8643
2950,6710.19
2951,6143.1357
2952,12717.045
2953,7819.5933
2954,6220.494
2955,9495.248
2956,11151.82
2957,9596.967
2958,8227.083
2959,10023.633
2960,6603.109
2961,6239.139
2962,8279.155
2963,9551.611
2964,8340.875
2965,8311.656
2966,7700.441
2967,6722.9365
2968,5065.2676
2969,5983.9194
2970,9829.369
2971,10293.221
2972,12563.752
2973,14584.333
2974,9800.37
2975,6724.569
2976,5853.78
2977,12334.633
2978,13752.426
2979,9785.143
2980,10453.551
2981,9959.066
2982,7330.579
2983,5053.4087
2984,12104.66
2985,9325.755
2986,9317.978
2987,7459.297
2988,4303.5605
2989,14633.963
2990,7620.7646
2991,6933.256
2992,5562.3315
2993,7115.3247
2994,7819.01
2995,12045.173
2996,7435.8267
2997,6162.9414
2998,5891.964
2999,5243.046
3000,3654.4321
3001,8397.579
3002,19250.348
3003,5857.213
3004,7196.4526
3005,9001.62
3006,6966.087
3007,6843.571
3008,6231.236
3009,5250.1104
3010,8986.713
3011,8827.311
3012,4836.8984
3013,11322.515
3014,8662.823
3015,5884.9526
3016,11262.848
3017,9809.304
3018,10233.961
3019,7283.943
3020,8861.423
3021,6179.547
3022,5904.192
3023,17309.922
3024,14041.6455
3025,7653.667
3026,7446.9526
3027,6119.5312
3028,7255.9517
3029,5435.955
3030,10709.756
3031,6196.2554
3032,6707.238
3033,8631.839
3034,6124.35
3035,8047.437
3036,9458.869
3037,8924.066
3038,9190.453
3039,5987.673
3040,6520.7124
3041,8221.214
3042,11568.43
3043,10044.025
3044,8362.032
3045,5816.6904
3046,9127.071
3047,7219.4204
3048,5644.7446
3049,8594.035
3050,8978.018
3051,8400.892
3052,7842.079
3053,7733.1743
3054,8093.3335
3055,7248.1006
3056,7954.973
3057,7208.5273
3058,9329.49
3059,10920.49
3060,6917.0615
3061,5807.143
3062,14862.653
3063,7622.2153
3064,4243.093
3065,8981.9375
3066,9988.239
3067,13382.082
3068,5950.792
3069,7526.2363
3070,7168.7764
3071,8906.408
3072,7450.7817
3073,11466.463
3074,4034.6326
3075,8699.745
3076,7540.238
3077,6778.5977
3078,6733.1143
3079,8220.988
3080,11367.584
3081,7174.6
3082,10625.381
3083,9051.702
3084,11001.945
3085,5810.4023
3086,7774.249
3087,8191.8135
3088,9756.942
3089,9813.251
3090,5043.4907
3091,9228.658
3092,9151.609
3093,9745.273
3094,5329.3506
3095,4791.504
3096,11356.184
3097,8569.069
3098,10718.617
3099,8053.6562
3100,6885.1064
3101,9695.941
3102,9477.255
3103,10731.105
3104,9208.4795
3105,8510.395
3106,9987.307
3107,14029.627
3108,8743.106
3109,6237.3774
3110,7925.0513
3111,5503.015
3112,4301.5054
3113,10632.112
3114,6787.9565
3115,10960.232
3116,6321.63
3117,8618.441
3118,7264.6685
3119,11964.624
3120,6582.5566
3121,6639.31
3122,8147.569
3123,9131.048
3124,6610.7095
3125,8164.7593
3126,8262.155
3127,11769.049
3128,9278.988
3129,8204.883
3130,6765.376
3131,6031.519
3132,6150.1562
3133,14287.4375
3134,12073.772
3135,8233.777
3136,15924.07
3137,7607.9956
3138,6738.646
3139,8132.2656
3140,10231.123
3141,14354.721
3142,8681.938
3143,9908.103
3144,10530.238
3145,8286.896
3146,8876.247
3147,7558.8774
3148,6552.408
3149,6473.797
3150,4871.1294
3151,7364.164
3152,10693.959
3153,19012.564
3154,8869.994
3155,6345.8027
3156,9519.462
3157,5668.441
3158,7446.1533
3159,4720.659
3160,11422.89
3161,8143.287
3162,8048.523
3163,16921.076
3164,12934.878
3165,7682.056
3166,8244.179
3167,4609.671
3168,6243.6904
3169,6616.027
3170,10103.544
3171,6694.1646
3172,5794.9883
3173,7343.267
3174,6940.5005
3175,9664.907
3176,9278.447
3177,4282.2227
3178,8542.696
3179,11306.719
3180,9471.58
3181,7423.9326
3182,6338.3364
3183,10638.941
3184,5911.731
3185,11729.484
3186,5651.7456
3187,7051.6104
3188,8381.515
3189,7564.329
3190,5740.9097
3191,7490.9893
3192,9431.451
3193,11236.373
3194,12641.016
3195,6852.4824
3196,4769.7974
