Id,Sales
1782,5590.2964
1783,7247.0063
1784,6440.558
1785,8518.95
1786,6012.165
1787,6331.8657
1788,7887.9575
1789,8200.173
1790,8408.15
1791,5547.9546
1792,7748.7344
1793,12337.213
1794,6923.71
1795,4596.955
1796,7027.844
1797,6130.917
1798,5380.828
1799,8065.6006
1800,4368.2876
1801,8812.731
1802,6585.5938
1803,7495.2695
1804,7419.0356
1805,5068.4453
1806,5871.6255
1807,5639.594
1808,9154.503
1809,9797.385
1810,5530.3667
1811,4279.6445
1812,7672.863
1813,6217.8906
1814,6522.9775
1815,9069.287
1816,7333.2974
1817,8320.482
1818,6268.134
1819,4951.8687
1820,7296.7144
1821,7401.3555
1822,8417.31
1823,9451.516
1824,8764.644
1825,6062.041
1826,9622.792
1827,6844.0986
1828,8389.698
1829,9953.465
1830,7419.6616
1831,11639.22
1832,7875.9814
1833,8274.626
1834,6317.074
1835,7820.8438
1836,8507.753
1837,7632.4697
1838,4257.391
1839,5794.558
1840,8846.864
1841,6714.902
1842,5249.0635
1843,10105.171
1844,7343.4644
1845,5933.7554
1846,6443.075
1847,5967.553
1848,8514.523
1849,7425.7437
1850,7860.5957
1851,6209.31
1852,5323.314
1853,7045.0835
1854,4449.5283
1855,7039.885
1856,5652.036
1857,8908.336
1858,8430.73
1859,6585.9043
1860,13311.487
1861,6070.5996
1862,5241.955
1863,12419.629
1864,7383.2183
1865,8815.062
1866,8278.202
1867,5300.439
1868,6696.655
1869,5921.588
1870,9294.69
1871,12478.15
1872,6609.83
1873,3545.7427
1874,5090.161
1875,10350.562
1876,9649.498
1877,7068.3
1878,7841.717
1879,5070.464
1880,5996.0293
1881,3605.4902
1882,5533.231
1883,6722.0024
1884,8000.8457
1885,7718.3486
1886,7128.368
1887,8642.106
1888,9681.713
1889,8228.103
1890,5592.7725
1891,10414.568
1892,13191.485
1893,6701.6606
1894,8561.833
1895,5761.789
1896,7237.2495
1897,4387.5186
1898,8033.9585
1899,6232.7275
1900,9642.222
1901,7724.0083
1902,9113.272
1903,8200.602
1904,5689.931
1905,10493.127
1906,20181.244
1907,11626.394
1908,6316.666
1909,3389.344
1910,6311.8716
1911,10244.632
1912,6170.8423
1913,13266.434
1914,19143.03
1915,4410.152
1916,5969.906
1917,7957.1216
1918,5709.224
1919,9462.704
1920,7619.922
1921,9005.977
1922,3934.406
1923,7051.8486
1924,6356.0737
1925,7573.9185
1926,11512.247
1927,6298.1455
1928,5944.2373
1929,7583.677
1930,6476.0444
1931,5660.1636
1932,8092.196
1933,6093.6235
1934,6016.4155
1935,8334.741
1936,7025.107
1937,6413.625
1938,8426.455
1939,7736.3794
1940,8345.63
1941,7051.9746
1942,8175.868
1943,6013.221
1944,4178.519
1945,6805.705
1946,7079.3335
1947,6721.1914
1948,4867.003
1949,9060.639
1950,7997.1113
1951,10559.627
1952,7645.8833
1953,6221.294
1954,5773.232
1955,4552.2803
1956,11168.614
1957,5262.512
1958,7997.9697
1959,15493.77
1960,7484.27
1961,7381.0884
1962,5195.628
1963,5028.4663
1964,7978.8135
1965,4649.466
1966,5720.064
1967,11560.41
1968,5468.825
1969,19033.533
1970,15497.045
1971,5039.152
1972,7541.6245
1973,6029.134
1974,7264.402
1975,6311.1987
1976,11705.529
1977,9014.671
1978,10820.583
1979,5162.4946
1980,8166.942
1981,5165.297
1982,9312.739
1983,7033.0522
1984,6652.2896
1985,6454.055
1986,6176.581
1987,8950.196
1988,10169.491
1989,6038.9
1990,11408.951
1991,6472.185
1992,10574.4375
1993,5632.8486
1994,5660.4907
1995,5803.3403
1996,11735.948
1997,6328.511
1998,8040.0493
1999,7473.9277
2000,10254.293
2001,4893.9233
2002,9810.485
2003,7600.56
2004,4348.2827
2005,16013.684
2006,17584.805
2007,7990.6206
2008,7878.9917
2009,10282.205
2010,12029.117
2011,12881.634
2012,6358.3066
2013,8964.359
2014,6039.7954
2015,9016.148
2016,4415.379
2017,6821.9565
2018,6101.2812
2019,6382.2056
2020,8002.9634
2021,5949.0654
2022,5656.328
2023,7239.828
2024,4171.6562
2025,5117.971
2026,6382.1504
2027,7606.086
2028,9877.546
2029,8838.658
2030,7848.2114
2031,6433.377
2032,6579.743
2033,12850.025
2034,8615.465
2035,6008.5386
2036,5117.331
2037,8551.695
2038,4773.8037
2039,8296.939
2040,3759.675
2041,6086.0537
2042,8362.353
2043,6265.445
2044,5278.695
2045,8862.017
2046,10725.107
2047,13431.561
2048,6298.5415
2049,10105.861
2050,3348.4277
2051,5758.995
2052,7080.7944
2053,4811.5435
2054,8203.808
2055,5633.437
2056,5447.8384
2057,9709.603
2058,11952.361
2059,8536.021
2060,5950.86
2061,5396.2563
2062,9053.783
2063,8062.3613
2064,6691.201
2065,5734.3687
2066,7137.597
2067,11163.551
2068,4601.4346
2069,7222.339
2070,8432.669
2071,9279.568
2072,13739.705
2073,4331.8833
2074,13744.84
2075,7197.1484
2076,5509.297
2077,3968.508
2078,6489.081
2079,6404.383
2080,6451.379
2081,7018.202
2082,5418.924
2083,5047.718
2084,7716.73
2085,3934.3323
2086,8466.852
2087,7942.7773
2088,8660.595
2089,10245.347
2090,5837.619
2091,10289.037
2092,6904.719
2093,5773.9033
2094,5893.616
2095,5211.9146
2096,10995.166
2097,6796.8276
2098,5243.919
2099,8317.028
2100,9363.122
2101,8611.85
2102,7124.386
2103,8835.387
2104,5775.2744
2105,6131.449
2106,6954.7046
2107,8918.646
2108,7647.0576
2109,7186.965
2110,6458.899
2111,5559.8394
2112,4396.7163
2113,5189.5933
2114,8463.411
2115,9224.645
2116,11752.135
2117,12935.633
2118,8334.712
2119,5984.1377
2120,5459.7637
2121,11914.3
2122,11991.881
2123,7930.846
2124,9471.375
2125,9225.713
2126,6530.2354
2127,4185.806
2128,11584.333
2129,7961.3125
2130,7368.293
2131,6823.1045
2132,3474.2607
2133,13146.002
2134,6350.1177
2135,6300.3647
2136,5191.684
2137,6514.985
2138,7502.132
2139,10315.459
2140,6513.1177
2141,5619.6963
2142,4972.213
2143,4813.642
2144,3401.6328
2145,7442.2803
2146,18960.168
2147,5605.8687
2148,6021.989
2149,7658.076
2150,6366.478
2151,5959.58
2152,5335.0264
2153,4636.97
2154,7910.3013
2155,7423.937
2156,4284.2705
2157,8973.631
2158,7338.678
2159,4845.138
2160,8870.856
2161,8489.95
2162,9535.781
2163,6555.9746
2164,7862.959
2165,5432.7666
2166,5456.259
2167,16507.416
2168,10845.448
2169,6694.5527
2170,6410.0
2171,4981.785
2172,5985.7534
2173,5201.401
2174,10422.96
2175,5398.9194
2176,6021.2163
2177,7459.676
2178,5183.1055
2179,7340.0215
2180,9236.402
2181,7611.1724
2182,7671.889
2183,4749.6123
2184,5928.893
2185,6885.1694
2186,10041.529
2187,9120.082
2188,7259.435
2189,5067.172
2190,8422.708
2191,6990.722
2192,4666.6445
2193,7606.2773
2194,7710.1426
2195,7265.0513
2196,6645.7705
2197,6902.596
2198,6451.639
2199,6472.797
2200,7295.036
2201,6691.5137
2202,7202.6367
2203,9425.846
2204,6350.626
2205,5231.0474
2206,13702.156
2207,6795.0244
2208,3969.7686
2209,8756.982
2210,8622.612
2211,11446.962
2212,5539.191
2213,6373.3945
2214,6491.182
2215,8231.238
2216,6672.3574
2217,9878.178
2218,3674.67
2219,7714.472
2220,6437.1772
2221,6100.548
2222,5701.6074
2223,7488.71
2224,9673.344
2225,6225.4136
2226,9191.613
2227,7588.1167
2228,8997.884
2229,4705.102
2230,7574.877
2231,7713.96
2232,8486.826
2233,8662.795
2234,4435.4023
2235,8903.661
2236,7407.3813
2237,8615.69
2238,4562.4097
2239,4106.434
2240,9022.077
2241,6841.4473
2242,9837.909
2243,6967.6953
2244,6475.911
2245,8513.7705
2246,7894.0493
2247,8586.558
2248,8733.831
2249,6859.896
2250,9462.807
2251,12618.251
2252,7997.817
2253,5200.207
2254,6699.896
2255,4583.5513
2256,3709.112
2257,9437.664
2258,5849.7227
2259,9774.3
2260,5081.1626
2261,8270.734
2262,6516.693
2263,11435.072
2264,5552.8223
2265,5818.3726
2266,7155.701
2267,8407.462
2268,5071.3506
2269,7435.17
2270,7509.4033
2271,10788.455
2272,8255.44
2273,7628.763
2274,5767.885
2275,5245.896
2276,5250.315
2277,12532.281
2278,10664.254
2279,6651.354
2280,15680.113
2281,6529.393
2282,6061.512
2283,7127.5405
2284,9067.943
2285,11490.617
2286,7629.817
2287,9111.039
2288,8679.233
2289,7798.9243
2290,7773.7056
2291,6177.221
2292,5417.7466
2293,5698.0146
2294,4340.7466
2295,6037.211
2296,9587.341
2297,17337.758
2298,7907.3047
2299,5517.151
2300,8540.399
2301,4674.3496
2302,6364.3047
2303,4302.761
2304,9865.744
2305,7050.2725
2306,6421.182
2307,14363.538
2308,12879.213
2309,7471.0757
2310,7247.566
2311,4238.2324
2312,5674.159
2313,5863.859
2314,8692.41
2315,5412.031
2316,4872.098
2317,6660.741
2318,6147.36
2319,8025.73
2320,8246.881
2321,3725.6914
2322,7150.855
2323,9789.151
2324,8477.915
2325,5830.4805
2326,5206.0996
2327,9256.846
2328,5880.908
2329,10400.4375
2330,4734.2573
2331,5471.4497
2332,6921.2666
2333,6233.088
2334,4669.794
2335,5646.1753
2336,7914.579
2337,10254.035
2338,11347.036
2339,5925.977
2340,4088.6357
2341,6099.204
2342,5765.847
2343,5310.8438
2344,7386.249
2345,6434.731
2346,12421.558
2347,7715.1533
2348,6782.198
2349,8400.733
2350,5426.4644
2351,9784.053
2352,6089.8975
2353,15812.694
2354,6624.7397
2355,5731.4966
2356,6037.895
2357,5038.8745
2358,8164.459
2359,18662.115
2360,4660.3145
2361,4640.486
2362,11434.306
2363,6726.9556
2364,7897.6255
2365,8649.068
2366,6796.1616
2367,5541.813
2368,5079.727
2369,10500.081
2370,6759.9536
2371,7623.4775
2372,8155.0537
2373,5326.7305
2374,7426.5996
2375,6893.9644
2376,4134.5796
2377,8790.342
2378,8921.472
2379,4553.9004
2380,7810.381
2381,7383.9385
2382,5119.095
2383,10058.062
2384,6435.482
2385,7980.0874
2386,5067.3228
2387,5221.1685
2388,7030.4146
2389,4060.7559
2390,8643.801
2391,4915.403
2392,6597.4863
2393,5146.657
2394,6949.9146
2395,7688.7437
2396,7621.1743
2397,7750.296
2398,8768.493
2399,6452.81
2400,7924.8667
2401,7020.5396
2402,9748.041
2403,10198.249
2404,6624.012
2405,3394.6216
2406,6830.8423
2407,7898.2705
2408,4854.251
2409,11559.415
2410,5908.793
2411,6742.857
2412,11329.157
2413,7203.1616
2414,4818.554
2415,12828.595
2416,10633.444
2417,5612.9395
2418,9763.853
2419,11349.528
2420,6312.499
2421,5709.131
2422,7150.3965
2423,6426.7466
2424,6904.194
2425,7139.5957
2426,5403.246
2427,6509.2256
2428,8196.07
2429,7599.39
2430,9054.655
2431,6377.7617
2432,7001.6606
2433,4497.9536
2434,8182.554
2435,7468.5913
2436,6388.35
2437,7269.382
2438,8411.093
2439,10079.71
2440,5956.9233
2441,6234.6455
2442,6780.986
2443,7316.468
2444,6653.8184
2445,4617.3335
2446,4616.812
2447,8149.6226
2448,7365.225
2449,5926.703
2450,9314.6045
2451,6237.128
2452,7979.777
2453,5804.251
2454,3879.7283
2455,7372.403
2456,6680.572
2457,8136.106
2458,10277.04
2459,9579.959
2460,5500.767
2461,8522.491
2462,4639.67
2463,3848.7603
2464,9285.749
2465,13498.158
2466,8330.934
2467,8209.539
2468,5396.797
2469,7892.7246
2470,9502.147
2471,6791.6445
2472,8848.209
2473,5437.549
2474,4637.472
2475,5886.7827
2476,5722.691
2477,6212.7637
2478,5902.444
2479,5398.756
2480,4559.754
2481,7625.12
2482,8446.611
2483,6192.9707
2484,6727.3145
2485,7261.886
2486,6351.1377
2487,5261.0435
2488,9112.688
2489,8331.479
2490,5813.546
2491,4251.153
2492,15417.206
2493,6518.3203
2494,6664.42
2495,9639.229
2496,8127.742
2497,8728.546
2498,6030.2036
2499,7638.622
2500,10840.448
2501,15304.236
2502,6001.88
2503,5737.9795
2504,5516.139
2505,6940.831
2506,5550.5625
2507,9099.828
2508,10271.232
2509,6430.2134
2510,4458.9917
2511,6710.933
2512,8761.556
2513,5480.902
2514,8128.49
2515,4342.288
2516,7766.544
2517,8926.048
2518,8166.0073
2519,9670.604
2520,6972.088
2521,4936.79
2522,6487.106
2523,8513.023
2524,9229.8125
2525,8090.0635
2526,8203.204
2527,7014.586
2528,5172.4375
2529,10927.267
2530,4778.8086
2531,11529.897
2532,6478.096
2533,4814.8916
2534,7386.2456
2535,6867.783
2536,7910.6904
2537,8373.2
2538,4598.1626
2539,5116.2573
2540,9023.387
2541,9504.798
2542,11223.665
2543,6048.7266
2544,6560.3936
2545,6876.831
2546,6709.748
2547,6287.178
2548,10892.139
2549,9341.906
2550,12420.697
2551,4830.2207
2552,6893.427
2553,10057.793
2554,8483.869
2555,6147.2686
2556,11199.28
2557,7472.323
2558,6081.1245
2559,5476.772
2560,6073.3115
2561,5724.5913
2562,6968.5415
2563,5511.7236
2564,5525.099
2565,9873.496
2566,7112.9985
2567,21170.816
2568,7504.542
2569,5032.5283
2570,9094.154
2571,11822.27
2572,8546.519
2573,9412.806
2574,7238.787
2575,8877.918
2576,10161.604
2577,6846.9023
2578,7338.5
2579,8402.779
2580,10117.94
2581,9333.057
2582,9318.221
2583,7717.0903
2584,5616.4673
2585,7262.27
2586,12668.722
2587,12974.669
2588,13057.361
2589,11511.401
2590,6046.5894
2591,7212.01
2592,5031.3604
2593,9527.414
2594,14672.572
2595,10013.819
2596,8159.27
2597,7139.9536
2598,5114.916
2599,8084.675
2600,13221.973
2601,8333.572
2602,6090.1646
2603,7652.194
2604,8708.689
2605,4085.2927
2606,9767.272
2607,5460.6655
2608,8174.609
2609,8705.191
2610,6831.884
2611,9252.43
2612,9936.574
2613,6024.0264
2614,8399.822
2615,8500.121
2616,14430.613
2617,7211.5117
2618,10724.705
2619,7398.2036
2620,10949.534
2621,8449.254
2622,12484.326
2623,6733.3135
2624,6185.6733
2625,8017.439
2626,7080.879
2627,12168.2295
2628,10191.088
2629,7790.1646
2630,9142.304
2631,7875.0537
2632,12690.572
2633,4814.382
2634,17013.547
2635,6012.299
2636,7098.397
2637,10492.823
2638,6678.268
2639,8724.636
2640,7711.6655
2641,10208.346
2642,6753.8037
2643,7556.956
2644,9591.925
2645,8940.484
2646,9424.837
2647,6742.287
2648,8760.947
2649,14560.313
2650,7860.5405
2651,4972.093
2652,8375.585
2653,6974.965
2654,6718.417
2655,9075.733
2656,4994.2817
2657,11363.711
2658,7464.9697
2659,8852.734
2660,8370.944
2661,5408.5146
2662,6906.442
2663,6782.803
2664,10747.991
2665,10973.473
2666,6194.138
2667,5257.423
2668,8561.0205
2669,7099.119
2670,7725.878
2671,10379.381
2672,7978.94
2673,8864.483
2674,7157.3804
2675,5644.0127
2676,8789.162
2677,8890.848
2678,8466.598
2679,10895.259
2680,10492.261
2681,7375.9697
2682,11153.541
2683,7774.459
2684,10092.64
2685,12098.281
2686,8993.163
2687,13000.474
2688,8247.169
2689,10384.911
2690,7257.2773
2691,8290.442
2692,10502.443
2693,9076.734
2694,4562.532
2695,6231.2725
2696,10482.216
2697,8205.658
2698,6074.8413
2699,12001.126
2700,7534.63
2701,6778.0005
2702,6835.955
2703,7379.445
2704,9713.75
2705,8231.323
2706,9035.974
2707,7314.7886
2708,6473.9175
2709,8231.998
2710,4920.886
2711,8096.4023
2712,6620.2563
2713,10318.064
2714,8937.615
2715,6642.5786
2716,15116.065
2717,6963.2188
2718,5897.2915
2719,13345.444
2720,7778.7915
2721,10718.732
2722,8847.172
2723,6017.9907
2724,7831.9
2725,6606.7495
2726,10041.155
2727,14916.731
2728,7487.7207
2729,3865.1648
2730,5708.08
2731,11965.565
2732,11618.7705
2733,7921.307
2734,8959.956
2735,5428.8716
2736,6131.2417
2737,4181.2134
2738,6102.5547
2739,7678.081
2740,9577.617
2741,8526.086
2742,7775.253
2743,9567.075
2744,10851.313
2745,9171.194
2746,6409.4673
2747,11171.771
2748,15963.034
2749,8392.354
2750,9259.391
2751,6580.505
2752,8364.513
2753,5868.5293
2754,8812.092
2755,7807.551
2756,10540.98
2757,8368.889
2758,11028.156
2759,9351.317
2760,6567.04
2761,12482.287
2762,21322.936
2763,13670.93
2764,7810.832
2765,3836.2463
2766,7329.505
2767,11580.041
2768,7447.911
2769,14010.578
2770,19406.164
2771,4802.57
2772,7235.4214
2773,8966.383
2774,6404.4487
2775,11409.195
2776,9099.561
2777,10819.939
2778,4267.7876
2779,7952.3604
2780,7212.064
2781,8804.376
2782,14894.89
2783,7632.938
2784,6937.064
2785,8036.8955
2786,7236.5996
2787,6242.2744
2788,9085.52
2789,7828.5537
2790,7538.527
2791,10085.675
2792,7805.799
2793,7066.3438
2794,9549.652
2795,9309.812
2796,10699.998
2797,8502.002
2798,8575.38
2799,6679.587
2800,4751.6616
2801,7466.257
2802,8000.2397
2803,8038.7607
2804,5263.1343
2805,10690.301
2806,9434.013
2807,11919.146
2808,8170.418
2809,7818.0737
2810,6992.0747
2811,5143.04
2812,13367.738
2813,6327.184
2814,9008.943
2815,16977.123
2816,8705.792
2817,7566.7134
2818,5975.876
2819,5734.3496
2820,9276.326
2821,5099.191
2822,6651.6494
2823,11210.072
2824,6268.8423
2825,20799.19
2826,16802.455
2827,5776.4985
2828,8487.962
2829,6294.2314
2830,8440.805
2831,7084.717
2832,13195.653
2833,10425.257
2834,11484.284
2835,6059.493
2836,9009.451
2837,5951.718
2838,10352.261
2839,8475.287
2840,8013.928
2841,7313.548
2842,6512.7705
2843,10590.804
2844,11264.65
2845,6824.982
2846,13616.712
2847,7333.8574
2848,11441.535
2849,6063.845
2850,6366.424
2851,7274.4355
2852,14005.321
2853,7612.8813
2854,9373.53
2855,8874.444
2856,11946.2705
2857,5627.5605
2858,9809.964
2859,8458.539
2860,5042.1577
2861,17480.275
2862,18686.61
2863,10087.088
2864,9449.834
2865,11494.302
2866,14089.459
2867,13152.25
2868,7851.185
2869,10780.02
2870,7212.735
2871,10499.112
2872,4971.5366
2873,8077.716
2874,7032.5405
2875,7266.668
2876,8958.17
2877,6502.387
2878,7048.8203
2879,8264.651
2880,4979.496
2881,5878.9683
2882,6946.4165
2883,8788.13
2884,12236.742
2885,10308.251
2886,8464.394
2887,7400.872
2888,7326.2505
2889,13514.511
2890,9766.106
2891,7132.3643
2892,6060.3687
2893,9483.632
2894,5412.5596
2895,9237.742
2896,4129.9854
2897,6776.4224
2898,10017.343
2899,7881.1035
2900,6404.1997
2901,11228.977
2902,11664.324
2903,13520.351
2904,7231.3306
2905,11675.115
2906,3802.0503
2907,6515.0176
2908,7927.851
2909,5642.4644
2910,8481.838
2911,6636.029
2912,6425.3545
2913,11584.582
2914,13181.167
2915,9389.076
2916,6754.3574
2917,6236.9263
2918,10128.038
2919,8574.572
2920,7341.312
2921,7154.161
2922,8376.6045
2923,12285.365
2924,5330.9106
2925,8273.209
2926,10392.554
2927,10929.654
2928,15170.401
2929,5544.3794
2930,14193.538
2931,8159.9473
2932,6039.609
2933,4483.063
2934,7266.0176
2935,7719.7827
2936,7748.2944
2937,8197.126
2938,6382.952
2939,5908.6826
2940,8893.533
2941,4703.531
2942,8905.661
2943,9579.809
2944,9845.533
2945,12220.863
2946,7319.046
2947,11031.867
2948,7250.0737
2949,6395.0586
2950,6587.8896
2951,5951.8794
2952,12502.186
2953,7851.6626
2954,5987.7397
2955,9923.961
2956,11144.268
2957,10008.818
2958,8261.15
2959,10071.16
2960,6555.4043
2961,6407.349
2962,8540.67
2963,9830.809
2964,8645.029
2965,8672.887
2966,8056.55
2967,6463.622
2968,5026.332
2969,5888.262
2970,10153.92
2971,10548.006
2972,12963.922
2973,14920.838
2974,9866.546
2975,6602.7363
2976,5748.5454
2977,12500.633
2978,14463.199
2979,9984.346
2980,10751.174
2981,10358.513
2982,7262.5723
2983,4929.6304
2984,12162.144
2985,10165.655
2986,8733.669
2987,7600.344
2988,4140.915
2989,14857.801
2990,7391.606
2991,7337.843
2992,5558.2773
2993,7511.0093
2994,7975.057
2995,12434.011
2996,7494.829
2997,6048.944
2998,5858.3213
2999,5480.386
3000,3559.4182
3001,8812.707
3002,20259.947
3003,6322.175
3004,6932.822
3005,8915.492
3006,6815.0117
3007,6848.7393
3008,5993.76
3009,5512.5967
3010,9197.382
3011,8812.429
3012,4824.2173
3013,11622.867
3014,9063.3545
3015,5753.5854
3016,10537.598
3017,10408.061
3018,10200.791
3019,7801.832
3020,9023.779
3021,6126.6743
3022,6256.169
3023,17194.734
3024,13594.23
3025,7674.5244
3026,7483.9233
3027,6070.238
3028,7130.0938
3029,5476.3564
3030,10632.21
3031,5926.812
3032,6705.108
3033,8590.386
3034,5880.1875
3035,8138.5513
3036,9557.28
3037,9723.6045
3038,9225.021
3039,6066.992
3040,6272.7793
3041,8404.214
3042,11751.706
3043,10333.577
3044,8609.483
3045,5697.905
3046,9177.541
3047,7258.662
3048,5524.595
3049,8632.672
3050,9477.911
3051,8409.223
3052,7861.223
3053,7660.612
3054,8350.774
3055,7077.286
3056,7781.414
3057,7782.8594
3058,9484.028
3059,10756.399
3060,7274.746
3061,6244.9194
3062,15259.949
3063,7759.536
3064,4028.9316
3065,9135.068
3066,10283.029
3067,12463.451
3068,5977.752
3069,7602.502
3070,7100.1855
3071,9111.291
3072,7627.745
3073,11876.202
3074,3964.3647
3075,8639.828
3076,7668.9795
3077,7059.255
3078,6562.201
3079,8350.083
3080,11625.981
3081,6868.9795
3082,10482.431
3083,9290.053
3084,11245.424
3085,5718.7383
3086,7831.5503
3087,8004.75
3088,10227.803
3089,10329.9795
3090,5050.065
3091,9089.693
3092,9278.331
3093,9788.552
3094,5201.7617
3095,4587.778
3096,11597.961
3097,8508.091
3098,10797.414
3099,8713.614
3100,6807.007
3101,10182.405
3102,9635.148
3103,10872.655
3104,9190.469
3105,8353.0
3106,9744.312
3107,13948.718
3108,8806.395
3109,6165.5977
3110,8085.2305
3111,5403.4175
3112,4278.624
3113,11123.0
3114,6781.035
3115,11234.043
3116,6624.156
3117,9884.82
3118,7594.972
3119,12414.465
3120,6452.4023
3121,6856.22
3122,8138.3423
3123,9382.595
3124,6440.5854
3125,8374.01
3126,8113.7427
3127,11646.972
3128,9313.338
3129,8410.698
3130,6606.053
3131,5957.6367
3132,6200.3784
3133,14970.37
3134,12368.993
3135,7753.913
3136,16333.804
3137,7471.1143
3138,6893.478
3139,8017.5967
3140,10367.577
3141,14692.549
3142,9007.71
3143,10395.332
3144,10805.752
3145,8271.486
3146,8822.926
3147,7635.966
3148,7119.8813
3149,7106.3516
3150,4999.13
3151,7544.2583
3152,11003.34
3153,18568.393
3154,9030.26
3155,6258.1562
3156,10019.903
3157,5665.0967
3158,7347.8325
3159,4585.178
3160,11684.167
3161,8449.34
3162,7957.6826
3163,17050.162
3164,13177.498
3165,8666.268
3166,8608.032
3167,4471.44
3168,6138.903
3169,6712.4907
3170,10558.601
3171,6467.8325
3172,5668.56
3173,7131.1016
3174,6885.8457
3175,9912.09
3176,9601.902
3177,3925.6667
3178,8580.594
3179,11421.567
3180,10161.861
3181,7524.877
3182,6041.4204
3183,10610.731
3184,6460.673
3185,11838.968
3186,5749.491
3187,6783.3984
3188,8149.68
3189,7309.113
3190,5552.3237
3191,7357.2773
3192,9366.925
3193,11437.419
3194,13546.961
3195,6979.3423
