Id,Sales
1786,5790.984
1787,6165.4346
1788,7787.049
1789,8130.4194
1790,8424.955
1791,5778.569
1792,7979.999
1793,11790.034
1794,7203.335
1795,4755.4404
1796,6870.9165
1797,6436.4834
1798,5736.9023
1799,7772.9604
1800,4286.1704
1801,9080.462
1802,6946.595
1803,7510.0396
1804,7678.8735
1805,4635.057
1806,6033.7026
1807,5575.0063
1808,9094.322
1809,9272.961
1810,5479.1113
1811,4518.5234
1812,8000.7334
1813,6053.0127
1814,7053.094
1815,8690.611
1816,7199.1865
1817,8173.3115
1818,6181.179
1819,4797.835
1820,7442.403
1821,7538.0947
1822,8128.4155
1823,8972.709
1824,8567.823
1825,6440.2183
1826,9492.668
1827,6653.0522
1828,8741.023
1829,9865.925
1830,7162.0186
1831,11040.354
1832,7999.6943
1833,8404.62
1834,6169.986
1835,7631.3647
1836,8425.082
1837,7177.5522
1838,4555.983
1839,5956.8735
1840,8770.597
1841,6752.3516
1842,5074.643
1843,9949.242
1844,6840.9165
1845,6244.4287
1846,6252.222
1847,6019.5625
1848,8560.315
1849,7515.1367
1850,7912.6665
1851,6114.2446
1852,5718.299
1853,7129.59
1854,4331.522
1855,7027.3276
1856,5624.285
1857,9123.8
1858,8048.898
1859,6026.9346
1860,11329.076
1861,6329.811
1862,5023.807
1863,11792.213
1864,7372.863
1865,8904.905
1866,8271.625
1867,5121.3496
1868,6899.179
1869,5953.7266
1870,8807.042
1871,13040.717
1872,6509.648
1873,3456.5576
1874,5367.018
1875,9987.234
1876,9103.56
1877,6768.6562
1878,8283.68
1879,4845.267
1880,6000.2554
1881,3673.111
1882,5715.357
1883,6153.2437
1884,7945.5786
1885,7403.268
1886,6851.554
1887,8174.194
1888,9155.204
1889,8294.198
1890,5358.967
1891,9959.969
1892,12827.804
1893,6674.7256
1894,8634.785
1895,5561.9736
1896,7019.4497
1897,4271.053
1898,8238.776
1899,5778.125
1900,9691.078
1901,7352.424
1902,9387.864
1903,8757.625
1904,5468.5234
1905,9921.381
1906,19038.963
1907,11126.444
1908,6504.683
1909,3237.4377
1910,6256.1733
1911,10448.661
1912,5961.2163
1913,12702.569
1914,17477.932
1915,4571.9707
1916,6102.006
1917,8016.6133
1918,5736.8276
1919,10735.319
1920,7445.1685
1921,8558.837
1922,3953.3228
1923,7214.2217
1924,6354.3574
1925,8205.128
1926,11119.12
1927,6130.58
1928,5583.1885
1929,7484.9683
1930,6204.732
1931,5356.5854
1932,8038.381
1933,6085.7026
1934,6289.3223
1935,8113.988
1936,7192.8564
1937,6582.1885
1938,8334.3125
1939,7840.368
1940,8126.343
1941,7293.3306
1942,8157.8296
1943,6131.2153
1944,4023.4963
1945,6839.938
1946,7897.982
1947,6576.741
1948,5124.015
1949,9216.521
1950,7793.12
1951,10386.32
1952,7597.072
1953,6175.483
1954,5718.9287
1955,4529.726
1956,10477.495
1957,4830.974
1958,8060.515
1959,15949.82
1960,7599.545
1961,7017.149
1962,5049.4644
1963,5087.3843
1964,7729.799
1965,4449.0547
1966,6232.541
1967,10851.683
1968,5457.6387
1969,18279.38
1970,15820.151
1971,5076.865
1972,7247.7095
1973,6137.553
1974,7321.1016
1975,6251.976
1976,10607.762
1977,8292.101
1978,10221.544
1979,5418.472
1980,7924.4883
1981,4925.428
1982,8880.225
1983,6696.015
1984,6494.2183
1985,6016.325
1986,6170.905
1987,8651.115
1988,10042.016
1989,5903.244
1990,10924.303
1991,6407.3604
1992,10323.121
1993,5939.138
1994,5758.993
1995,5962.4243
1996,11126.073
1997,6131.218
1998,7679.9087
1999,7416.407
2000,9515.442
2001,4591.3584
2002,9311.807
2003,8012.1343
2004,4370.844
2005,15232.572
2006,17378.178
2007,7970.795
2008,7921.5356
2009,10543.078
2010,11423.068
2011,12409.9
2012,6435.6094
2013,8835.518
2014,5947.4927
2015,8520.732
2016,4279.3037
2017,6942.822
2018,5991.5864
2019,6113.0234
2020,7575.277
2021,6172.7637
2022,5448.672
2023,7227.853
2024,3962.0176
2025,4972.366
2026,6326.2954
2027,7384.2764
2028,9620.743
2029,8519.614
2030,8017.1245
2031,6174.1675
2032,6438.04
2033,12664.082
2034,8288.292
2035,6005.894
2036,5069.9165
2037,7936.815
2038,4908.0327
2039,7815.0723
2040,3724.3333
2041,6091.397
2042,8476.433
2043,6412.399
2044,5466.037
2045,8768.669
2046,10159.015
2047,12740.13
2048,6542.7026
2049,9244.841
2050,3517.9229
2051,5612.9277
2052,6768.768
2053,4514.386
2054,7863.1875
2055,5907.677
2056,5658.8076
2057,9576.329
2058,12048.336
2059,7991.8647
2060,5778.0645
2061,5410.2373
2062,9186.207
2063,8296.294
2064,6898.398
2065,5591.7856
2066,6891.884
2067,11308.459
2068,4550.7666
2069,7073.2876
2070,8296.523
2071,9036.605
2072,13844.752
2073,4835.1445
2074,13111.632
2075,7088.3647
2076,5246.266
2077,3930.2275
2078,6961.8423
2079,6440.4717
2080,6490.222
2081,6820.1675
2082,5553.551
2083,4738.107
2084,7566.15
2085,3962.1326
2086,8023.0
2087,7790.2876
2088,8637.029
2089,9709.492
2090,5703.4966
2091,9837.613
2092,6875.2095
2093,5774.8237
2094,6222.279
2095,5156.858
2096,11026.135
2097,6919.069
2098,5244.235
2099,8431.441
2100,8761.92
2101,8382.629
2102,6828.3076
2103,8838.529
2104,5817.134
2105,5683.2217
2106,6920.2124
2107,8428.628
2108,7290.1055
2109,7091.0645
2110,6600.779
2111,5146.1704
2112,4293.363
2113,5212.896
2114,8221.131
2115,9391.183
2116,11088.79
2117,11928.814
2118,8556.786
2119,6058.453
2120,5499.7
2121,11424.717
2122,11175.71
2123,7692.832
2124,9530.166
2125,9294.4795
2126,6445.7607
2127,4349.6567
2128,10503.307
2129,7734.1797
2130,7837.211
2131,6810.1846
2132,3367.4165
2133,12440.32
2134,6824.23
2135,5923.2275
2136,5160.929
2137,6593.541
2138,7437.237
2139,10071.678
2140,6298.812
2141,5409.487
2142,4845.726
2143,4736.8843
2144,3363.6594
2145,7365.8447
2146,19024.215
2147,5292.771
2148,5647.4385
2149,7734.802
2150,5923.1216
2151,6057.169
2152,5214.363
2153,4574.5933
2154,7579.778
2155,7329.996
2156,4540.5176
2157,9116.455
2158,7324.0386
2159,5237.7114
2160,9164.231
2161,8718.355
2162,9800.258
2163,6523.6963
2164,7968.213
2165,5029.361
2166,5684.888
2167,16396.146
2168,10606.413
2169,6579.3726
2170,6828.7104
2171,4982.914
2172,6097.8
2173,4983.184
2174,10179.647
2175,5820.5435
2176,5863.105
2177,7134.3955
2178,4802.7363
2179,7284.938
2180,8245.225
2181,7621.4077
2182,7292.181
2183,4824.0215
2184,6059.6274
2185,6677.632
2186,9942.824
2187,8966.67
2188,7255.1704
2189,5077.9106
2190,8116.352
2191,6808.2876
2192,4653.2056
2193,7483.3755
2194,7567.955
2195,7168.6436
2196,6648.9067
2197,7062.299
2198,6977.92
2199,6309.5615
2200,6999.5903
2201,6440.3516
2202,7119.6787
2203,9397.397
2204,5896.475
2205,5300.91
2206,12408.094
2207,6583.9307
2208,3915.229
2209,8844.01
2210,8293.21
2211,10961.903
2212,5761.203
2213,6481.156
2214,6612.8853
2215,7868.5825
2216,6514.383
2217,9757.385
2218,3760.0974
2219,7563.4297
2220,6658.881
2221,6436.3867
2222,5580.4497
2223,7453.8467
2224,9668.024
2225,6534.721
2226,9472.248
2227,7387.336
2228,9619.019
2229,4338.8506
2230,7342.3306
2231,7216.0913
2232,8691.835
2233,9013.763
2234,4178.375
2235,8973.425
2236,7691.9
2237,8193.528
2238,4761.7183
2239,4289.4214
2240,9107.481
2241,6745.9087
2242,9237.407
2243,7290.6924
2244,6681.5713
2245,7998.936
2246,7500.112
2247,8323.417
2248,8382.343
2249,6287.8984
2250,9368.504
2251,11562.1875
2252,8158.398
2253,5207.34
2254,6575.4575
2255,4423.1807
2256,3653.935
2257,9314.883
2258,5601.4097
2259,9684.163
2260,5019.2837
2261,8065.753
2262,6825.453
2263,10624.662
2264,5204.143
2265,5585.9233
2266,6724.568
2267,8279.297
2268,5389.1826
2269,7536.0503
2270,7349.1377
2271,10247.611
2272,8060.1533
2273,7458.491
2274,5449.002
2275,5293.898
2276,4881.2085
2277,12094.949
2278,10461.089
2279,7344.544
2280,14607.522
2281,6680.8794
2282,5843.3257
2283,7035.051
2284,8663.155
2285,10981.952
2286,7326.2573
2287,9336.351
2288,8707.339
2289,7566.788
2290,7275.058
2291,5987.4287
2292,5788.1177
2293,5683.5176
2294,4340.408
2295,5956.107
2296,9068.331
2297,16763.021
2298,7636.397
2299,5531.1445
2300,8307.155
2301,4225.379
2302,6274.102
2303,4405.9136
2304,9824.815
2305,6914.9976
2306,6893.307
2307,14840.701
2308,12235.42
2309,7418.486
2310,7310.727
2311,4167.0186
2312,5489.804
2313,5935.8535
2314,9052.083
2315,5384.3706
2316,4747.4834
2317,6735.224
2318,6217.6895
2319,8556.322
2320,7418.6826
2321,3820.1985
2322,7012.382
2323,9068.663
2324,8310.9375
2325,5766.7363
2326,5007.057
2327,8892.006
2328,5369.5503
2329,10219.782
2330,4833.4634
2331,5273.221
2332,7043.7876
2333,6243.9204
2334,4684.824
2335,5807.573
2336,7746.8545
2337,9920.421
2338,11245.916
2339,5666.0054
2340,4309.9634
2341,6039.484
2342,6322.2505
2343,4999.819
2344,7628.201
2345,6750.6914
2346,12042.553
2347,8253.108
2348,6848.7803
2349,9150.745
2350,5089.4116
2351,9453.74
2352,6375.864
2353,15379.713
2354,6223.5825
2355,5748.8027
2356,5721.2183
2357,5315.609
2358,8450.811
2359,18090.967
2360,4768.698
2361,4535.411
2362,11039.682
2363,7113.2637
2364,7687.9717
2365,8593.498
2366,6953.0103
2367,5613.878
2368,5150.26
2369,10036.133
2370,6659.532
2371,7598.306
2372,7683.6885
2373,5541.279
2374,7424.6123
2375,6376.583
2376,4300.9272
2377,8807.973
2378,9034.514
2379,4872.9414
2380,7528.0454
2381,7184.932
2382,4776.904
2383,9227.111
2384,6142.3735
2385,8233.545
2386,4766.1494
2387,4977.028
2388,6890.851
2389,3825.6794
2390,8462.888
2391,4955.3813
2392,6037.455
2393,5165.4155
2394,6754.6685
2395,7445.637
2396,7482.7417
2397,7453.6133
2398,8629.204
2399,6384.692
2400,7884.31
2401,6802.36
2402,9529.995
2403,9840.747
2404,7044.2485
2405,3275.24
2406,6772.4863
2407,8169.96
2408,5022.8667
2409,11185.49
2410,5878.857
2411,7068.9307
2412,11128.246
2413,7037.0825
2414,4712.407
2415,12104.005
2416,10623.84
2417,5458.5435
2418,9777.581
2419,10947.162
2420,5769.4214
2421,5836.429
2422,7179.549
2423,6210.604
2424,6693.3184
2425,7167.889
2426,5177.675
2427,6924.736
2428,8032.804
2429,7572.1616
2430,9016.679
2431,6587.532
2432,7166.663
2433,4478.737
2434,7571.9536
2435,7403.4883
2436,6424.016
2437,6939.6743
2438,7959.0605
2439,10136.627
2440,5974.234
2441,6124.637
2442,6458.3022
2443,7152.768
2444,7458.4507
2445,4811.4097
2446,4677.3735
2447,8250.534
2448,7103.9775
2449,6243.941
2450,8645.782
2451,6280.9053
2452,7728.454
2453,5804.479
2454,3924.3674
2455,7288.0415
2456,6503.953
2457,8272.742
2458,10521.883
2459,9773.943
2460,5169.6045
2461,8292.65
2462,4789.9316
2463,3800.554
2464,8282.397
2465,12526.631
2466,7933.173
2467,8355.709
2468,5452.427
2469,7863.5522
2470,9619.914
2471,7036.0747
2472,8124.6406
2473,5391.5464
2474,4802.6865
2475,5772.697
2476,5543.2686
2477,6229.81
2478,5249.108
2479,5385.7925
2480,4432.5767
2481,7117.992
2482,8190.4805
2483,5586.752
2484,6669.574
2485,7343.4307
2486,6300.358
2487,5611.6104
2488,8831.391
2489,9119.2705
2490,6198.9785
2491,4476.373
2492,14977.366
2493,6374.872
2494,6361.409
2495,9897.045
2496,8490.962
2497,8751.622
2498,6002.8696
2499,7697.6333
2500,10613.507
2501,15402.505
2502,5863.478
2503,5450.775
2504,5038.5903
2505,7185.613
2506,5380.3667
2507,8804.848
2508,9813.85
2509,6181.3765
2510,4561.311
2511,6794.2446
2512,8779.384
2513,5334.253
2514,7940.345
2515,4506.801
2516,7912.8984
2517,8946.64
2518,8098.7466
2519,10544.89
2520,7073.355
2521,4882.9907
2522,6218.1133
2523,8249.671
2524,8749.031
2525,8185.0005
2526,7974.205
2527,6721.4
2528,4999.9575
2529,10312.266
2530,4996.2666
2531,11118.41
2532,6628.729
2533,4693.1973
2534,7671.224
2535,6934.001
2536,7782.199
2537,8122.8857
2538,4390.5186
2539,4918.114
2540,8795.595
2541,9440.823
2542,10356.293
2543,5859.043
2544,6365.058
2545,6806.445
2546,6688.722
2547,6118.28
2548,10211.3955
2549,9622.015
2550,11583.57
2551,4833.9585
2552,6658.5254
2553,10016.122
2554,8442.417
2555,5972.103
2556,11541.96
2557,7370.8994
2558,5953.4365
2559,5456.4883
2560,5991.484
2561,5914.3247
2562,7489.1646
2563,5726.971
2564,5878.2007
2565,10084.174
2566,6890.817
2567,20197.277
2568,7070.5703
2569,4791.292
2570,8702.738
2571,11702.93
2572,8288.625
2573,9598.864
2574,7128.1187
2575,8592.146
2576,9763.186
2577,6856.76
2578,6949.595
2579,7945.1763
2580,10163.911
2581,8918.39
2582,9677.446
2583,7878.7456
2584,5518.1533
2585,7299.9795
2586,12046.884
2587,12002.184
2588,12754.728
2589,11537.389
2590,6021.0713
2591,6613.7925
2592,5208.278
2593,8891.529
2594,13987.589
2595,9200.834
2596,8111.3643
2597,7222.7905
2598,5003.4565
2599,7970.47
2600,12781.031
2601,8099.93
2602,5735.3706
2603,7524.6567
2604,8727.317
2605,4209.587
2606,9480.083
2607,5385.7676
2608,7316.6426
2609,8083.489
2610,6744.283
2611,8732.323
2612,9148.089
2613,6404.348
2614,8419.002
2615,8042.8857
2616,13212.285
2617,6605.8096
2618,10871.981
2619,7272.434
2620,9968.243
2621,8540.847
2622,12153.93
2623,7133.5527
2624,6164.344
2625,7926.706
2626,6760.748
2627,11542.474
2628,10273.592
2629,7918.708
2630,8716.465
2631,7447.3853
2632,11985.863
2633,4802.0386
2634,15539.737
2635,6071.635
2636,7016.4966
2637,10011.232
2638,6933.7427
2639,8475.197
2640,7271.9688
2641,9970.027
2642,6745.6826
2643,7335.9717
2644,8997.793
2645,8746.06
2646,9742.183
2647,7169.7993
2648,8970.609
2649,13830.262
2650,7830.2314
2651,5051.7153
2652,8083.934
2653,6954.2837
2654,6877.6055
2655,8349.987
2656,4984.108
2657,11599.037
2658,7584.9062
2659,8740.486
2660,9077.604
2661,5095.5684
2662,6922.3184
2663,6423.1694
2664,10353.816
2665,10609.761
2666,5984.733
2667,5249.316
2668,8700.952
2669,6746.092
2670,8587.224
2671,9425.211
2672,7474.4204
2673,8546.602
2674,7374.7266
2675,5345.0864
2676,8915.605
2677,9015.46
2678,8616.873
2679,10650.856
2680,10197.646
2681,7088.4697
2682,10866.66
2683,7650.379
2684,10135.416
2685,11512.548
2686,8109.512
2687,12380.85
2688,7928.2573
2689,10421.848
2690,7174.331
2691,8215.762
2692,10212.623
2693,8385.6045
2694,4266.638
2695,6224.334
2696,10300.293
2697,7911.112
2698,5571.1504
2699,11882.294
2700,6764.4087
2701,6557.786
2702,6791.629
2703,7464.4385
2704,9768.279
2705,8215.746
2706,9168.5625
2707,7283.3696
2708,6594.975
2709,8298.969
2710,4807.2036
2711,8152.2812
2712,6979.6313
2713,9777.275
2714,8502.6045
2715,5790.2866
2716,13018.603
2717,7365.764
2718,6016.007
2719,12957.196
2720,7868.3975
2721,10564.537
2722,8574.848
2723,5813.834
2724,7758.196
2725,6230.4097
2726,9844.042
2727,14929.034
2728,7660.9946
2729,3865.1633
2730,5619.7935
2731,11560.803
2732,10952.047
2733,8086.838
2734,9568.426
2735,5402.2104
2736,6031.778
2737,4014.656
2738,6117.0454
2739,7175.566
2740,9647.037
2741,7875.4854
2742,7624.742
2743,9075.156
2744,10253.115
2745,8932.624
2746,6307.1826
2747,10682.587
2748,15807.989
2749,8272.905
2750,9445.493
2751,6713.59
2752,8231.057
2753,5509.7935
2754,9698.434
2755,7464.1846
2756,10406.384
2757,8064.2974
2758,10937.212
2759,9108.062
2760,6270.2153
2761,12158.339
2762,20325.18
2763,13350.58
2764,7970.7666
2765,3734.8425
2766,7213.4644
2767,11816.657
2768,6560.0596
2769,12982.151
2770,17994.441
2771,4627.7725
2772,7365.106
2773,9169.299
2774,6300.8926
2775,12746.078
2776,8663.256
2777,10485.763
2778,4025.961
2779,7891.0005
2780,7367.051
2781,8943.124
2782,13943.629
2783,7377.2554
2784,6417.4697
2785,7965.81
2786,6928.22
2787,5981.266
2788,8706.966
2789,8011.6665
2790,7282.787
2791,9841.272
2792,8062.2563
2793,7507.5933
2794,9127.936
2795,9556.4375
2796,9746.825
2797,9137.964
2798,8847.323
2799,6506.826
2800,4690.4614
2801,7374.0723
2802,8363.981
2803,7920.596
2804,5127.753
2805,10337.127
2806,9516.897
2807,12564.779
2808,8268.625
2809,7582.2183
2810,6735.255
2811,5214.2583
2812,12604.471
2813,5522.148
2814,8358.425
2815,17163.336
2816,8352.498
2817,7370.4424
2818,5944.3296
2819,5711.663
2820,8813.105
2821,4853.8936
2822,6770.256
2823,11249.674
2824,6337.8755
2825,20172.867
2826,17106.797
2827,5555.8228
2828,8101.3154
2829,6566.5786
2830,8313.663
2831,7069.522
2832,12287.54
2833,9758.91
2834,11336.262
2835,6065.705
2836,8852.784
2837,6064.0835
2838,9652.036
2839,7881.6465
2840,7875.3706
2841,6820.465
2842,6473.363
2843,10232.989
2844,10524.102
2845,6910.786
2846,13294.471
2847,6959.892
2848,11351.248
2849,6375.236
2850,6715.381
2851,7307.429
2852,13787.051
2853,7233.8955
2854,9138.783
2855,8736.048
2856,11414.394
2857,5386.9907
2858,9546.742
2859,8970.295
2860,5183.988
2861,16456.533
2862,17995.28
2863,9841.223
2864,9550.301
2865,11301.592
2866,13541.336
2867,13079.246
2868,7825.81
2869,10727.099
2870,7352.683
2871,9553.379
2872,4774.3267
2873,8097.4585
2874,6874.604
2875,6424.5557
2876,8398.372
2877,6848.9214
2878,6934.034
2879,8339.627
2880,4648.19
2881,5922.0806
2882,7008.3955
2883,8663.5625
2884,11799.528
2885,9508.649
2886,8366.739
2887,6684.7983
2888,7055.0913
2889,13541.708
2890,9388.557
2891,7355.188
2892,5830.6465
2893,9014.57
2894,5079.527
2895,8897.147
2896,4319.0254
2897,6697.0225
2898,9924.216
2899,7460.417
2900,6618.465
2901,10556.062
2902,11165.881
2903,13053.532
2904,7525.6655
2905,10685.757
2906,4070.9036
2907,6578.683
2908,7539.3613
2909,5698.763
2910,8093.7246
2911,6915.656
2912,6142.149
2913,11247.587
2914,13112.992
2915,9172.891
2916,6289.857
2917,6086.9165
2918,10695.456
2919,8884.552
2920,7695.8926
2921,6801.808
2922,7924.997
2923,12204.377
2924,5438.114
2925,8064.613
2926,9900.36
2927,10506.795
2928,14559.96
2929,5999.963
2930,13710.256
2931,8389.9
2932,6011.1577
2933,4727.3335
2934,7844.1777
2935,7704.8716
2936,7741.6206
2937,7703.936
2938,6146.1313
2939,5833.265
2940,8642.969
2941,4621.368
2942,8192.489
2943,9408.136
2944,9848.807
2945,11620.01
2946,7148.856
2947,10571.96
2948,6851.6294
2949,6716.2686
2950,6416.684
2951,5622.8623
2952,12038.23
2953,7714.86
2954,5950.814
2955,9883.21
2956,10748.376
2957,9768.623
2958,7951.4556
2959,9873.723
2960,6382.239
2961,5797.0996
2962,7909.6704
2963,9444.054
2964,8474.962
2965,8263.58
2966,8053.678
2967,6077.031
2968,4929.3237
2969,5934.7773
2970,8759.392
2971,10784.491
2972,12035.507
2973,14270.957
2974,9736.379
2975,7529.004
2976,5816.216
2977,12234.561
2978,13278.575
2979,9583.965
2980,10496.235
2981,10533.354
2982,7461.047
2983,4935.142
2984,10870.053
2985,9185.352
2986,9107.965
2987,7254.3667
2988,4117.9277
2989,14436.336
2990,7757.317
2991,7030.3657
2992,5526.1978
2993,7521.659
2994,7806.598
2995,12393.992
2996,7557.136
2997,5898.6025
2998,5767.725
2999,5722.903
3000,3621.284
3001,8435.514
3002,19819.432
3003,5831.3022
3004,6691.1963
3005,9037.688
3006,6635.793
3007,7207.797
3008,5951.165
3009,5494.793
3010,8797.256
3011,8793.675
3012,4769.0747
3013,11158.179
3014,8817.743
3015,5665.939
3016,10841.013
3017,10632.344
3018,9864.355
3019,7898.568
3020,8943.684
3021,5506.705
3022,6174.5894
3023,17239.799
3024,12938.771
3025,7424.4526
3026,7893.0796
3027,6059.519
3028,6930.5938
3029,5412.2505
3030,10791.56
3031,6001.4033
3032,6380.6284
3033,8275.523
3034,5450.1147
3035,8008.9697
3036,9278.551
3037,9333.992
3038,8784.14
3039,6113.226
3040,6148.025
3041,7740.5103
3042,11208.869
3043,9799.341
3044,8307.63
3045,6146.174
3046,8631.072
3047,7099.3906
3048,5481.6406
3049,8305.782
3050,9174.0205
3051,8256.155
3052,7891.9775
3053,8017.758
3054,8206.876
3055,6863.3496
3056,7521.6606
3057,7066.8003
3058,9132.635
3059,10387.13
3060,6659.26
3061,6198.644
3062,14258.776
3063,7631.0034
3064,4026.9172
3065,9220.468
3066,9521.85
3067,11745.365
3068,5956.7563
3069,7545.126
3070,7005.4673
3071,8667.502
3072,7652.771
3073,11993.986
3074,4012.2302
3075,8813.653
3076,7718.626
3077,7228.677
3078,6535.3164
3079,8016.1914
3080,11467.563
3081,7425.329
3082,10455.403
3083,9230.321
3084,11609.147
3085,5052.809
3086,8152.7197
3087,7071.577
3088,10317.377
3089,10287.657
3090,4802.569
3091,9426.604
3092,9241.41
3093,9654.557
3094,4834.6377
3095,4667.611
3096,11091.078
3097,8158.3677
3098,10343.407
3099,8489.202
3100,7166.455
3101,9513.1455
3102,8969.11
3103,10934.461
3104,8518.095
3105,8022.1436
3106,9446.174
3107,12891.384
3108,8223.519
3109,5812.413
3110,7826.8247
3111,5201.9995
3112,4314.996
3113,10993.334
3114,6735.679
3115,11146.406
3116,6551.71
3117,9052.388
3118,7584.4165
3119,11459.9375
3120,6314.349
3121,6201.786
3122,8267.087
3123,8974.455
3124,6349.6123
3125,8140.2173
3126,7638.8867
3127,10716.919
3128,9181.87
3129,8169.87
3130,6227.939
3131,5905.514
3132,5847.4185
3133,14382.074
3134,11663.32
3135,8707.282
3136,14839.114
3137,7420.6377
3138,6392.489
3139,8369.75
3140,9902.103
3141,13465.507
3142,8359.19
3143,10529.506
3144,10568.588
3145,7887.0415
3146,8730.662
3147,7361.344
3148,7298.9297
3149,6823.1816
3150,4872.604
3151,7560.305
3152,10634.406
3153,18089.91
3154,8984.579
3155,6243.0024
3156,9755.796
3157,5671.6694
3158,7404.1104
3159,4661.206
3160,11150.5625
3161,8135.946
3162,8259.16
3163,17169.965
3164,12606.603
3165,8539.989
3166,8461.043
3167,4459.328
3168,5684.9434
3169,6511.2944
3170,9946.327
3171,6664.612
3172,5985.079
3173,7166.259
3174,6720.5547
3175,9937.126
3176,9245.175
3177,4051.0337
3178,8098.8237
3179,10740.069
3180,10175.594
3181,7783.7603
3182,6198.339
3183,10160.883
3184,5767.254
3185,11543.913
3186,5724.506
3187,7091.5957
3188,7993.438
3189,7193.645
3190,5241.7607
3191,7454.2227
3192,9632.629
3193,10751.249
3194,13157.668
3195,6611.972
3196,4634.393
3197,6704.5874
3198,6662.2466
