Id,Sales
1784,6631.5337
1785,8256.936
1786,6068.0063
1787,6012.597
1788,8171.002
1789,8360.381
1790,8258.557
1791,5662.346
1792,7630.5557
1793,12349.441
1794,6901.6807
1795,4713.6904
1796,7163.915
1797,6063.1733
1798,5561.994
1799,7943.944
1800,4135.7905
1801,8745.668
1802,6523.637
1803,8085.819
1804,7380.926
1805,4681.1353
1806,5725.563
1807,5832.2637
1808,9423.605
1809,9611.992
1810,5665.1196
1811,4564.902
1812,7933.7656
1813,6211.4385
1814,6123.6333
1815,8590.217
1816,7447.916
1817,8410.688
1818,6023.441
1819,4630.2217
1820,7272.1313
1821,8122.7026
1822,8756.323
1823,9106.438
1824,8429.784
1825,6232.1216
1826,9175.351
1827,6608.201
1828,7700.435
1829,9830.104
1830,7182.2773
1831,11113.278
1832,8181.681
1833,8325.956
1834,6012.52
1835,7840.9395
1836,8553.037
1837,7806.4165
1838,4436.4985
1839,5694.325
1840,8644.97
1841,6674.8716
1842,4785.682
1843,9688.824
1844,7353.24
1845,6103.3774
1846,6357.7397
1847,5754.0093
1848,8771.113
1849,7539.1396
1850,7601.6123
1851,6169.2593
1852,5608.243
1853,6972.291
1854,4321.747
1855,6845.9033
1856,5754.084
1857,8894.613
1858,8540.568
1859,7131.483
1860,14184.115
1861,6219.349
1862,5345.3315
1863,11857.787
1864,7362.623
1865,8917.081
1866,7989.063
1867,5407.0103
1868,6868.082
1869,6130.1694
1870,9543.718
1871,12410.405
1872,6607.256
1873,3450.3115
1874,5048.881
1875,10088.673
1876,9272.864
1877,6640.229
1878,7656.095
1879,5214.6777
1880,5882.3457
1881,3434.9783
1882,5394.3706
1883,6392.2246
1884,8046.7954
1885,7549.119
1886,6942.6304
1887,8698.011
1888,9337.354
1889,8229.624
1890,5343.97
1891,10053.935
1892,12159.75
1893,6586.435
1894,8439.984
1895,6048.4097
1896,7421.048
1897,4295.843
1898,8143.1104
1899,6286.641
1900,9702.841
1901,7504.1562
1902,9013.755
1903,8301.393
1904,5517.615
1905,9684.901
1906,20640.518
1907,11358.807
1908,6440.401
1909,3316.8555
1910,6466.979
1911,9342.392
1912,6263.3276
1913,13010.812
1914,19767.863
1915,4481.65
1916,5759.8926
1917,8812.324
1918,5426.8354
1919,9314.888
1920,7378.7485
1921,9099.136
1922,4019.134
1923,7232.9854
1924,6406.7856
1925,7720.0103
1926,10679.112
1927,6311.767
1928,5976.1772
1929,7696.9033
1930,6105.1562
1931,5567.8037
1932,8396.994
1933,5987.208
1934,6121.6694
1935,8173.612
1936,6847.6465
1937,6313.021
1938,7983.404
1939,7630.852
1940,8752.4375
1941,7061.5283
1942,8412.262
1943,5916.6567
1944,4143.204
1945,6713.0635
1946,6882.075
1947,6975.7026
1948,5043.967
1949,9170.204
1950,7992.2065
1951,10309.35
1952,7668.1523
1953,6166.12
1954,5696.541
1955,4577.4077
1956,10614.33
1957,5420.7944
1958,7667.921
1959,16704.213
1960,7660.0923
1961,7694.177
1962,5348.28
1963,4827.2925
1964,7646.466
1965,4336.399
1966,5702.4976
1967,11361.204
1968,5404.126
1969,18603.047
1970,15744.481
1971,5170.1255
1972,7622.884
1973,5944.8535
1974,7274.066
1975,6166.011
1976,11706.195
1977,8612.362
1978,10637.068
1979,5094.5566
1980,8250.608
1981,5198.446
1982,9316.291
1983,7249.2153
1984,6493.652
1985,6440.597
1986,6235.2236
1987,8709.05
1988,9890.26
1989,5987.3687
1990,10791.736
1991,6455.851
1992,10668.871
1993,5694.743
1994,5771.6235
1995,5932.7725
1996,10873.994
1997,6418.241
1998,8238.772
1999,7377.809
2000,9802.657
2001,4865.313
2002,9452.138
2003,7762.2856
2004,4358.6304
2005,15915.865
2006,18896.146
2007,7744.6353
2008,7470.1753
2009,10730.928
2010,11559.938
2011,12755.292
2012,6061.464
2013,8580.216
2014,5996.957
2015,8694.246
2016,4231.2847
2017,6980.7544
2018,5951.711
2019,6598.642
2020,7841.708
2021,6012.3013
2022,5425.347
2023,7341.1855
2024,4189.295
2025,4980.1597
2026,6605.453
2027,7576.126
2028,9503.933
2029,9154.793
2030,8051.4424
2031,6513.2866
2032,6538.251
2033,12822.114
2034,8358.762
2035,5700.3003
2036,5330.947
2037,8450.957
2038,4815.478
2039,7887.566
2040,3734.3738
2041,5951.3145
2042,8675.476
2043,6544.552
2044,5511.5933
2045,9163.745
2046,10260.995
2047,13310.1455
2048,6269.3228
2049,9809.191
2050,3217.5825
2051,5589.736
2052,6894.2915
2053,4680.775
2054,8220.241
2055,5358.436
2056,5411.212
2057,9435.221
2058,12537.858
2059,8948.597
2060,6031.841
2061,5230.055
2062,9599.3955
2063,8084.0674
2064,6918.0146
2065,5419.7705
2066,7373.5303
2067,10853.58
2068,4940.11
2069,7006.8555
2070,8364.698
2071,9332.829
2072,14315.382
2073,5140.3965
2074,13731.822
2075,7114.8433
2076,5577.531
2077,3899.429
2078,6860.527
2079,6353.5757
2080,6407.444
2081,6984.656
2082,5321.5493
2083,5065.41
2084,7667.116
2085,3914.0688
2086,8500.674
2087,7599.9326
2088,9084.413
2089,9842.151
2090,5929.878
2091,9644.163
2092,7057.652
2093,5767.6353
2094,6009.319
2095,5467.0024
2096,11588.094
2097,7062.9976
2098,5179.2217
2099,8212.865
2100,9119.7295
2101,8555.222
2102,7118.4707
2103,8816.528
2104,5692.903
2105,5852.4126
2106,6936.1816
2107,8833.983
2108,7774.2207
2109,6923.828
2110,6344.695
2111,5569.92
2112,4232.8267
2113,5394.6416
2114,8880.367
2115,9010.896
2116,11444.288
2117,12349.366
2118,8438.931
2119,6343.4253
2120,5780.7666
2121,11464.88
2122,11496.124
2123,8524.814
2124,9506.178
2125,9129.895
2126,6621.4434
2127,4194.165
2128,11351.448
2129,8034.417
2130,7760.701
2131,6948.973
2132,3351.3843
2133,12801.527
2134,6183.182
2135,6005.8257
2136,5253.821
2137,6165.2056
2138,7172.129
2139,10074.616
2140,7002.3955
2141,5741.682
2142,5135.369
2143,4705.8643
2144,3326.5159
2145,7284.789
2146,18857.844
2147,5066.056
2148,6063.781
2149,7828.684
2150,6245.9355
2151,5846.5186
2152,5510.7285
2153,4382.0557
2154,8049.2573
2155,7530.2495
2156,4482.4194
2157,9093.814
2158,7229.372
2159,5026.6084
2160,9321.461
2161,8238.585
2162,9897.046
2163,6014.1733
2164,7714.4727
2165,5409.138
2166,5413.247
2167,16699.064
2168,11166.247
2169,6667.9766
2170,6479.7686
2171,5148.3545
2172,5983.4414
2173,5153.5156
2174,10820.645
2175,5639.91
2176,6128.9424
2177,7355.0703
2178,5175.954
2179,7271.937
2180,8755.818
2181,7842.3975
2182,7794.804
2183,4647.9414
2184,6391.2017
2185,7108.2793
2186,9861.465
2187,9141.932
2188,7458.708
2189,5110.719
2190,8544.747
2191,6782.9795
2192,4762.017
2193,7654.8486
2194,7738.1655
2195,7331.7305
2196,6913.384
2197,6769.9297
2198,6956.522
2199,6297.0723
2200,7423.0664
2201,6970.21
2202,7520.3496
2203,9579.082
2204,6202.7554
2205,4914.185
2206,13168.093
2207,6567.936
2208,3934.0747
2209,8384.821
2210,8770.206
2211,11265.486
2212,5585.1323
2213,6149.4946
2214,6578.8696
2215,7932.5615
2216,6328.704
2217,9917.78
2218,3843.7908
2219,7562.7397
2220,6576.533
2221,6141.7603
2222,6112.1885
2223,7374.293
2224,9046.563
2225,6070.9907
2226,9160.787
2227,7332.871
2228,8884.972
2229,4960.889
2230,7214.041
2231,8065.265
2232,8454.195
2233,8322.921
2234,4650.6567
2235,8638.25
2236,7554.758
2237,8489.443
2238,4672.51
2239,4199.2207
2240,9003.222
2241,6777.8193
2242,9758.229
2243,6885.1226
2244,6557.635
2245,8285.026
2246,7777.992
2247,8086.1714
2248,8653.195
2249,6896.6963
2250,9664.018
2251,12016.281
2252,8086.885
2253,5165.391
2254,6601.785
2255,4559.0693
2256,3595.5674
2257,9292.029
2258,5731.529
2259,9638.809
2260,5134.392
2261,7356.313
2262,6512.074
2263,10518.725
2264,5712.28
2265,5774.6616
2266,6900.2188
2267,8323.22
2268,5225.872
2269,7356.3013
2270,7496.963
2271,9918.728
2272,8487.261
2273,7660.2363
2274,5829.336
2275,5061.1577
2276,5197.0205
2277,12092.747
2278,9923.21
2279,7188.9526
2280,15322.164
2281,6654.2397
2282,5760.1807
2283,6972.7163
2284,8918.635
2285,11421.79
2286,7616.6636
2287,9228.899
2288,8526.218
2289,7989.9185
2290,7828.415
2291,6058.4575
2292,4946.2817
2293,5477.085
2294,4212.239
2295,6011.3794
2296,9068.828
2297,18254.15
2298,7802.0283
2299,5434.312
2300,8282.201
2301,4503.3203
2302,6253.987
2303,4543.115
2304,9898.49
2305,6855.9004
2306,6404.676
2307,14732.293
2308,12380.438
2309,6539.2534
2310,7383.787
2311,4177.7505
2312,5641.5967
2313,5822.9404
2314,8854.713
2315,5494.3213
2316,4961.8027
2317,6664.685
2318,5867.339
2319,7865.9214
2320,8289.863
2321,3855.2097
2322,7305.864
2323,9694.818
2324,8138.82
2325,5942.7246
2326,5302.9414
2327,9310.663
2328,5405.962
2329,10180.648
2330,4942.6465
2331,5562.8813
2332,6982.834
2333,6248.874
2334,4923.487
2335,6314.2583
2336,7703.6504
2337,9857.113
2338,10207.321
2339,5735.2754
2340,4083.1353
2341,6251.6255
2342,6485.14
2343,5344.3257
2344,7407.876
2345,6516.2783
2346,12228.512
2347,7890.122
2348,6697.747
2349,8327.872
2350,5518.5303
2351,9733.068
2352,6324.8228
2353,15100.135
2354,6549.3813
2355,5594.5205
2356,5963.0444
2357,4697.4985
2358,7966.064
2359,19778.982
2360,4643.1616
2361,4997.1196
2362,10776.677
2363,6903.369
2364,8132.205
2365,8360.03
2366,6991.5244
2367,5159.724
2368,5215.5693
2369,10320.484
2370,6553.8394
2371,7822.061
2372,8468.032
2373,5496.829
2374,7814.9507
2375,7069.0454
2376,4265.3184
2377,9085.661
2378,8969.225
2379,4850.513
2380,7863.6245
2381,7153.92
2382,5131.962
2383,9704.304
2384,6698.026
2385,8060.232
2386,5076.8086
2387,5131.487
2388,6950.559
2389,4199.5654
2390,8481.29
2391,4837.614
2392,6386.7783
2393,5103.631
2394,6578.8467
2395,7751.285
2396,7738.376
2397,7565.7734
2398,8671.778
2399,6725.368
2400,7529.576
2401,6860.5938
2402,9307.595
2403,9986.637
2404,7044.936
2405,3155.3179
2406,6872.423
2407,8050.6924
2408,4452.833
2409,11881.522
2410,6141.273
2411,6911.76
2412,11091.02
2413,7566.1016
2414,4691.604
2415,12151.51
2416,10181.013
2417,5633.389
2418,9401.221
2419,11046.6
2420,6118.311
2421,5768.975
2422,7205.7217
2423,6239.0874
2424,6546.415
2425,7233.4927
2426,5302.2837
2427,7053.5083
2428,8276.966
2429,7514.936
2430,9029.339
2431,6363.35
2432,7415.132
2433,4650.3916
2434,8408.306
2435,7394.5625
2436,6330.066
2437,7063.497
2438,8426.112
2439,10045.6875
2440,5978.244
2441,6194.7534
2442,6786.473
2443,7426.9185
2444,6946.701
2445,4625.9893
2446,4664.43
2447,8425.589
2448,7204.9287
2449,6073.2646
2450,9254.039
2451,5938.8804
2452,7603.698
2453,5571.0254
2454,3629.2295
2455,7327.69
2456,6831.903
2457,8237.443
2458,10160.013
2459,9500.227
2460,5256.6484
2461,8895.745
2462,4573.762
2463,3651.487
2464,9254.979
2465,13183.06
2466,8377.78
2467,7811.684
2468,5366.5737
2469,7424.446
2470,8954.985
2471,7421.23
2472,8728.67
2473,5408.14
2474,4745.799
2475,6086.1104
2476,5688.7544
2477,5896.439
2478,5908.6323
2479,5449.1743
2480,4536.312
2481,7702.9272
2482,8244.571
2483,6069.2036
2484,6632.183
2485,7490.8716
2486,6491.4736
2487,5308.0576
2488,9014.545
2489,7976.196
2490,5574.945
2491,4090.154
2492,14117.058
2493,6502.059
2494,6765.1235
2495,9450.402
2496,8317.575
2497,8560.605
2498,6068.3696
2499,7487.945
2500,10544.086
2501,16054.287
2502,5904.89
2503,5642.698
2504,5435.1226
2505,6970.4204
2506,5665.847
2507,8849.377
2508,9497.476
2509,6500.5386
2510,4448.3433
2511,6797.8154
2512,8943.263
2513,5225.611
2514,8122.0254
2515,4489.8696
2516,7530.3564
2517,8878.861
2518,7898.7812
2519,9537.428
2520,6882.509
2521,4936.628
2522,6432.1143
2523,8471.601
2524,9108.966
2525,8050.1836
2526,8425.935
2527,6778.3057
2528,5170.475
2529,10445.85
2530,4883.0747
2531,10965.132
2532,6421.4062
2533,4892.132
2534,7969.152
2535,6550.0405
2536,7850.4653
2537,8659.654
2538,4358.132
2539,5053.043
2540,9243.224
2541,9185.351
2542,10896.961
2543,6168.025
2544,6680.781
2545,6799.6914
2546,6818.77
2547,6302.624
2548,10191.1045
2549,9172.581
2550,12304.204
2551,4744.526
2552,6700.3433
2553,9903.367
2554,8777.459
2555,6091.7466
2556,11186.49
2557,7324.4424
2558,6058.5854
2559,5485.808
2560,5987.884
2561,5858.18
2562,7225.211
2563,5591.282
2564,5726.5176
2565,9424.149
2566,7001.7095
2567,22225.875
2568,7504.547
2569,5416.606
2570,9596.057
2571,12147.15
2572,8791.664
2573,10361.998
2574,7105.4634
2575,8650.862
2576,10650.722
2577,7119.4585
2578,7328.106
2579,9194.089
2580,11214.979
2581,9482.059
2582,9592.651
2583,9061.64
2584,6183.2065
2585,7487.1577
2586,12551.47
2587,12297.474
2588,13025.868
2589,12406.1
2590,5752.099
2591,7063.9062
2592,5286.0664
2593,9787.028
2594,15986.092
2595,10580.889
2596,8470.115
2597,7047.26
2598,5305.6724
2599,7963.346
2600,13452.81
2601,8750.223
2602,6305.206
2603,8142.818
2604,9205.701
2605,4180.425
2606,10774.45
2607,6008.69
2608,8538.192
2609,8991.569
2610,6900.8784
2611,9552.343
2612,10171.043
2613,6933.33
2614,8519.627
2615,8736.416
2616,15372.119
2617,7849.646
2618,11717.239
2619,7839.6875
2620,11355.994
2621,9245.619
2622,12325.59
2623,7123.896
2624,6448.327
2625,8228.149
2626,7101.236
2627,12468.91
2628,11040.269
2629,8343.852
2630,9633.627
2631,8227.54
2632,12532.868
2633,4955.8374
2634,16310.471
2635,6227.911
2636,7612.0947
2637,10464.777
2638,7652.911
2639,9257.413
2640,8166.1646
2641,10852.257
2642,7535.0137
2643,7645.0063
2644,9943.797
2645,9834.012
2646,9816.405
2647,6989.6353
2648,9015.4795
2649,15438.035
2650,8103.5586
2651,5441.282
2652,9212.193
2653,7081.1895
2654,6968.3936
2655,9176.215
2656,4944.9014
2657,11958.59
2658,7778.985
2659,9860.553
2660,9081.587
2661,5440.686
2662,7054.68
2663,7418.9575
2664,11900.874
2665,11607.503
2666,6565.8716
2667,5406.2593
2668,9078.803
2669,7661.733
2670,8049.133
2671,10009.385
2672,8361.764
2673,9495.38
2674,7447.4424
2675,5473.2397
2676,9485.804
2677,9495.399
2678,9333.264
2679,11402.3125
2680,10707.499
2681,7769.9077
2682,11726.925
2683,7861.417
2684,9821.275
2685,12566.397
2686,9218.522
2687,12892.961
2688,9094.009
2689,10950.684
2690,7800.949
2691,8912.046
2692,11608.277
2693,9480.113
2694,4544.976
2695,6658.6733
2696,10992.991
2697,8044.0566
2698,5559.906
2699,12145.491
2700,7879.6333
2701,7046.4595
2702,7043.4604
2703,7176.6045
2704,10164.694
2705,8769.753
2706,9240.833
2707,7802.1187
2708,6553.0527
2709,8488.792
2710,5090.664
2711,8327.021
2712,7353.587
2713,10437.714
2714,9329.321
2715,7177.2666
2716,15367.134
2717,7327.109
2718,6515.6826
2719,13535.481
2720,7684.786
2721,11118.057
2722,8873.882
2723,6342.064
2724,8323.599
2725,6800.009
2726,10971.091
2727,15792.701
2728,8074.0186
2729,3896.867
2730,5624.516
2731,12527.438
2732,11549.936
2733,8609.425
2734,9592.653
2735,5778.833
2736,6136.8296
2737,4021.4753
2738,6223.615
2739,7622.5503
2740,10344.931
2741,8647.659
2742,7949.0845
2743,10201.193
2744,11260.455
2745,9867.474
2746,6761.754
2747,11490.781
2748,16034.608
2749,8878.633
2750,9894.697
2751,7265.034
2752,8799.895
2753,5981.069
2754,9700.023
2755,8118.443
2756,11057.78
2757,8624.345
2758,11272.835
2759,9483.359
2760,6483.293
2761,12492.167
2762,21908.844
2763,14576.09
2764,8137.554
2765,4038.8357
2766,7706.011
2767,11132.316
2768,7729.129
2769,13223.231
2770,20293.352
2771,5098.454
2772,7192.7207
2773,9917.331
2774,6426.8022
2775,11310.033
2776,9733.837
2777,11392.492
2778,4293.8325
2779,8405.113
2780,8175.055
2781,9259.177
2782,15281.243
2783,7660.0713
2784,6829.6875
2785,8552.014
2786,7665.907
2787,6581.2705
2788,9564.139
2789,8239.694
2790,8008.1714
2791,10280.978
2792,7942.415
2793,7820.131
2794,9588.663
2795,10074.898
2796,10999.451
2797,8793.724
2798,9624.107
2799,6377.2954
2800,4958.295
2801,7857.8535
2802,8054.755
2803,8634.618
2804,5504.728
2805,10999.488
2806,10340.502
2807,12330.419
2808,8956.281
2809,7957.5557
2810,6755.8003
2811,5504.688
2812,13710.598
2813,6571.347
2814,8686.312
2815,18208.5
2816,9165.659
2817,7604.573
2818,6211.259
2819,5759.9385
2820,9036.359
2821,5171.482
2822,6853.548
2823,11869.255
2824,6414.6714
2825,20570.129
2826,17175.617
2827,6088.0166
2828,9326.059
2829,6865.722
2830,8754.79
2831,7060.581
2832,14486.306
2833,10720.658
2834,11928.787
2835,5993.317
2836,9701.524
2837,6257.82
2838,10587.251
2839,9256.114
2840,8033.497
2841,7543.907
2842,6565.816
2843,11012.719
2844,10939.644
2845,7139.568
2846,13424.916
2847,7569.284
2848,12650.325
2849,6586.027
2850,6976.6216
2851,7455.98
2852,14512.862
2853,7885.1104
2854,10233.706
2855,9427.306
2856,12169.809
2857,5781.8467
2858,10134.62
2859,9021.007
2860,5277.2827
2861,17536.525
2862,19723.34
2863,10127.111
2864,9170.007
2865,12211.525
2866,13954.886
2867,13431.833
2868,7640.5396
2869,10777.406
2870,7575.526
2871,11017.486
2872,5007.2593
2873,8372.408
2874,7451.206
2875,7437.6553
2876,9119.586
2877,6921.107
2878,7533.967
2879,8858.979
2880,5360.9995
2881,6170.6475
2882,8000.589
2883,8889.619
2884,12447.028
2885,11258.404
2886,8979.365
2887,8136.8076
2888,7910.3433
2889,13455.286
2890,9921.901
2891,7028.0825
2892,6611.7397
2893,10419.872
2894,5248.471
2895,9442.81
2896,4244.557
2897,7045.9155
2898,10690.247
2899,8001.1064
2900,6932.411
2901,11556.042
2902,11619.605
2903,13720.3955
2904,7400.301
2905,11961.665
2906,3845.7288
2907,6804.604
2908,8074.664
2909,5975.339
2910,9032.318
2911,6542.6396
2912,6466.372
2913,11274.126
2914,14250.968
2915,10052.15
2916,7272.264
2917,6363.6387
2918,11150.681
2919,9699.904
2920,8143.9272
2921,7191.5396
2922,9288.655
2923,12255.9375
2924,6002.6255
2925,8356.693
2926,11360.131
2927,10920.759
2928,16232.63
2929,6403.695
2930,15629.797
2931,8681.547
2932,6204.315
2933,4646.852
2934,7885.3257
2935,7904.653
2936,8273.262
2937,8081.818
2938,6404.27
2939,6318.556
2940,9189.845
2941,4806.804
2942,9235.407
2943,9880.415
2944,10544.79
2945,12289.875
2946,7897.0127
2947,10954.977
2948,7544.465
2949,6905.6553
2950,6676.539
2951,6030.105
2952,13000.527
2953,8299.21
2954,6330.8286
2955,9769.942
2956,11584.496
2957,10348.864
2958,9232.239
2959,10347.001
2960,6550.8047
2961,6194.399
2962,8807.692
2963,10291.456
2964,8960.015
2965,9154.128
2966,8441.027
2967,6766.3477
2968,5036.37
2969,6258.1846
2970,10414.071
2971,10691.646
2972,13401.504
2973,16026.294
2974,10577.82
2975,7427.6636
2976,5882.6333
2977,12428.634
2978,14382.597
2979,10916.132
2980,10612.595
2981,11156.757
2982,7723.437
2983,5146.6587
2984,12772.107
2985,10314.703
2986,9975.268
2987,7931.995
2988,4216.8667
2989,14899.093
2990,7810.903
2991,7419.7583
2992,5532.1353
2993,7242.081
2994,8323.667
2995,13093.534
2996,9093.555
2997,6074.1206
2998,6232.7676
2999,5559.1533
3000,3684.007
3001,8958.593
3002,19319.303
3003,5941.4126
3004,7389.208
3005,9556.896
3006,6799.712
3007,7111.5605
3008,6684.125
3009,5320.0767
3010,9897.649
3011,9288.03
3012,5302.8423
3013,12109.379
3014,9966.263
3015,5849.197
3016,11259.409
3017,10660.117
3018,10654.641
3019,7718.268
3020,9417.875
3021,6239.5337
3022,6355.8584
3023,17891.342
3024,14743.375
3025,7742.793
3026,8173.4727
3027,6361.635
3028,7431.851
3029,5599.111
3030,11203.706
3031,6275.7207
3032,6992.7915
3033,9041.342
3034,6366.364
3035,8316.661
3036,10231.758
3037,9720.919
3038,10396.083
3039,6077.608
3040,6858.9985
3041,8640.755
3042,11839.452
3043,10354.58
3044,9480.615
3045,6072.554
3046,9790.15
3047,7394.1255
3048,5574.7837
3049,8719.129
3050,9417.841
3051,8832.319
3052,8496.912
3053,8198.87
3054,8119.5674
3055,7157.163
3056,8099.3403
3057,7966.295
3058,11008.475
3059,11480.573
3060,7191.5513
3061,6007.7627
3062,15795.016
3063,8068.48
3064,4085.1914
3065,9444.696
3066,10742.2295
3067,13453.393
3068,6044.132
3069,7706.9277
3070,7632.1343
3071,9191.522
3072,7889.3394
3073,12689.769
3074,4173.107
3075,9606.6
3076,8236.019
3077,7338.871
3078,7378.093
3079,8995.988
3080,11499.235
3081,7389.057
3082,10935.905
3083,10361.061
3084,11446.419
3085,5829.679
3086,8182.21
3087,8329.369
3088,11224.61
3089,10154.174
3090,5069.772
3091,8904.978
3092,9562.493
3093,10530.598
3094,5256.7373
3095,4841.742
3096,12553.866
3097,8672.628
3098,11343.779
3099,8903.719
3100,7359.3213
3101,10235.915
3102,9577.65
3103,11579.568
3104,9627.1875
3105,8960.699
3106,10063.288
3107,14223.387
3108,9186.371
3109,6609.095
3110,8470.492
3111,5608.7056
3112,4276.873
3113,11102.169
3114,6828.2393
3115,11224.34
3116,6733.0317
3117,9052.264
3118,7679.164
3119,12035.647
3120,7116.534
3121,6872.167
3122,8544.554
3123,9837.441
3124,6442.8896
3125,8506.592
3126,8098.7446
3127,10961.256
3128,10223.609
3129,8809.601
3130,6574.7954
3131,6106.6055
3132,6230.3413
3133,15177.992
3134,12206.338
3135,8577.004
3136,15948.01
3137,8134.1016
3138,6899.827
3139,8565.949
3140,10788.928
3141,15582.909
3142,9585.994
3143,10975.056
3144,10751.2705
3145,8877.391
3146,9563.694
3147,7609.098
3148,6543.935
3149,6836.1987
3150,4915.6567
3151,7591.3706
3152,11062.134
3153,19886.803
3154,9742.658
3155,6487.5684
3156,9767.2295
3157,5892.174
3158,7588.4717
3159,5100.289
3160,12256.151
3161,8801.475
3162,8230.681
3163,17797.986
3164,12865.193
3165,7847.436
3166,8821.058
3167,4721.6123
3168,6185.904
3169,6825.1377
3170,10608.996
3171,6856.3237
3172,5920.274
3173,7503.4263
3174,7084.838
3175,9878.664
3176,10017.716
3177,4328.207
3178,9232.111
3179,11656.584
3180,10670.063
3181,8019.3286
3182,6647.954
3183,11127.725
3184,6241.84
3185,11895.0625
3186,5927.7915
3187,7412.9756
3188,8678.382
3189,7958.319
3190,5932.5293
3191,8107.2026
3192,10283.757
3193,11298.607
3194,13273.211
3195,7111.694
3196,4801.394
