Id,Sales
1779,5414.2534
1780,6579.125
1781,8980.095
1782,6280.599
1783,6679.6187
1784,6278.468
1785,8032.872
1786,5680.8506
1787,6078.719
1788,7678.5317
1789,8016.039
1790,8387.335
1791,5689.2935
1792,7871.063
1793,11659.263
1794,7124.262
1795,4743.891
1796,6770.482
1797,6335.8184
1798,5811.841
1799,7689.6245
1800,4238.5415
1801,8900.694
1802,6890.7544
1803,7446.7407
1804,7680.3145
1805,4539.726
1806,6005.214
1807,5516.35
1808,8966.965
1809,9268.64
1810,5430.2207
1811,4541.3125
1812,7879.3994
1813,5982.236
1814,6992.2793
1815,8628.662
1816,7101.949
1817,8096.186
1818,6102.2686
1819,4732.5737
1820,7323.9717
1821,7524.216
1822,8180.2104
1823,8834.904
1824,8420.412
1825,6364.7046
1826,9372.295
1827,6560.055
1828,8681.894
1829,9718.349
1830,7061.0293
1831,10965.149
1832,7906.803
1833,8311.736
1834,6096.673
1835,7538.277
1836,8324.885
1837,7066.2896
1838,4499.639
1839,5887.5327
1840,8708.682
1841,6678.621
1842,5008.891
1843,9821.009
1844,6761.7173
1845,6117.585
1846,6147.0796
1847,5930.513
1848,8497.321
1849,7404.5894
1850,7828.5747
1851,5999.323
1852,5620.345
1853,7021.7256
1854,4246.2886
1855,6921.502
1856,5546.902
1857,9094.85
1858,7941.4526
1859,5963.1357
1860,11176.18
1861,6308.1704
1862,4956.0103
1863,11652.679
1864,7305.595
1865,8753.291
1866,8191.796
1867,5038.436
1868,6773.458
1869,5838.479
1870,8690.236
1871,12981.853
1872,6436.8125
1873,3412.943
1874,5314.333
1875,9820.397
1876,8975.647
1877,6710.913
1878,8223.944
1879,4775.222
1880,5971.027
1881,3623.0725
1882,5675.3516
1883,6049.568
1884,7844.4004
1885,7321.5483
1886,6719.555
1887,8062.552
1888,9045.543
1889,8167.766
1890,5271.921
1891,9859.913
1892,12664.83
1893,6613.898
1894,8652.471
1895,5453.6597
1896,6881.855
1897,4190.0894
1898,8242.521
1899,5707.6885
1900,9630.382
1901,7261.1963
1902,9290.307
1903,8695.144
1904,5383.7725
1905,9774.416
1906,18895.305
1907,11029.094
1908,6427.1367
1909,3175.911
1910,6159.485
1911,10432.153
1912,5855.152
1913,12724.666
1914,17734.977
1915,4470.134
1916,6005.593
1917,7939.2715
1918,5686.7954
1919,10559.324
1920,7383.1055
1921,8399.653
1922,3902.8054
1923,7216.505
1924,6355.4087
1925,8138.691
1926,10972.214
1927,6067.3574
1928,5523.395
1929,7388.8374
1930,6134.9424
1931,5266.708
1932,7960.2876
1933,6011.345
1934,6197.644
1935,7989.0674
1936,7115.909
1937,6527.07
1938,8279.489
1939,7760.9272
1940,8047.6855
1941,7306.6304
1942,8045.3457
1943,6053.314
1944,3956.5254
1945,6788.414
1946,7840.232
1947,6433.1475
1948,5040.45
1949,9205.567
1950,7706.699
1951,10234.643
1952,7505.6826
1953,6081.439
1954,5662.8433
1955,4457.14
1956,10374.404
1957,4761.665
1958,7980.403
1959,15804.971
1960,7495.295
1961,6980.8423
1962,4966.8447
1963,4995.5083
1964,7646.92
1965,4361.454
1966,6216.6763
1967,10723.155
1968,5386.8813
1969,18304.547
1970,15724.439
1971,5006.421
1972,7179.625
1973,6030.547
1974,7212.0215
1975,6167.9663
1976,10598.468
1977,8158.954
1978,10138.432
1979,5340.4727
1980,7799.6777
1981,4857.5176
1982,8810.793
1983,6622.019
1984,6388.563
1985,5961.4995
1986,6126.598
1987,8520.648
1988,9961.003
1989,5818.5723
1990,10786.05
1991,6299.132
1992,10250.432
1993,5858.139
1994,5692.1733
1995,5859.1646
1996,11018.995
1997,6084.119
1998,7550.2183
1999,7311.0527
2000,9376.937
2001,4502.7993
2002,9206.531
2003,7805.772
2004,4310.5186
2005,15126.139
2006,17225.898
2007,7840.0107
2008,7851.427
2009,10494.854
2010,11303.67
2011,12310.624
2012,6343.726
2013,8724.887
2014,5852.8384
2015,8410.736
2016,4203.726
2017,6819.705
2018,5924.635
2019,6027.6343
2020,7509.4927
2021,6085.251
2022,5369.4185
2023,7097.1123
2024,3877.5742
2025,4926.264
2026,6253.445
2027,7303.875
2028,9468.272
2029,8459.021
2030,7949.9297
2031,6089.3
2032,6319.3574
2033,12557.321
2034,8264.595
2035,5921.1274
2036,4959.9385
2037,7824.7515
2038,4825.924
2039,7693.1626
2040,3660.8374
2041,6010.7676
2042,8425.09
2043,6340.0996
2044,5401.69
2045,8695.332
2046,10009.752
2047,12671.159
2048,6456.168
2049,9156.166
2050,3485.6777
2051,5549.7183
2052,6657.991
2053,4458.5884
2054,7760.2935
2055,5854.272
2056,5584.669
2057,9460.979
2058,11998.29
2059,7948.741
2060,5725.4404
2061,5361.9976
2062,9239.025
2063,8264.206
2064,6823.16
2065,5503.705
2066,6823.406
2067,11250.353
2068,4511.6562
2069,6991.385
2070,8193.592
2071,8919.165
2072,13695.493
2073,4789.3633
2074,13110.844
2075,6992.019
2076,5167.1177
2077,3891.4343
2078,6940.787
2079,6356.2183
2080,6355.124
2081,6744.028
2082,5477.0557
2083,4693.9976
2084,7485.584
2085,3915.275
2086,7935.7524
2087,7711.049
2088,8591.796
2089,9523.609
2090,5640.9263
2091,9767.955
2092,6788.6084
2093,5648.1875
2094,6115.179
2095,5177.2563
2096,10973.278
2097,6811.4097
2098,5201.1187
2099,8382.26
2100,8607.186
2101,8254.091
2102,6765.3765
2103,8760.931
2104,5728.855
2105,5591.249
2106,6819.8086
2107,8279.283
2108,7243.7837
2109,6950.938
2110,6514.377
2111,5058.3257
2112,4219.4946
2113,5142.2715
2114,8149.221
2115,9252.299
2116,10965.121
2117,11797.497
2118,8436.885
2119,6138.669
2120,5393.954
2121,11263.647
2122,11017.658
2123,7586.3853
2124,9443.001
2125,9210.837
2126,6363.7793
2127,4327.566
2128,10447.731
2129,7596.8394
2130,7739.4243
2131,6724.939
2132,3335.9514
2133,12328.62
2134,6786.8184
2135,5825.293
2136,5077.0874
2137,6466.4463
2138,7354.8906
2139,9984.847
2140,6230.6895
2141,5298.0273
2142,4804.532
2143,4701.0967
2144,3316.6536
2145,7256.7505
2146,19112.35
2147,5272.393
2148,5521.2524
2149,7629.589
2150,5828.037
2151,6035.9346
2152,5131.7007
2153,4530.428
2154,7489.5474
2155,7240.3965
2156,4492.487
2157,9009.794
2158,7224.1865
2159,5199.3945
2160,9173.087
2161,8648.779
2162,9745.687
2163,6440.2983
2164,7912.0986
2165,4955.96
2166,5643.57
2167,16286.179
2168,10510.594
2169,6479.575
2170,6737.17
2171,4922.4854
2172,6029.99
2173,4919.3457
2174,10138.192
2175,5751.377
2176,5796.3687
2177,7033.0913
2178,4758.36
2179,7225.5747
2180,8163.1963
2181,7547.9043
2182,7210.218
2183,4773.1577
2184,5990.4
2185,6620.4033
2186,9891.429
2187,8895.091
2188,7128.751
2189,5005.0806
2190,8019.229
2191,6720.7603
2192,4583.9204
2193,7436.4663
2194,7443.692
2195,7082.5156
2196,6523.7124
2197,6958.7617
2198,6903.067
2199,6207.3535
2200,6892.078
2201,6337.0938
2202,7047.0366
2203,9332.204
2204,5791.254
2205,5236.9385
2206,12266.347
2207,6539.585
2208,3866.442
2209,8765.393
2210,8259.187
2211,11025.836
2212,5665.3413
2213,6380.218
2214,6524.3213
2215,7801.5034
2216,6437.9316
2217,9552.632
2218,3719.1907
2219,7385.564
2220,6583.138
2221,6411.613
2222,5505.013
2223,7331.197
2224,9557.926
2225,6366.872
2226,9385.484
2227,7279.9814
2228,9509.479
2229,4261.8003
2230,7250.3286
2231,7125.801
2232,8582.359
2233,8922.177
2234,4170.7036
2235,8975.553
2236,7671.281
2237,8104.149
2238,4707.2393
2239,4221.576
2240,8982.655
2241,6716.8384
2242,9090.964
2243,7209.1396
2244,6619.5356
2245,7898.5474
2246,7412.7017
2247,8224.991
2248,8323.037
2249,6206.4517
2250,9218.468
2251,11455.951
2252,8158.479
2253,5159.485
2254,6488.057
2255,4349.566
2256,3614.6362
2257,9208.964
2258,5476.0513
2259,9539.423
2260,4936.779
2261,7958.9214
2262,6749.5093
2263,10674.55
2264,5103.7534
2265,5477.751
2266,6639.316
2267,8226.117
2268,5367.0205
2269,7465.5303
2270,7300.403
2271,10200.471
2272,7937.9585
2273,7313.96
2274,5389.319
2275,5229.86
2276,4805.584
2277,11935.191
2278,10368.184
2279,7380.2466
2280,14614.442
2281,6637.7754
2282,5765.05
2283,6961.9614
2284,8560.905
2285,10843.385
2286,7229.8394
2287,9195.033
2288,8529.638
2289,7499.4395
2290,7148.3247
2291,5887.102
2292,5734.5146
2293,5576.161
2294,4312.9893
2295,5875.3315
2296,9002.597
2297,16570.111
2298,7512.25
2299,5466.6445
2300,8222.858
2301,4140.3325
2302,6198.9243
2303,4306.69
2304,9754.837
2305,6798.0273
2306,6768.693
2307,14667.01
2308,12145.546
2309,7314.0127
2310,7203.2847
2311,4082.1304
2312,5469.184
2313,5886.0737
2314,8984.455
2315,5306.1123
2316,4664.9233
2317,6711.7515
2318,6094.122
2319,8468.331
2320,7272.427
2321,3756.4905
2322,6924.676
2323,8929.693
2324,8203.589
2325,5634.8115
2326,4929.4175
2327,8792.888
2328,5246.4683
2329,10087.694
2330,4770.2017
2331,5205.8135
2332,6967.2427
2333,6210.8354
2334,4610.9395
2335,5801.8228
2336,7657.9937
2337,9828.783
2338,11152.177
2339,5570.5273
2340,4264.1274
2341,5965.2007
2342,6407.181
2343,4935.7754
2344,7544.9526
2345,6684.3223
2346,12059.848
2347,8181.6304
2348,6736.451
2349,9073.561
2350,5040.2324
2351,9336.155
2352,6327.577
2353,15306.801
2354,6145.8755
2355,5643.463
2356,5643.644
2357,5181.878
2358,8421.525
2359,17937.947
2360,4711.6274
2361,4465.75
2362,10934.145
2363,7062.5635
2364,7608.356
2365,8463.081
2366,6881.977
2367,5508.475
2368,5139.8926
2369,9976.352
2370,6579.979
2371,7559.1543
2372,7598.05
2373,5450.47
2374,7301.8525
2375,6255.5312
2376,4205.858
2377,8785.156
2378,8931.606
2379,4853.481
2380,7409.588
2381,7078.3374
2382,4703.764
2383,9165.484
2384,6023.857
2385,8147.212
2386,4677.775
2387,4942.742
2388,6851.56
2389,3773.1128
2390,8366.175
2391,4906.6733
2392,6001.5
2393,5100.751
2394,6628.309
2395,7287.5127
2396,7381.9067
2397,7344.97
2398,8497.815
2399,6279.3447
2400,7797.9375
2401,6755.3433
2402,9449.603
2403,9728.193
2404,6995.5815
2405,3228.4465
2406,6684.3423
2407,8090.1904
2408,4954.1772
2409,11074.928
2410,5798.119
2411,7094.0864
2412,11100.695
2413,6899.7617
2414,4685.0405
2415,12045.567
2416,10510.089
2417,5401.126
2418,9729.3125
2419,10875.6045
2420,5725.9854
2421,5771.835
2422,7098.9683
2423,6131.0195
2424,6614.157
2425,7070.1836
2426,5146.9478
2427,6879.901
2428,7916.2007
2429,7479.074
2430,8850.59
2431,6520.9175
2432,7151.774
2433,4444.1895
2434,7480.8184
2435,7317.453
2436,6309.3394
2437,6880.591
2438,7840.0986
2439,10050.458
2440,5886.0547
2441,6050.905
2442,6361.2026
2443,7023.706
2444,7417.9443
2445,4739.9517
2446,4659.52
2447,8330.105
2448,7059.185
2449,6215.4766
2450,8531.751
2451,6249.873
2452,7673.798
2453,5671.712
2454,3898.3262
2455,7187.928
2456,6373.7095
2457,8111.668
2458,10565.159
2459,9763.172
2460,5093.565
2461,8211.949
2462,4706.8247
2463,3771.9358
2464,8136.511
2465,12484.566
2466,7873.2354
2467,8238.18
2468,5409.1274
2469,7779.998
2470,9588.198
2471,6953.238
2472,8025.721
2473,5356.1953
2474,4791.2925
2475,5695.3325
2476,5418.546
2477,6181.8896
2478,5164.6772
2479,5325.941
2480,4406.046
2481,7083.636
2482,8121.16
2483,5491.3867
2484,6611.7964
2485,7236.3325
2486,6212.724
2487,5545.3247
2488,8709.07
2489,9067.72
2490,6127.6904
2491,4415.526
2492,14954.959
2493,6264.2734
2494,6262.6377
2495,9793.714
2496,8467.047
2497,8605.204
2498,5941.9717
2499,7649.3916
2500,10536.825
2501,15338.898
2502,5785.031
2503,5360.82
2504,4952.6577
2505,7147.1484
2506,5320.2944
2507,8677.715
2508,9688.488
2509,6098.6367
2510,4493.373
2511,6759.034
2512,8803.389
2513,5254.2783
2514,7820.32
2515,4444.829
2516,7841.258
2517,8859.697
2518,8003.8843
2519,10463.915
2520,6944.5127
2521,4778.6494
2522,6158.8193
2523,8179.3994
2524,8665.436
2525,8093.1323
2526,7849.9263
2527,6657.3643
2528,4879.742
2529,10195.388
2530,4918.103
2531,11018.307
2532,6518.7134
2533,4633.5625
2534,7568.8555
2535,6881.2476
2536,7673.644
2537,8045.3545
2538,4312.258
2539,4828.7056
2540,8709.863
2541,9389.786
2542,10274.282
2543,5743.853
2544,6327.5923
2545,6885.398
2546,6582.719
2547,6038.549
2548,10050.706
2549,9464.002
2550,11502.846
2551,4736.799
2552,6516.6504
2553,10013.055
2554,8419.731
2555,5917.8965
2556,11410.487
2557,7319.276
2558,5844.323
2559,5373.006
2560,5832.7266
2561,5825.1704
2562,7403.384
2563,5652.142
2564,5837.4077
2565,10071.75
2566,6812.728
2567,20015.61
2568,6943.9443
2569,4782.6177
2570,8730.101
2571,11687.574
2572,8263.624
2573,9473.293
2574,7079.38
2575,8600.841
2576,9787.088
2577,6857.344
2578,6869.927
2579,7939.593
2580,10123.778
2581,8854.866
2582,9693.091
2583,7884.784
2584,5490.305
2585,7256.9575
2586,12004.229
2587,11991.578
2588,12757.791
2589,11414.251
2590,6093.5166
2591,6587.263
2592,5182.0757
2593,8841.015
2594,13999.434
2595,9281.309
2596,8068.605
2597,7157.14
2598,5025.0786
2599,7907.7
2600,12764.468
2601,8061.4707
2602,5727.3335
2603,7481.3433
2604,8633.755
2605,4229.1436
2606,9454.798
2607,5356.2
2608,7254.4946
2609,8113.4595
2610,6693.969
2611,8628.462
2612,9086.331
2613,6355.6216
2614,8340.419
2615,7978.271
2616,13147.77
2617,6556.151
2618,10835.375
2619,7259.405
2620,9994.839
2621,8441.679
2622,12170.469
2623,7100.699
2624,6140.387
2625,7914.289
2626,6725.304
2627,11488.252
2628,10226.835
2629,7856.0293
2630,8685.147
2631,7433.7793
2632,11971.545
2633,4754.3696
2634,15522.946
2635,6044.3247
2636,6988.359
2637,9973.546
2638,6958.987
2639,8352.809
2640,7234.934
2641,9879.779
2642,6650.312
2643,7272.612
2644,8996.246
2645,8669.51
2646,9733.969
2647,7099.6504
2648,8905.268
2649,13774.149
2650,7765.0117
2651,5091.98
2652,8018.8394
2653,6905.9424
2654,6981.914
2655,8315.272
2656,4936.0186
2657,11506.504
2658,7543.626
2659,8756.491
2660,9145.146
2661,5021.628
2662,6904.5874
2663,6395.5776
2664,10279.445
2665,10653.57
2666,5949.6475
2667,5312.449
2668,8628.596
2669,6728.5093
2670,8624.624
2671,9429.346
2672,7448.488
2673,8526.228
2674,7393.74
2675,5283.4014
2676,8866.154
2677,9042.807
2678,8701.86
2679,10572.088
2680,10142.675
2681,7053.828
2682,10846.084
2683,7577.064
2684,10089.508
2685,11473.511
2686,8082.855
2687,12386.249
2688,7859.2026
2689,10410.92
2690,7121.0205
2691,8143.978
2692,10230.608
2693,8357.152
2694,4251.5234
2695,6187.9663
2696,10274.819
2697,7904.085
2698,5529.5938
2699,11853.504
2700,6791.8755
2701,6491.6094
2702,6727.498
2703,7395.2393
2704,9747.956
2705,8184.2476
2706,9122.918
2707,7210.9434
2708,6535.3774
2709,8205.231
2710,4780.5654
2711,8114.2812
2712,6939.2397
2713,9782.531
2714,8457.293
2715,5789.7134
2716,13053.899
2717,7407.0073
2718,5955.196
2719,12823.76
2720,7826.363
2721,10473.891
2722,8507.331
2723,5749.71
2724,7683.2866
2725,6189.3135
2726,9776.911
2727,14951.534
2728,7630.88
2729,3839.5505
2730,5588.2197
2731,11474.609
2732,10912.655
2733,8082.9565
2734,9585.438
2735,5326.0166
2736,6010.6636
2737,3975.4001
2738,6095.0117
2739,7105.035
2740,9576.327
2741,7853.8276
2742,7536.505
2743,8983.334
2744,10188.971
2745,8851.201
2746,6261.4575
2747,10645.388
2748,15830.153
2749,8274.19
2750,9481.514
2751,6623.278
2752,8150.39
2753,5465.256
2754,9729.788
2755,7417.5767
2756,10366.503
2757,8013.723
2758,10904.177
2759,9128.313
2760,6212.441
2761,12117.145
2762,20248.559
2763,13384.532
2764,7955.7285
2765,3669.0083
2766,7156.3784
2767,11847.966
2768,6525.06
2769,13017.128
2770,18277.06
2771,4584.5645
2772,7312.6655
2773,9151.644
2774,6267.8477
2775,12664.242
2776,8705.619
2777,10384.155
2778,4001.7283
2779,7944.3237
2780,7417.9985
2781,8925.094
2782,14008.126
2783,7380.508
2784,6378.598
2785,7981.4175
2786,6926.1714
2787,5946.9717
2788,8735.152
2789,7965.5415
2790,7230.072
2791,9747.529
2792,7993.8286
2793,7512.3726
2794,9074.828
2795,9525.946
2796,9749.007
2797,9225.923
2798,8775.362
2799,6474.854
2800,4633.804
2801,7375.187
2802,8341.702
2803,7828.351
2804,5121.3345
2805,10371.96
2806,9482.057
2807,12501.383
2808,8228.694
2809,7548.6323
2810,6688.241
2811,5171.299
2812,12565.89
2813,5512.12
2814,8311.935
2815,17076.863
2816,8276.509
2817,7368.7983
2818,5876.5415
2819,5646.317
2820,8764.452
2821,4799.181
2822,6768.4893
2823,11225.282
2824,6321.302
2825,20287.732
2826,17090.082
2827,5516.101
2828,8155.3354
2829,6520.3457
2830,8274.858
2831,7005.249
2832,12320.668
2833,9693.802
2834,11226.107
2835,6051.1274
2836,8772.593
2837,6025.991
2838,9730.009
2839,7906.2544
2840,7793.5864
2841,6820.643
2842,6431.4014
2843,10142.494
2844,10472.61
2845,6879.7085
2846,13255.538
2847,6936.902
2848,11365.882
2849,6342.7837
2850,6736.9995
2851,7274.081
2852,13812.156
2853,7288.731
2854,9131.996
2855,8704.836
2856,11344.466
2857,5333.489
2858,9515.457
2859,8859.028
2860,5158.262
2861,16359.546
2862,17972.564
2863,9804.046
2864,9578.387
2865,11286.573
2866,13525.67
2867,12986.802
2868,7749.526
2869,10647.659
2870,7281.4907
2871,9481.727
2872,4721.224
2873,8073.7705
2874,6837.2075
2875,6400.138
2876,8370.947
2877,6805.6504
2878,6865.779
2879,8210.57
2880,4605.8223
2881,5902.103
2882,6958.7695
2883,8616.586
2884,11757.988
2885,9507.783
2886,8344.801
2887,6626.3906
2888,6989.5923
2889,13487.804
2890,9392.39
2891,7268.5913
2892,5795.7334
2893,9017.864
2894,5045.9946
2895,8773.065
2896,4236.638
2897,6663.36
2898,9949.767
2899,7431.5024
2900,6610.3936
2901,10521.747
2902,11083.008
2903,13006.113
2904,7538.9204
2905,10664.88
2906,4033.0896
2907,6537.58
2908,7466.2534
2909,5667.0674
2910,8027.3384
2911,6892.9307
2912,6108.442
2913,11174.374
2914,13166.943
2915,9221.457
2916,6268.392
2917,6061.354
2918,10808.231
2919,8858.647
2920,7672.788
2921,6728.3296
2922,7884.491
2923,12191.613
2924,5441.26
2925,7999.903
2926,9882.3125
2927,10441.068
2928,14566.635
2929,5992.14
2930,13736.55
2931,8412.863
2932,5969.3535
2933,4673.186
2934,7833.5425
2935,7672.747
2936,7619.7974
2937,7640.181
2938,6093.8325
2939,5785.848
2940,8592.736
2941,4598.3823
2942,8197.516
2943,9379.069
2944,9867.68
2945,11522.485
2946,7107.672
2947,10524.523
2948,6874.6724
2949,6682.1
2950,6366.8086
2951,5674.111
2952,12079.074
2953,7636.081
2954,5948.2817
2955,9863.835
2956,10711.718
2957,9657.927
2958,7918.647
2959,9835.455
2960,6331.025
2961,5764.012
2962,7856.233
2963,9386.294
2964,8415.195
2965,8195.537
2966,8073.5713
2967,6025.0864
2968,4863.2456
2969,5919.875
2970,8714.168
2971,10723.965
2972,11962.199
2973,14300.084
2974,9669.329
2975,7716.221
2976,5760.9424
2977,12203.546
2978,13234.228
2979,9636.844
2980,10457.9795
2981,10459.924
2982,7383.8125
2983,4947.2124
2984,10909.525
2985,9091.663
2986,9062.474
2987,7229.8086
2988,4077.3948
2989,14384.318
2990,7738.3345
2991,6973.1226
2992,5481.299
2993,7433.4185
2994,7766.2515
2995,12450.92
2996,7520.5625
2997,5821.275
2998,5803.2534
2999,5697.1323
3000,3590.04
3001,8359.176
3002,19825.121
3003,5807.624
3004,6609.02
3005,8978.908
3006,6539.9585
3007,7177.105
3008,5890.7563
3009,5482.628
3010,8782.237
3011,8765.334
3012,4780.559
3013,11181.702
3014,8821.3
3015,5668.894
3016,10923.971
3017,10608.131
3018,9865.509
3019,7859.9834
3020,8913.044
3021,5477.579
3022,6190.8774
3023,17199.771
3024,12928.127
3025,7363.5327
3026,7874.804
3027,6026.532
3028,6909.3784
3029,5375.5386
3030,10794.902
3031,5980.3735
3032,6413.3184
3033,8204.116
3034,5418.2754
3035,7965.6724
3036,9243.442
3037,9345.401
3038,8805.006
3039,6053.118
3040,6182.4263
3041,7795.314
3042,11263.053
3043,9780.047
3044,8210.778
3045,6138.8403
3046,8616.957
3047,7032.4395
3048,5422.438
3049,8301.856
3050,9097.854
3051,8234.567
3052,7827.19
3053,7941.63
3054,8197.874
3055,6816.9165
3056,7488.444
3057,7046.397
3058,9175.895
3059,10345.893
3060,6603.967
3061,6146.8335
3062,14208.473
3063,7612.98
3064,3993.2488
3065,9196.824
3066,9550.545
3067,11808.455
3068,5913.2495
3069,7488.7915
3070,6992.1587
3071,8601.275
3072,7571.751
3073,11844.121
3074,3952.9678
3075,8693.003
3076,7705.9697
3077,7215.7705
3078,6482.2725
3079,7960.274
3080,11410.8955
3081,7316.3228
3082,10463.803
3083,9237.989
3084,11552.606
3085,5021.243
3086,8151.8896
3087,7011.168
3088,10224.324
3089,10251.172
3090,4779.242
3091,9416.771
3092,9259.995
3093,9587.486
3094,4820.347
3095,4629.091
3096,11030.947
3097,8204.445
3098,10238.828
3099,8455.012
3100,7133.4014
3101,9501.682
3102,8967.32
3103,11034.771
3104,8526.308
3105,7994.436
3106,9360.281
3107,12822.702
3108,8285.563
3109,5792.694
3110,7776.9854
3111,5214.06
3112,4261.9766
3113,10924.033
3114,6702.0405
3115,11071.608
3116,6500.4473
3117,9043.477
3118,7548.401
3119,11588.409
3120,6255.9067
3121,6169.964
3122,8225.555
3123,8966.271
3124,6358.817
3125,8120.1167
3126,7622.55
3127,10689.461
3128,9076.698
3129,8083.449
3130,6202.6245
3131,5853.0845
3132,5792.0366
3133,14329.323
3134,11687.737
3135,8804.508
3136,14835.617
3137,7419.4824
3138,6373.679
3139,8377.3955
3140,9859.669
3141,13495.673
3142,8310.537
3143,10441.207
3144,10507.028
3145,7901.607
3146,8632.724
3147,7289.398
3148,7310.2134
3149,6761.5894
3150,4850.1304
3151,7543.2397
3152,10599.841
3153,18071.832
3154,8923.261
3155,6219.1997
3156,9699.56
3157,5595.315
3158,7376.9155
3159,4608.8374
3160,11158.6045
3161,8049.4336
3162,8200.767
3163,17038.807
3164,12525.973
3165,8491.317
3166,8409.248
3167,4398.6562
3168,5712.2393
3169,6491.7085
3170,9909.916
3171,6571.2974
3172,5930.219
3173,7203.8623
3174,6641.9766
3175,9895.317
3176,9140.675
3177,3997.5017
3178,8061.0923
3179,10620.931
3180,10137.042
3181,7714.348
3182,6144.1685
3183,10087.273
3184,5688.2017
3185,11500.506
3186,5707.1143
3187,7065.8726
3188,7961.7485
3189,7219.9688
3190,5221.8774
3191,7478.387
3192,9605.472
3193,10709.624
