Id,Sales
1783,7515.2627
1784,6655.5947
1785,8817.8955
1786,6139.3193
1787,6434.8286
1788,7774.3706
1789,8320.016
1790,8593.666
1791,5578.459
1792,7700.1543
1793,12495.247
1794,7137.5576
1795,4881.295
1796,7056.372
1797,6130.5703
1798,5511.1763
1799,8012.5625
1800,4382.5215
1801,8795.192
1802,6759.4395
1803,7648.3203
1804,7894.8794
1805,5114.0435
1806,6145.989
1807,5669.2905
1808,9128.832
1809,9412.556
1810,5535.53
1811,4520.9795
1812,7871.66
1813,6193.313
1814,6301.792
1815,8752.613
1816,7217.4033
1817,8341.005
1818,6528.8447
1819,4987.044
1820,7305.7305
1821,7574.208
1822,8497.341
1823,9500.261
1824,9027.46
1825,5990.3447
1826,9694.16
1827,6902.8184
1828,8299.294
1829,9960.676
1830,7099.8647
1831,12038.41
1832,7898.3438
1833,8338.133
1834,6383.9717
1835,8073.0337
1836,8572.659
1837,7663.047
1838,4228.8555
1839,5922.7417
1840,8720.9
1841,6687.516
1842,5144.1055
1843,10170.1455
1844,7344.68
1845,5944.9297
1846,6401.5337
1847,5997.7046
1848,8907.328
1849,7503.3115
1850,7555.619
1851,6227.4473
1852,5426.484
1853,7280.554
1854,4513.46
1855,6990.629
1856,5863.297
1857,9047.719
1858,8407.079
1859,6565.1045
1860,13563.667
1861,6150.162
1862,5350.184
1863,12643.6
1864,7440.634
1865,8911.683
1866,8319.166
1867,5380.986
1868,6719.6357
1869,5930.4043
1870,9431.988
1871,12628.31
1872,6707.348
1873,3542.189
1874,5170.9023
1875,10608.536
1876,9815.094
1877,6939.6875
1878,7728.4463
1879,5225.702
1880,6001.9814
1881,3642.4097
1882,5710.5713
1883,6749.5635
1884,7995.7607
1885,7561.525
1886,7135.283
1887,8669.085
1888,9843.274
1889,8229.045
1890,5601.4
1891,10406.841
1892,13459.426
1893,6767.3853
1894,8564.753
1895,5996.1636
1896,7418.709
1897,4452.9517
1898,8113.814
1899,6414.665
1900,9678.065
1901,7704.7803
1902,9104.35
1903,8380.772
1904,5825.4604
1905,10191.342
1906,21060.17
1907,11901.339
1908,6715.556
1909,3417.291
1910,6606.9165
1911,10316.374
1912,6010.5806
1913,12959.974
1914,19199.574
1915,4480.3975
1916,6101.24
1917,8336.687
1918,5880.7646
1919,9693.494
1920,7668.841
1921,9286.099
1922,4003.9673
1923,6897.8135
1924,6557.5923
1925,7630.646
1926,11242.543
1927,6275.1685
1928,6034.6597
1929,7524.5464
1930,6234.621
1931,5598.714
1932,8042.951
1933,5950.945
1934,6058.4663
1935,8433.277
1936,7004.4336
1937,6577.58
1938,8139.5967
1939,7840.791
1940,8386.724
1941,7628.2417
1942,8263.428
1943,6038.6157
1944,4256.929
1945,7151.388
1946,6977.336
1947,6824.286
1948,4953.7676
1949,9699.417
1950,8220.784
1951,10648.1875
1952,7687.6074
1953,6258.276
1954,5754.9565
1955,4797.338
1956,11540.868
1957,5333.762
1958,7854.0083
1959,16115.537
1960,7632.8423
1961,7506.9834
1962,5265.4907
1963,5147.454
1964,8043.776
1965,4666.849
1966,5836.872
1967,11833.501
1968,5670.855
1969,19464.686
1970,15689.089
1971,5082.613
1972,7600.772
1973,6153.241
1974,7416.7744
1975,6545.3496
1976,11986.237
1977,8953.271
1978,11147.692
1979,4937.2383
1980,8188.2583
1981,5282.3203
1982,9191.55
1983,7083.0884
1984,6790.7944
1985,6585.4224
1986,6116.0894
1987,9392.81
1988,10054.645
1989,6172.4717
1990,11636.362
1991,6502.8955
1992,10702.962
1993,5731.0796
1994,5867.035
1995,5900.738
1996,12014.051
1997,6371.258
1998,8349.947
1999,7504.3604
2000,10341.772
2001,5016.001
2002,10144.462
2003,7743.1597
2004,4447.9404
2005,16542.6
2006,17972.258
2007,7725.488
2008,7982.7993
2009,10875.199
2010,12141.977
2011,12890.726
2012,6386.411
2013,8926.105
2014,6307.5146
2015,8964.805
2016,4542.002
2017,7003.878
2018,6188.2095
2019,6454.118
2020,8097.723
2021,5905.137
2022,5812.892
2023,7266.287
2024,4292.441
2025,5204.8164
2026,6433.667
2027,7668.5957
2028,9934.589
2029,8892.921
2030,7867.049
2031,6293.627
2032,6707.284
2033,12892.05
2034,8663.629
2035,6184.435
2036,5232.3906
2037,8721.405
2038,4740.9653
2039,8358.348
2040,3814.1726
2041,6133.771
2042,8617.849
2043,6425.4985
2044,5405.208
2045,9038.364
2046,10793.504
2047,13231.568
2048,6529.577
2049,9931.286
2050,3458.4158
2051,5891.4146
2052,7281.444
2053,4820.795
2054,8269.925
2055,5696.5083
2056,5444.582
2057,9681.603
2058,12410.413
2059,8790.725
2060,5941.5913
2061,5597.983
2062,9996.799
2063,8153.751
2064,6950.966
2065,5791.3105
2066,7203.875
2067,11308.771
2068,4738.5366
2069,7176.046
2070,8568.252
2071,9434.703
2072,14410.192
2073,4611.838
2074,14321.796
2075,7150.3906
2076,5666.2163
2077,4057.2988
2078,6858.557
2079,6355.9297
2080,6364.314
2081,7072.9624
2082,5373.629
2083,5147.9443
2084,7799.166
2085,4017.394
2086,8336.037
2087,7961.7275
2088,8777.05
2089,10252.868
2090,5913.7725
2091,10116.721
2092,6821.2173
2093,5856.07
2094,5991.0103
2095,5386.6455
2096,11214.243
2097,6994.6255
2098,5346.3457
2099,8379.42
2100,9731.5
2101,8854.987
2102,7180.191
2103,9246.279
2104,5698.9277
2105,6139.2227
2106,7048.0273
2107,8893.881
2108,7935.026
2109,7329.646
2110,6461.195
2111,5694.294
2112,4524.5596
2113,5366.1973
2114,8643.845
2115,9420.589
2116,11832.429
2117,13250.683
2118,8345.876
2119,6577.8223
2120,5560.7686
2121,11882.23
2122,12034.663
2123,8144.1255
2124,9448.291
2125,9458.559
2126,6653.383
2127,4258.7783
2128,11380.391
2129,7814.5454
2130,7837.566
2131,6688.323
2132,3520.3765
2133,13562.358
2134,6373.528
2135,6133.925
2136,5146.787
2137,6217.7036
2138,7602.2803
2139,10315.909
2140,6623.8237
2141,5571.023
2142,5050.2573
2143,4833.0166
2144,3478.647
2145,7671.634
2146,18814.338
2147,5460.0254
2148,6186.3174
2149,7886.8506
2150,6408.1597
2151,6140.9897
2152,5284.6885
2153,4644.917
2154,7891.102
2155,7647.3164
2156,4339.5806
2157,9175.047
2158,7077.551
2159,4991.3223
2160,9274.978
2161,8853.714
2162,9727.886
2163,6451.3833
2164,7743.1455
2165,5434.618
2166,5620.6323
2167,17145.625
2168,10872.737
2169,6751.752
2170,6396.1343
2171,5085.806
2172,6175.972
2173,5361.1045
2174,10695.982
2175,5490.8857
2176,5905.1904
2177,7566.448
2178,5194.584
2179,7312.1113
2180,9228.416
2181,7378.672
2182,7618.3267
2183,4927.248
2184,6088.909
2185,6843.955
2186,9991.12
2187,9352.151
2188,7359.888
2189,5064.049
2190,8506.7
2191,7080.2363
2192,4794.2886
2193,7766.9053
2194,7754.0454
2195,7374.1533
2196,6810.315
2197,7119.821
2198,6369.4746
2199,6528.6577
2200,7385.2407
2201,6563.101
2202,7280.5405
2203,9688.165
2204,6370.0684
2205,5281.7285
2206,13941.376
2207,6952.288
2208,3996.5234
2209,8755.928
2210,8416.55
2211,11735.254
2212,5604.4575
2213,6420.7593
2214,6358.638
2215,8207.745
2216,6916.951
2217,9878.138
2218,3694.603
2219,7911.8726
2220,6688.0503
2221,6160.006
2222,5901.354
2223,7478.1646
2224,9835.369
2225,6213.745
2226,9125.825
2227,7859.6475
2228,9085.32
2229,4801.6836
2230,7443.7085
2231,8061.4
2232,8546.858
2233,8666.191
2234,4661.309
2235,8871.907
2236,7220.232
2237,8824.412
2238,4660.762
2239,4256.546
2240,9286.923
2241,6943.7095
2242,9929.53
2243,7001.0386
2244,6753.686
2245,8737.836
2246,8136.2065
2247,8466.183
2248,8886.934
2249,7023.6025
2250,9640.353
2251,12977.991
2252,7959.2246
2253,5338.261
2254,6603.8843
2255,4639.68
2256,3782.5896
2257,9577.137
2258,5764.6123
2259,10061.137
2260,4973.106
2261,7486.85
2262,6247.624
2263,11400.695
2264,5633.6284
2265,5644.4805
2266,7378.82
2267,8261.519
2268,5072.849
2269,7582.444
2270,7544.4775
2271,10588.362
2272,8218.859
2273,7793.3496
2274,5900.686
2275,5316.552
2276,5304.161
2277,12823.465
2278,10799.58
2279,7536.873
2280,15887.836
2281,6670.1694
2282,5881.958
2283,7291.699
2284,9256.855
2285,11823.336
2286,7706.1606
2287,9238.856
2288,8906.565
2289,7781.707
2290,7868.11
2291,6271.354
2292,5347.831
2293,5468.14
2294,4465.1313
2295,6210.4287
2296,9811.21
2297,18340.229
2298,7957.3857
2299,5531.34
2300,8595.607
2301,4787.8647
2302,6346.6655
2303,4394.2666
2304,10023.038
2305,7050.3047
2306,6452.8906
2307,14628.625
2308,12874.995
2309,6798.603
2310,7151.6646
2311,4280.7017
2312,5768.305
2313,5952.7544
2314,8637.572
2315,5591.279
2316,4939.568
2317,6619.98
2318,6061.0356
2319,7959.558
2320,8401.727
2321,3811.0742
2322,7154.4316
2323,10000.299
2324,8516.899
2325,6058.4736
2326,5415.3345
2327,9426.4795
2328,5674.4937
2329,10644.514
2330,4855.899
2331,5739.0464
2332,7179.438
2333,6435.237
2334,4811.162
2335,5877.3447
2336,7973.4336
2337,10127.906
2338,11615.504
2339,5942.6616
2340,4172.7354
2341,6177.0723
2342,5754.3013
2343,5428.797
2344,7435.7085
2345,6460.121
2346,12232.18
2347,7895.814
2348,6838.2544
2349,8190.75
2350,5461.8247
2351,9851.7295
2352,6172.4727
2353,16053.85
2354,6717.4023
2355,5786.037
2356,6177.6665
2357,4795.4307
2358,7976.3804
2359,19521.293
2360,4764.48
2361,4728.9575
2362,11877.728
2363,6833.987
2364,8174.1733
2365,8660.06
2366,6976.3384
2367,5241.777
2368,5144.689
2369,10505.822
2370,6771.6123
2371,7780.329
2372,8075.426
2373,5346.031
2374,7361.408
2375,6913.1646
2376,4218.374
2377,9057.426
2378,9161.801
2379,4695.112
2380,8149.2925
2381,7365.2524
2382,5213.1504
2383,9934.183
2384,6563.7705
2385,7984.841
2386,5094.617
2387,5471.939
2388,7097.572
2389,4164.9473
2390,8623.844
2391,4870.969
2392,6656.963
2393,5249.5625
2394,6954.456
2395,7452.3076
2396,7759.902
2397,7825.5107
2398,8782.362
2399,6498.8145
2400,7826.9277
2401,6866.261
2402,10090.388
2403,10310.55
2404,6849.191
2405,3462.6724
2406,6922.8745
2407,7825.9233
2408,4551.7744
2409,11309.316
2410,5970.29
2411,7017.667
2412,11377.64
2413,7475.381
2414,4881.428
2415,12971.964
2416,10343.835
2417,5609.2354
2418,9992.02
2419,11234.395
2420,6320.4116
2421,5923.191
2422,7358.9014
2423,6487.8433
2424,6794.9546
2425,7384.7905
2426,5492.11
2427,6694.707
2428,8374.505
2429,7786.518
2430,9245.031
2431,6506.221
2432,7305.6167
2433,4669.061
2434,8140.331
2435,7641.4375
2436,6563.179
2437,7357.71
2438,8255.637
2439,10134.827
2440,6182.955
2441,6250.0303
2442,6797.416
2443,7413.5737
2444,6758.0923
2445,4718.95
2446,4768.0337
2447,8185.729
2448,7298.1035
2449,6157.3643
2450,9610.584
2451,6054.7197
2452,7898.512
2453,5876.446
2454,3904.2131
2455,7573.32
2456,6985.312
2457,8420.111
2458,9999.919
2459,9510.783
2460,5472.639
2461,8700.091
2462,4627.4766
2463,3780.0586
2464,9449.981
2465,13555.932
2466,8438.259
2467,8264.148
2468,5411.605
2469,7867.0327
2470,9438.391
2471,7122.353
2472,8993.509
2473,5597.9956
2474,4785.556
2475,5892.1743
2476,5840.0234
2477,6305.002
2478,6068.461
2479,5418.503
2480,4679.4697
2481,7594.015
2482,8385.894
2483,6429.8535
2484,6892.627
2485,7507.9116
2486,6631.6035
2487,5263.6963
2488,9182.992
2489,8223.679
2490,5634.367
2491,4349.5527
2492,15157.41
2493,6683.597
2494,6999.2866
2495,9581.551
2496,8013.657
2497,8856.052
2498,6169.066
2499,7713.611
2500,11112.343
2501,15561.3545
2502,6119.2124
2503,5843.5576
2504,5498.7197
2505,7149.9014
2506,5569.474
2507,9093.6
2508,10204.114
2509,6306.4644
2510,4515.886
2511,6570.652
2512,9255.429
2513,5631.882
2514,8225.639
2515,4342.939
2516,7851.2554
2517,8853.025
2518,8118.8076
2519,9419.237
2520,7034.692
2521,4911.881
2522,6492.6426
2523,8589.229
2524,9241.843
2525,8045.605
2526,8311.997
2527,7139.6113
2528,5267.6113
2529,11277.724
2530,4760.519
2531,11363.681
2532,6591.34
2533,4833.032
2534,7592.8604
2535,6842.743
2536,7978.108
2537,8588.765
2538,4782.899
2539,5204.933
2540,8972.07
2541,9473.54
2542,11178.799
2543,5895.6694
2544,6653.722
2545,6776.7363
2546,6807.3916
2547,6392.5835
2548,11016.975
2549,9274.58
2550,12536.715
2551,4757.8545
2552,7128.47
2553,10075.333
2554,8536.992
2555,6323.7666
2556,11120.114
2557,7272.409
2558,6188.537
2559,5330.904
2560,6116.3667
2561,5811.412
2562,7062.6274
2563,5434.066
2564,5737.2407
2565,10202.244
2566,6955.4336
2567,22157.518
2568,7400.5947
2569,5105.581
2570,9337.423
2571,12657.597
2572,8584.373
2573,9776.105
2574,7180.763
2575,8989.705
2576,10379.356
2577,6861.94
2578,7488.3853
2579,8697.65
2580,10211.34
2581,9386.518
2582,9220.481
2583,7875.2725
2584,6050.6934
2585,7649.062
2586,13594.199
2587,13115.603
2588,13884.211
2589,11956.5
2590,5961.724
2591,7234.8667
2592,4984.219
2593,9901.844
2594,15697.647
2595,10252.233
2596,8542.277
2597,7161.351
2598,4952.4
2599,8130.8086
2600,13767.354
2601,8683.412
2602,6333.5625
2603,7787.7153
2604,8760.333
2605,4204.219
2606,10085.612
2607,5803.946
2608,8716.2705
2609,9072.837
2610,7098.714
2611,9494.327
2612,10072.685
2613,6242.1206
2614,8576.274
2615,8858.241
2616,15039.32
2617,7335.4565
2618,11003.835
2619,7633.3613
2620,11229.057
2621,8666.882
2622,12527.958
2623,6854.351
2624,6278.906
2625,8187.742
2626,7338.7466
2627,12545.7295
2628,10456.122
2629,7900.7397
2630,9483.387
2631,7902.0684
2632,12895.382
2633,4917.855
2634,17571.06
2635,6090.0176
2636,7205.727
2637,10698.94
2638,6389.4414
2639,9068.979
2640,8015.4194
2641,10660.215
2642,7088.542
2643,7790.6777
2644,9921.265
2645,9217.877
2646,9734.736
2647,6831.5767
2648,8711.133
2649,15360.772
2650,8132.098
2651,5360.2476
2652,8711.167
2653,6950.5127
2654,6930.921
2655,9311.802
2656,5013.3877
2657,11558.821
2658,7729.4424
2659,9176.415
2660,9344.386
2661,5393.098
2662,7260.351
2663,6970.03
2664,11199.746
2665,10959.407
2666,6270.4126
2667,5548.001
2668,8823.873
2669,7279.462
2670,7636.871
2671,10019.448
2672,8030.0566
2673,8950.591
2674,7481.851
2675,5700.173
2676,8871.952
2677,9491.323
2678,8710.092
2679,11376.948
2680,10923.099
2681,7534.2363
2682,11499.609
2683,7860.1885
2684,10038.3955
2685,12396.002
2686,8919.332
2687,13462.335
2688,8537.2705
2689,10842.27
2690,7391.8315
2691,8630.825
2692,10997.746
2693,9246.057
2694,4600.7344
2695,6366.1978
2696,10399.238
2697,8153.2563
2698,6048.2246
2699,12199.503
2700,7544.3184
2701,7039.97
2702,6891.058
2703,7438.203
2704,10060.462
2705,8466.452
2706,8979.601
2707,7372.239
2708,6514.0273
2709,8626.89
2710,4939.5327
2711,8227.372
2712,6886.0093
2713,10734.495
2714,9052.883
2715,6754.21
2716,15612.377
2717,7048.291
2718,6079.5137
2719,13763.272
2720,7961.49
2721,11133.561
2722,8949.166
2723,6185.532
2724,7928.8657
2725,6668.864
2726,10483.105
2727,15426.964
2728,7814.847
2729,3883.8906
2730,5779.705
2731,12471.125
2732,12069.452
2733,8116.663
2734,8952.775
2735,5609.5425
2736,6171.7476
2737,4144.0576
2738,6198.1196
2739,7895.028
2740,9802.107
2741,8393.121
2742,7887.407
2743,9839.809
2744,11473.62
2745,9514.146
2746,6635.5757
2747,11345.054
2748,16512.264
2749,8592.838
2750,9322.942
2751,6912.976
2752,8521.579
2753,6098.71
2754,8897.864
2755,8279.137
2756,10695.223
2757,8440.33
2758,11138.501
2759,9741.17
2760,6771.2695
2761,12326.501
2762,22351.621
2763,14262.224
2764,8184.5547
2765,3924.3054
2766,7658.6655
2767,11613.0
2768,7555.706
2769,13844.272
2770,19970.22
2771,4949.0933
2772,7520.487
2773,9479.564
2774,6485.5205
2775,11623.608
2776,9242.574
2777,11135.199
2778,4319.6606
2779,7964.5127
2780,7536.61
2781,9008.015
2782,15146.738
2783,7623.4414
2784,7117.551
2785,8157.465
2786,7192.3076
2787,6324.459
2788,9115.569
2789,7847.7705
2790,7631.886
2791,10200.849
2792,7733.1724
2793,7226.9985
2794,9195.392
2795,9474.473
2796,11098.196
2797,9259.298
2798,8766.494
2799,6748.093
2800,4909.9863
2801,7725.1567
2802,7864.389
2803,8255.82
2804,5358.2754
2805,11510.2
2806,9666.586
2807,12273.489
2808,8204.155
2809,7937.335
2810,6958.2583
2811,5437.546
2812,13959.782
2813,6655.482
2814,8904.483
2815,18221.04
2816,9032.904
2817,7773.6504
2818,6146.6396
2819,5876.504
2820,9550.54
2821,5143.7324
2822,6767.001
2823,11637.291
2824,6460.8105
2825,21604.812
2826,17264.232
2827,5923.77
2828,8561.253
2829,6406.987
2830,8745.061
2831,7322.651
2832,13595.434
2833,10814.275
2834,12174.174
2835,5947.2944
2836,9208.12
2837,6107.8228
2838,10361.662
2839,8850.132
2840,8180.136
2841,7600.4976
2842,6457.453
2843,11183.335
2844,11217.608
2845,6965.894
2846,14188.787
2847,7520.3765
2848,11631.009
2849,6220.842
2850,6705.7603
2851,7487.6675
2852,14446.887
2853,7694.685
2854,9970.57
2855,8867.008
2856,12475.475
2857,5782.3047
2858,10121.432
2859,8635.39
2860,5213.792
2861,17933.705
2862,19065.055
2863,10256.637
2864,9738.368
2865,12216.024
2866,14404.805
2867,13364.478
2868,8013.5625
2869,10931.329
2870,7620.3647
2871,10715.205
2872,5015.0303
2873,8244.866
2874,7247.2754
2875,7486.9907
2876,9128.926
2877,6617.936
2878,7280.379
2879,8539.778
2880,5243.8315
2881,5983.645
2882,7148.465
2883,9064.757
2884,12581.848
2885,10611.153
2886,8646.063
2887,7405.9336
2888,7622.452
2889,13884.405
2890,9915.029
2891,7370.1084
2892,6421.1123
2893,10049.94
2894,5373.0156
2895,9438.79
2896,4189.907
2897,6868.2324
2898,10235.66
2899,8301.076
2900,6846.4517
2901,11746.886
2902,11939.403
2903,13498.256
2904,7527.7085
2905,11899.407
2906,3947.919
2907,6666.726
2908,8134.6836
2909,5760.5835
2910,8731.768
2911,6612.1865
2912,6508.448
2913,11743.216
2914,13968.787
2915,9661.345
2916,6815.336
2917,6407.943
2918,11399.878
2919,8754.255
2920,7661.503
2921,7459.8857
2922,8553.331
2923,12484.367
2924,5646.2876
2925,8280.296
2926,10735.43
2927,11071.647
2928,16069.479
2929,6281.3486
2930,14810.36
2931,8333.99
2932,6201.2607
2933,4550.5703
2934,7614.3096
2935,7918.602
2936,7902.7544
2937,8424.417
2938,6585.066
2939,6138.9053
2940,9283.298
2941,4806.091
2942,8793.249
2943,9656.692
2944,10111.988
2945,12643.467
2946,7589.3706
2947,10983.406
2948,7270.135
2949,6516.1313
2950,6824.9463
2951,6143.8804
2952,12931.636
2953,8133.657
2954,6074.4365
2955,10155.009
2956,11663.89
2957,10476.226
2958,8558.058
2959,10670.174
2960,6504.9165
2961,6396.0156
2962,8884.636
2963,10060.575
2964,8850.569
2965,8878.444
2966,8352.5625
2967,6814.7026
2968,5142.7954
2969,6157.6895
2970,10511.446
2971,10928.958
2972,13156.467
2973,15430.057
2974,10224.398
2975,7253.934
2976,5891.4175
2977,12631.163
2978,14650.731
2979,10678.154
2980,10896.665
2981,10879.658
2982,7406.115
2983,5148.0537
2984,11909.393
2985,10231.731
2986,9336.378
2987,7697.455
2988,4214.8184
2989,15319.473
2990,7535.8613
2991,7324.56
2992,5612.998
2993,7436.016
2994,8150.3916
2995,12510.182
2996,7814.158
2997,6139.9194
2998,6016.6177
2999,5565.7695
3000,3607.7722
3001,9135.84
3002,20534.771
3003,6183.1245
3004,7302.8706
3005,9246.265
3006,6942.4785
3007,7107.917
3008,6061.8267
3009,5584.5596
3010,9498.902
3011,9282.755
3012,4944.939
3013,11984.494
3014,8798.721
3015,5979.755
3016,11130.786
3017,10821.755
3018,10604.926
3019,7690.469
3020,8873.563
3021,6189.844
3022,6459.9927
3023,17878.453
3024,14158.445
3025,7889.468
3026,7541.9404
3027,6282.1636
3028,7261.1035
3029,5685.3013
3030,11120.093
3031,6011.914
3032,6750.3984
3033,8977.908
3034,5994.9907
3035,8124.187
3036,9564.291
3037,9895.973
3038,9418.69
3039,6294.806
3040,6533.782
3041,8754.42
3042,11906.746
3043,10726.404
3044,8936.255
3045,5713.3643
3046,9406.831
3047,7376.2876
3048,5701.158
3049,8875.791
3050,9673.716
3051,8537.319
3052,8203.145
3053,7866.9165
3054,8435.046
3055,7246.274
3056,8019.873
3057,7900.067
3058,9814.058
3059,11163.909
3060,7428.3955
3061,6251.9404
3062,15739.738
3063,7829.302
3064,4115.898
3065,9343.11
3066,10479.448
3067,13055.335
3068,6111.6387
3069,7844.3027
3070,7116.951
3071,9244.549
3072,7923.3813
3073,12073.838
3074,3912.7207
3075,8855.58
3076,8101.588
3077,7163.834
3078,6909.355
3079,8348.023
3080,11831.645
3081,6954.1934
3082,10620.933
3083,9814.863
3084,11599.128
3085,6080.0063
3086,7906.9727
3087,8219.919
3088,10281.086
3089,10648.459
3090,5369.8887
3091,9008.086
3092,9508.911
3093,10135.674
3094,5421.3486
3095,4737.68
3096,12177.606
3097,8604.913
3098,11028.024
3099,8797.987
3100,6981.1157
3101,10747.286
3102,9884.813
3103,11091.909
3104,9298.174
3105,8797.768
3106,9998.907
3107,14806.073
3108,8885.348
3109,6407.7734
3110,8225.989
3111,5623.9375
3112,4373.7017
3113,11438.11
3114,6945.638
3115,11568.25
3116,6835.257
3117,9267.9375
3118,7468.5864
3119,12378.179
3120,6591.574
3121,6908.321
3122,8458.252
3123,9260.519
3124,6620.3735
3125,8674.317
3126,8350.14
3127,11538.659
3128,9440.3
3129,8667.149
3130,6912.335
3131,6000.91
3132,6300.9023
3133,15472.511
3134,12612.875
3135,8790.414
3136,16698.902
3137,7796.127
3138,6866.676
3139,8300.882
3140,10706.758
3141,15250.133
3142,9336.687
3143,10540.705
3144,11219.4795
3145,8411.56
3146,9065.517
3147,7956.807
3148,7053.318
3149,7138.044
3150,5165.692
3151,7755.677
3152,11552.72
3153,19541.959
3154,9092.186
3155,6301.635
3156,10164.035
3157,5817.4473
3158,7650.3877
3159,4720.2197
3160,11970.739
3161,8714.869
3162,8148.128
3163,17816.805
3164,13413.765
3165,8078.3013
3166,8829.047
3167,4522.7764
3168,6196.224
3169,6897.387
3170,10725.554
3171,6829.572
3172,5760.3926
3173,7091.476
3174,6939.4375
3175,9945.283
3176,9922.007
3177,3988.8013
3178,8760.011
3179,11888.526
3180,10418.322
3181,7743.524
3182,6268.91
3183,10932.784
3184,6264.6353
3185,12396.435
3186,6058.7095
3187,7307.696
3188,8499.654
3189,7564.552
3190,5894.166
3191,7734.6724
3192,9776.063
3193,11472.8125
