Id,Sales
1352,3659.7869445049823
1353,7846.380747221009
1354,8161.85302422999
1355,9876.438266250061
1356,5184.668606907421
1357,5854.729367190306
1358,6169.822456657298
1359,7260.850675687818
1360,5877.146839081396
1361,8508.267101955773
1362,3681.2456010142823
1363,6636.648021236132
1364,5948.802011531978
1365,5520.71402402799
1366,5035.346460791153
1367,7054.330513112799
1368,8745.747057929311
1369,6164.271472684785
1370,8088.307321888471
1371,7060.392095647973
1372,8637.346216911565
1373,4461.018614859121
1374,6751.56899272894
1375,6459.581911971197
1376,7752.915342056303
1377,7963.974460677888
1378,3910.995907688074
1379,9249.5736727165
1380,6867.208767282463
1381,7585.940260323476
1382,4783.670283344475
1383,4271.553299497869
1384,8099.851268292664
1385,6168.719680513187
1386,8617.035955237285
1387,6390.165560953286
1388,5600.61927320558
1389,7704.38105244922
1390,6854.236156814407
1391,7267.808354388502
1392,7816.88300324183
1393,6038.389213493695
1394,8335.177880073534
1395,11169.965311090971
1396,7077.13654226903
1397,4916.7791043944135
1398,5701.082870159818
1399,4131.896212527168
1400,3270.8516308011517
1401,7997.706918720012
1402,5173.3854159297325
1403,7970.307386705859
1404,4676.269836845613
1405,7583.483490966528
1406,6018.892388798077
1407,10463.486544114066
1408,5449.080180311202
1409,5307.73087762743
1410,6639.879640013815
1411,7330.142782975302
1412,4817.462263525649
1413,7176.511417433801
1414,7377.221992393821
1415,9577.681782276146
1416,7826.8041199535155
1417,6860.051880453955
1418,5601.993330011686
1419,4777.891267673722
1420,4994.951339520891
1421,10614.97918100773
1422,8942.251702782041
1423,6134.440672342462
1424,14395.037827588809
1425,5822.549477961596
1426,5214.8301914552285
1427,5704.874986402806
1428,8178.280204854776
1429,9819.190344705887
1430,7152.079376821152
1431,8002.392560123077
1432,7869.432518701105
1433,7279.708470055935
1434,7085.274386163231
1435,5729.830454320657
1436,5339.7218291044965
1437,5173.418208889293
1438,3835.7865888798456
1439,5144.656955180111
1440,8418.734602377883
1441,15375.7284180722
1442,7032.333446463135
1443,5443.218372335235
1444,7330.53309118393
1445,4477.188551339473
1446,6244.159319716136
1447,4360.682501419211
1448,9167.888503063437
1449,6326.233278029414
1450,5966.887827217223
1451,13107.475464140882
1452,11475.727658869973
1453,6400.985691770425
1454,6705.791316675773
1455,4391.224828019573
1456,5659.388504769053
1457,5665.536975077592
1458,8021.604950783218
1459,5316.650776411522
1460,4743.420617294492
1461,5926.761118394055
1462,5963.477196774062
1463,6964.492288832306
1464,7149.219289868213
1465,3875.7076075353734
1466,6570.9702691962575
1467,8252.141840910499
1468,7696.751729226279
1469,5670.272218604459
1470,4999.192654831256
1471,7789.001872788455
1472,5787.086224963638
1473,9383.080613669168
1474,5008.609885410732
1475,5173.149312757042
1476,6724.298596338667
1477,6003.315909603764
1478,4250.3242112623
1479,5444.2121569988785
1480,6809.989414090307
1481,9036.435237142688
1482,10100.294075891543
1483,5950.186057448209
1484,4104.411418927475
1485,6109.968887659847
1486,5747.210469464773
1487,4883.677121161385
1488,6802.68517826795
1489,6165.40081026947
1490,10181.938350049108
1491,7455.489060612996
1492,6314.7469099002665
1493,8645.655798087499
1494,4918.9892909282835
1495,8521.469070463314
1496,5817.19293784023
1497,12423.388677539024
1498,6165.5571362692235
1499,5596.112461876468
1500,5376.218213228026
1501,4334.5763319144135
1502,7467.100070564208
1503,16027.386805064425
1504,4715.617900128272
1505,4836.40470540781
1506,9787.833456413833
1507,6373.531290902882
1508,7642.394860075003
1509,8250.781935669165
1510,6429.234824862459
1511,5244.994353671021
1512,4713.48714077665
1513,9627.990794696092
1514,6211.071145051842
1515,7041.651600140515
1516,8229.94070685613
1517,4888.896071960581
1518,7148.417220511036
1519,6157.913531678803
1520,4353.830078124423
1521,8115.562047766359
1522,7731.777939610356
1523,4781.00264352604
1524,7336.915718666555
1525,6864.697568756982
1526,4776.9646086213825
1527,9083.837887034117
1528,6640.485743696313
1529,7548.4926720580315
1530,4830.972305259278
1531,5138.634016401803
1532,8112.146977123876
1533,3749.066239558039
1534,7996.165922306337
1535,4646.097433465158
1536,5705.435522477265
1537,4551.59615670408
1538,6270.8934665208535
1539,7234.65011835879
1540,7067.3592752755585
1541,6867.195708415588
1542,8094.621103429698
1543,5922.810248105523
1544,6695.911610577098
1545,7035.066503599454
1546,8513.187110919624
1547,9366.756468244683
1548,6477.943465336751
1549,3632.3973879497653
1550,6160.584004995096
1551,7410.930323293045
1552,4557.167900196161
1553,9903.099833322314
1554,5470.585923393998
1555,6154.510747120152
1556,9496.571715473934
1557,6051.597343514714
1558,4537.44922482954
1559,10494.985433826043
1560,9720.52621867005
1561,5722.338902297533
1562,8793.681441861401
1563,9957.200800849425
1564,5455.287172032489
1565,5101.182410034644
1566,6592.953299258203
1567,5711.72815212293
1568,6399.667162163034
1569,6775.015061304489
1570,5008.089238994409
1571,6437.802815169483
1572,7647.560662801253
1573,6364.1128681813525
1574,7957.924000330943
1575,6085.4018543061675
1576,6465.316861028402
1577,4167.004413701275
1578,7440.721226559514
1579,7141.275070938981
1580,6099.273388786175
1581,6407.33872361471
1582,7496.817383000451
1583,8465.220081212952
1584,6034.585786554333
1585,5623.2577336023505
1586,6506.429124547498
1587,7192.167999638604
1588,7010.2627739890295
1589,4809.331091177172
1590,4586.1319118339225
1591,9368.9535503403
1592,7266.417206681086
1593,5596.254353361275
1594,8274.885414018567
1595,6060.683883231408
1596,7226.102520340178
1597,5490.446579402679
1598,3591.5045379360304
1599,6845.604260047489
1600,6309.5574541269625
1601,6848.750950297067
1602,9171.591052280979
1603,9875.568103628688
1604,5099.0907529602455
1605,7776.609338509308
1606,4648.710427581887
1607,3688.4723912086756
1608,7992.887224217344
1609,10912.589019676585
1610,7545.579285512971
1611,7342.3823217459185
1612,4797.687667075884
1613,7074.355751391856
1614,7937.047693910486
1615,6603.116375756563
1616,8471.280351692209
1617,4984.712920851347
1618,4615.841743392944
1619,5294.723080483862
1620,5554.330178351866
1621,5605.204326694798
1622,5754.822130361092
1623,5183.048646250132
1624,4478.573701259647
1625,7148.775195150333
1626,6437.0805594718695
1627,5388.087228049495
1628,5693.383494108436
1629,7295.026024085372
1630,5670.973140721269
1631,5053.09527225533
1632,8809.984069240949
1633,7134.528973712875
1634,5489.531346506869
1635,4032.4700689202496
1636,11864.484341618152
1637,6200.017882072794
1638,5934.960436357667
1639,8605.829488573025
1640,7905.800795627863
1641,7455.262222946857
1642,5957.734202931394
1643,7431.232975618115
1644,9263.256495147454
1645,13250.878224572838
1646,5468.207616245568
1647,5572.880269615025
1648,5478.855634469165
1649,5849.298729766222
1650,5268.726229617739
1651,8356.94244323127
1652,8086.795002714809
1653,6129.885071384868
1654,4206.291219619291
1655,6673.733343908152
1656,7777.398083639776
1657,4862.749086883103
1658,7684.837204512615
1659,4330.613380178983
1660,7144.689006333328
1661,8227.197146908824
1662,6999.060434759791
1663,9539.135449080828
1664,6411.7184727557415
1665,4364.089242805391
1666,6385.5455275620525
1667,7220.100039621414
1668,8441.338011967178
1669,7469.093020639921
1670,7776.910038155027
1671,6337.539675636079
1672,4963.1002319520285
1673,9377.301219286806
1674,4647.693924954346
1675,10014.58678907262
1676,5962.845952502185
1677,4939.34838997527
1678,7291.207481783952
1679,6264.250837825596
1680,7346.1205642893965
1681,7269.402513236736
1682,4278.1379241689565
1683,4851.480650229601
1684,8699.331133658543
1685,8492.468961421273
1686,9658.02134258877
1687,5972.632072928572
1688,5884.05775949678
1689,5965.401581099115
1690,6324.396942473581
1691,5391.989003966826
1692,9491.366145301414
1693,8386.441890444223
1694,11080.103516504396
1695,4680.089254288894
1696,6148.123901889135
1697,9901.110116877284
1698,7596.179751704727
1699,5247.767867136454
1700,10157.480962024767
1701,6798.702001601244
1702,5657.408633237061
1703,4797.851891431648
1704,5452.905146522883
1705,5643.08241768537
1706,6284.6778896658725
1707,4906.504978285477
1708,5321.08767578428
1709,8440.460532489747
1710,6575.140938653801
1711,18815.142362483723
1712,7017.8388244330035
1713,4650.950464124655
1714,8143.564161409281
1715,9715.59818059483
1716,7217.55587106326
1717,7808.543343555156
1718,5969.131133616198
1719,9254.153874980326
1720,8931.709253155233
1721,5568.731108878374
1722,6207.46978898774
1723,7221.326685773688
1724,9045.954423364463
1725,7700.070019658171
1726,9138.298698007191
1727,6338.4114712842975
1728,4933.656501134262
1729,5676.461298506377
1730,10731.28956357491
1731,11497.21388277791
1732,11054.939152425244
1733,8909.131080396855
1734,5195.034520825906
1735,6163.822139834542
1736,4934.99205055143
1737,8310.735470083699
1738,12138.531521334215
1739,9293.786988997039
1740,6525.014834997542
1741,5840.195925334035
1742,4768.505807848816
1743,6299.398967741441
1744,12033.827365731258
1745,7249.220328461752
1746,5265.314141283523
1747,5688.1025153417695
1748,9111.039150973973
1749,4073.1804990095284
1750,7997.524416801928
1751,4633.715300673786
1752,6430.718419237989
1753,6678.168192471088
1754,6030.0278942255445
1755,7640.86904791496
1756,7652.133321963902
1757,5836.554331686151
1758,7425.446048558389
1759,7060.101199726391
1760,11226.168641229975
1761,6090.468716944756
1762,9400.28525194271
1763,7599.348706925896
1764,9170.910880136647
1765,7165.888229620316
1766,9927.36632065026
1767,5367.633867887683
1768,5618.3445062600085
1769,7083.936139026874
1770,5809.649766273722
1771,9176.813198547197
1772,8170.38357825203
1773,6251.141215792573
1774,7444.325501890131
1775,6845.825566149003
1776,10289.928847386229
1777,4326.223490703922
1778,14618.34481078154
1779,5445.82054011002
1780,6387.982674780952
1781,9213.655981310594
1782,5929.819969079929
1783,7074.65171909233
1784,6741.267162958697
1785,8077.670701071083
1786,6050.7841739664145
1787,6097.070062054652
1788,7477.1744120222975
1789,8020.567738238465
1790,7681.267418697038
1791,6074.672347732713
1792,7637.600476146011
1793,11378.666314163165
1794,6802.038400046451
1795,4876.68596914313
1796,6610.034538999286
1797,6146.728880827301
1798,5842.673062325
1799,7640.491274818712
1800,4652.625301471823
1801,8769.83992911189
1802,6881.784865200838
1803,7411.64909276507
1804,7189.068585971347
1805,4760.925008562073
1806,5707.9604255234135
1807,5594.771764969354
1808,8624.276322191845
1809,9068.896589518696
1810,5617.646528054887
1811,4774.65782681882
1812,7677.913429372458
1813,6055.100591485295
1814,6644.776350355456
1815,8453.037528690518
1816,7055.913627133559
1817,8073.355489510851
1818,6277.244707312014
1819,4949.776002537413
1820,7245.4854682848
1821,7227.430974083131
1822,8096.524923514398
1823,8903.310631065873
1824,8684.471775967875
1825,6115.277152163605
1826,9222.788919726596
1827,6966.4305790858725
1828,8056.893921127974
1829,9194.391423657202
1830,7137.509862915833
1831,10571.695230038606
1832,7999.582874258804
1833,7843.889352448306
1834,5848.7240597107375
1835,7738.720856194042
1836,8015.617405266549
1837,7451.1992174640945
1838,4461.123242216181
1839,5693.755222936615
1840,8949.765328588468
1841,6898.569231690021
1842,5141.954233955255
1843,9502.72579112753
1844,7283.414803329563
1845,6046.4746661484
1846,6266.308028769489
1847,6067.326017407555
1848,8280.1428263535
1849,7219.244256956687
1850,7489.678447604315
1851,6084.283313721039
1852,5390.335016768503
1853,7101.834748623949
1854,4409.634361431641
1855,6738.280907838704
1856,5597.712496782476
1857,8839.149502229162
1858,7956.57223253539
1859,6412.852494688494
1860,12333.399073647955
1861,7567.493099120457
1862,5233.360931584091
1863,11369.675674613869
1864,7342.568490543767
1865,8637.806129798535
1866,8123.72494841007
1867,5095.113476610724
1868,6638.553981070323
1869,5682.729176236445
1870,9082.254567318134
1871,12457.09158891232
1872,6281.670910214224
1873,3473.0553861501435
1874,5957.651121268779
1875,9469.65994558269
1876,8766.31623611529
1877,6512.292352663186
1878,7904.4027669806055
1879,4994.777202631123
1880,5860.7036910329525
1881,3791.0104768734677
1882,5419.229515709285
1883,6408.955388263535
1884,7816.932552754886
1885,7411.780639822326
1886,6697.010994873329
1887,8145.717004506947
1888,9309.08699902286
1889,8014.692733240633
1890,5406.383674526837
1891,9798.709382585796
1892,11876.500842507337
1893,6452.882569381401
1894,8316.484820654468
1895,6050.734313351781
1896,7161.905752244632
1897,4203.926904960133
1898,7793.476317234571
1899,6388.731818814548
1900,9355.239132523893
1901,7269.185945125958
1902,8529.434684543969
1903,8323.040028005953
1904,5578.185099091311
1905,9427.49585002616
1906,18618.696599577685
1907,10752.370188691297
1908,6469.289246438532
1909,3481.616495687014
1910,6195.480343193824
1911,9977.677826815598
1912,6019.338787525107
1913,12270.330132950226
1914,16617.944736438818
1915,4341.714933103114
1916,6366.832405032131
1917,8019.8763377175055
1918,6350.073713561299
1919,9676.766675714878
1920,7238.117868467809
1921,8643.332473756698
1922,4107.849688693623
1923,6986.188580913065
1924,6435.542465726381
1925,8000.53115971711
1926,10762.543979780701
1927,6105.5746550186495
1928,5893.8042360158415
1929,7524.172470052719
1930,6284.936835977666
1931,5594.232739305429
1932,8004.842965119304
1933,6032.386708879423
1934,6036.988477741251
1935,7970.388222118276
1936,6728.732925116859
1937,6400.113403313104
1938,7935.734684087505
1939,7783.784934300569
1940,7645.374704874095
1941,6510.104887166754
1942,7616.874028461385
1943,5954.86478034142
1944,4211.2667491517495
1945,6761.663686837876
1946,7517.946219831385
1947,6686.652539729931
1948,4892.281301816552
1949,9390.095585769275
1950,7594.812404254108
1951,9940.23067679443
1952,7687.877456332026
1953,6043.041527632026
1954,5876.710985417041
1955,4725.00409120577
1956,10161.92455721925
1957,5037.839862765647
1958,7659.912632636574
1959,15377.02473158991
1960,7640.331453362183
1961,6663.064552236091
1962,5111.151373087677
1963,5335.7496433633805
1964,7599.257183606798
1965,4713.723180281201
1966,6266.566218191631
1967,10736.58987030803
1968,5655.673228834683
1969,17310.670882034974
1970,14468.37650261502
1971,4927.549486770033
1972,7561.580889712623
1973,5926.291532942667
1974,7117.432178398535
1975,6205.734799264129
1976,10765.709908925215
1977,8251.210804664914
1978,10003.217617853708
1979,5135.110872128152
1980,7822.489044691378
1981,5022.324881343155
1982,8768.039000560831
1983,6745.323581742455
1984,6472.993263862072
1985,6172.052074262017
1986,6038.902132447889
1987,8603.36962169262
1988,9780.087384842716
1989,6154.619981619451
1990,10573.645443191375
1991,6435.473117374461
1992,10555.122898433494
1993,5523.080158378543
1994,5629.277743407193
1995,5733.608982551333
1996,11022.849595184625
1997,6222.290045810577
1998,7843.899296563165
1999,7420.369133652145
2000,9495.139146791054
2001,5034.200739996388
2002,8803.81542512562
