Id,Sales
1782,5549.898
1783,7405.3237
1784,6931.198
1785,8594.772
1786,6267.6855
1787,6702.782
1788,8104.25
1789,8551.505
1790,8343.039
1791,6033.1885
1792,7958.134
1793,12890.901
1794,7257.059
1795,4922.623
1796,7132.014
1797,6313.643
1798,5569.7266
1799,7881.7705
1800,4443.8965
1801,8983.028
1802,6807.505
1803,7896.628
1804,7579.2456
1805,5144.254
1806,6138.7324
1807,5691.885
1808,9362.294
1809,9961.831
1810,5604.6396
1811,4545.8164
1812,8053.9375
1813,6315.1504
1814,6667.7026
1815,8866.786
1816,7485.039
1817,8679.026
1818,6747.211
1819,4955.1045
1820,7414.0483
1821,7845.0996
1822,8676.188
1823,9258.464
1824,8930.22
1825,6351.225
1826,9584.932
1827,7140.7344
1828,8209.227
1829,9807.6045
1830,7202.0
1831,11868.854
1832,7937.2065
1833,8575.248
1834,6312.891
1835,8115.614
1836,8604.3
1837,7833.9077
1838,4269.9746
1839,5845.336
1840,9095.813
1841,6576.714
1842,5097.33
1843,10390.357
1844,7610.6626
1845,6063.676
1846,6540.0903
1847,6202.8794
1848,9124.993
1849,7615.9253
1850,7667.0107
1851,6304.0015
1852,5956.1055
1853,7324.8896
1854,4514.2197
1855,7155.3145
1856,6135.8955
1857,8960.834
1858,8689.323
1859,6956.904
1860,13260.315
1861,6752.5024
1862,5323.715
1863,12553.622
1864,7439.2173
1865,8988.595
1866,8387.56
1867,5497.6875
1868,6942.6226
1869,6121.1226
1870,9595.113
1871,12988.458
1872,6728.7207
1873,3650.7327
1874,5085.8945
1875,10217.558
1876,9411.477
1877,7171.964
1878,8055.8633
1879,5154.186
1880,6415.0845
1881,3673.9263
1882,5805.343
1883,6746.1025
1884,7973.964
1885,7764.9834
1886,7222.573
1887,8844.418
1888,9519.287
1889,8376.269
1890,5782.062
1891,10479.776
1892,13066.216
1893,6783.4644
1894,8759.737
1895,5974.547
1896,7442.138
1897,4460.634
1898,8461.376
1899,6642.128
1900,9951.013
1901,7677.9165
1902,8947.263
1903,8460.172
1904,5813.827
1905,10082.77
1906,20643.023
1907,11504.583
1908,6764.612
1909,3386.9678
1910,6708.745
1911,10467.519
1912,6386.13
1913,13128.252
1914,19190.973
1915,4598.0386
1916,6216.316
1917,8350.078
1918,5751.838
1919,9912.174
1920,7656.632
1921,9175.915
1922,3863.0222
1923,7241.0073
1924,6786.804
1925,7974.3916
1926,10966.693
1927,6662.2837
1928,6014.758
1929,8000.7734
1930,6573.296
1931,5738.0747
1932,8548.862
1933,6464.868
1934,6024.833
1935,8604.513
1936,7418.4893
1937,6832.5894
1938,8413.334
1939,8115.745
1940,8411.977
1941,7255.813
1942,8468.21
1943,6079.0034
1944,4229.3994
1945,6948.5063
1946,7378.387
1947,6939.5586
1948,5196.3276
1949,9720.041
1950,8183.3306
1951,10580.507
1952,7827.3306
1953,6284.025
1954,6046.822
1955,4778.779
1956,11311.72
1957,5169.367
1958,8068.13
1959,16341.663
1960,7756.2437
1961,7554.2495
1962,5202.4307
1963,5292.9365
1964,8120.3184
1965,4724.699
1966,6035.674
1967,11819.159
1968,5830.1216
1969,19259.47
1970,16006.902
1971,5123.751
1972,7683.5386
1973,6421.417
1974,7588.2046
1975,6518.834
1976,12831.489
1977,8647.002
1978,11084.235
1979,5419.1
1980,8242.483
1981,5234.1494
1982,9777.881
1983,7063.224
1984,6879.0796
1985,6586.0337
1986,6149.714
1987,9134.975
1988,10269.686
1989,6178.8936
1990,11683.385
1991,6514.833
1992,11018.158
1993,6011.5156
1994,6091.947
1995,6138.291
1996,11579.3
1997,6464.044
1998,8122.3276
1999,7597.4624
2000,10248.794
2001,4988.19
2002,10039.788
2003,7761.4824
2004,4635.3677
2005,16492.477
2006,18184.387
2007,8035.4365
2008,7638.4004
2009,11084.369
2010,12226.803
2011,13019.085
2012,6614.758
2013,9173.342
2014,6362.0522
2015,8965.327
2016,4485.2173
2017,7162.688
2018,6182.536
2019,6884.267
2020,7936.894
2021,6250.178
2022,6023.2285
2023,7415.4175
2024,4310.0312
2025,5390.139
2026,6796.5073
2027,7876.8154
2028,9637.538
2029,8898.446
2030,8652.116
2031,6356.1436
2032,6766.6177
2033,12977.478
2034,8792.833
2035,6336.67
2036,5458.3604
2037,8692.546
2038,4749.0864
2039,8186.7134
2040,3956.0076
2041,6296.181
2042,9112.135
2043,6556.538
2044,5713.6704
2045,9301.353
2046,10765.193
2047,13460.351
2048,6579.363
2049,9965.575
2050,3410.264
2051,6036.5063
2052,7290.123
2053,4972.2603
2054,8286.809
2055,5890.4272
2056,5635.2617
2057,9828.985
2058,12287.974
2059,8622.342
2060,6117.1523
2061,5644.2686
2062,9720.398
2063,7894.2397
2064,6961.418
2065,6079.515
2066,7262.5234
2067,11295.216
2068,4862.774
2069,7477.3975
2070,8560.372
2071,9488.545
2072,14745.128
2073,4794.9614
2074,14222.366
2075,7406.4995
2076,5641.5703
2077,4177.447
2078,7207.934
2079,6571.9023
2080,6492.241
2081,7065.7275
2082,5631.6816
2083,5330.05
2084,7832.7017
2085,4056.4697
2086,8844.167
2087,8213.042
2088,9095.752
2089,10365.792
2090,6037.6826
2091,10199.497
2092,6869.004
2093,6183.6807
2094,6463.151
2095,5480.3813
2096,11609.218
2097,7027.5444
2098,5516.3633
2099,8309.755
2100,9506.227
2101,8693.725
2102,7277.511
2103,9245.841
2104,5836.5586
2105,6060.9854
2106,7374.454
2107,8595.525
2108,7772.674
2109,7419.135
2110,6309.8193
2111,5719.159
2112,4513.023
2113,5535.2344
2114,8734.657
2115,9358.488
2116,11733.313
2117,13134.349
2118,8515.561
2119,6087.308
2120,5628.8896
2121,12080.157
2122,12261.759
2123,8170.117
2124,9782.941
2125,9259.347
2126,6869.334
2127,4384.576
2128,11966.564
2129,8234.636
2130,7931.9946
2131,7132.4883
2132,3593.9224
2133,13507.228
2134,6785.533
2135,6295.42
2136,5320.144
2137,6373.081
2138,7509.7153
2139,10144.553
2140,6247.9575
2141,5917.9277
2142,5233.672
2143,4891.4297
2144,3485.022
2145,7644.0234
2146,18677.691
2147,5339.4307
2148,6267.6035
2149,7931.9277
2150,6571.5776
2151,6243.418
2152,5261.0103
2153,4846.316
2154,7978.437
2155,7609.568
2156,4541.692
2157,9233.11
2158,7484.546
2159,5056.4937
2160,9358.482
2161,8610.143
2162,10074.954
2163,6538.3687
2164,8036.382
2165,5578.726
2166,5414.835
2167,17204.242
2168,10978.418
2169,6750.837
2170,6663.6704
2171,5108.412
2172,6367.0605
2173,5360.257
2174,10864.187
2175,5840.733
2176,6155.9697
2177,7545.9893
2178,5204.509
2179,7558.752
2180,9385.201
2181,7631.632
2182,7804.3096
2183,5138.458
2184,6155.6597
2185,6975.572
2186,10125.842
2187,9447.797
2188,7383.155
2189,5383.058
2190,8561.261
2191,7125.5776
2192,4944.275
2193,7979.1313
2194,7917.8037
2195,7607.615
2196,7051.818
2197,7174.9995
2198,6402.8804
2199,6722.8047
2200,7449.3413
2201,6402.702
2202,7513.269
2203,9617.609
2204,6119.25
2205,5359.4688
2206,13530.005
2207,7030.799
2208,4203.4873
2209,8680.364
2210,8582.139
2211,12090.407
2212,6109.4272
2213,6510.696
2214,6685.513
2215,8504.162
2216,6883.0884
2217,9734.417
2218,3791.2302
2219,7764.1245
2220,6729.817
2221,6420.5728
2222,6112.3545
2223,7633.6426
2224,9907.349
2225,6619.1733
2226,9608.2705
2227,7875.2866
2228,9108.81
2229,4776.634
2230,7782.3545
2231,8359.89
2232,8704.377
2233,8545.133
2234,4752.5815
2235,8963.89
2236,7484.8867
2237,8814.948
2238,4825.8794
2239,4523.5137
2240,9729.552
2241,6876.5337
2242,10022.166
2243,7115.3203
2244,6757.7485
2245,8464.824
2246,8159.4624
2247,8498.126
2248,9160.651
2249,7422.8438
2250,9669.102
2251,12747.662
2252,8252.187
2253,5608.8623
2254,6816.6006
2255,4823.28
2256,3888.6206
2257,9494.032
2258,6058.8516
2259,9814.696
2260,5076.875
2261,7813.541
2262,6560.9346
2263,11214.199
2264,5583.3784
2265,5786.4785
2266,7357.283
2267,8472.42
2268,5390.22
2269,7355.621
2270,7744.7207
2271,10689.956
2272,8310.336
2273,7591.088
2274,5909.921
2275,5440.0747
2276,5232.734
2277,12712.214
2278,10612.034
2279,7199.7017
2280,15750.706
2281,7053.531
2282,6348.6377
2283,7255.3516
2284,9345.435
2285,11707.046
2286,7758.812
2287,9485.326
2288,9029.904
2289,8127.9785
2290,7930.116
2291,6411.0176
2292,5519.5654
2293,5560.4277
2294,4481.2993
2295,6193.218
2296,9741.023
2297,18022.303
2298,8069.6045
2299,5739.1123
2300,8403.639
2301,4846.0293
2302,6392.482
2303,4526.8247
2304,10315.621
2305,7168.9795
2306,6763.0864
2307,14940.994
2308,12856.971
2309,6929.5723
2310,7608.1875
2311,4354.0195
2312,5859.519
2313,6040.234
2314,8438.137
2315,5777.034
2316,4918.7017
2317,7158.079
2318,6151.7803
2319,8370.769
2320,8039.811
2321,3941.0796
2322,7373.709
2323,9720.493
2324,8336.206
2325,6180.141
2326,5695.494
2327,9738.197
2328,5901.3594
2329,10440.567
2330,4839.859
2331,5568.5083
2332,7297.622
2333,6559.407
2334,5068.194
2335,6351.8154
2336,8232.279
2337,10149.08
2338,11395.696
2339,6012.429
2340,4258.417
2341,6349.0005
2342,6136.427
2343,5510.4766
2344,7862.24
2345,6566.643
2346,12805.072
2347,7905.6704
2348,6967.752
2349,8294.781
2350,6031.386
2351,10213.837
2352,6568.686
2353,16201.524
2354,6717.2285
2355,5994.1685
2356,6204.6826
2357,4751.269
2358,8292.933
2359,19627.715
2360,4888.444
2361,4947.074
2362,11767.166
2363,6981.9673
2364,8180.9272
2365,8687.972
2366,7120.7505
2367,4919.856
2368,5305.0786
2369,10710.566
2370,7042.308
2371,7840.548
2372,8672.576
2373,5515.404
2374,7877.6465
2375,6997.843
2376,4438.15
2377,9137.091
2378,9343.881
2379,4919.194
2380,8224.05
2381,7206.5015
2382,5114.2393
2383,9854.287
2384,6375.6016
2385,7992.38
2386,5214.908
2387,5160.4097
2388,7165.4404
2389,4305.412
2390,8927.895
2391,5033.796
2392,6455.523
2393,5316.5337
2394,7021.6797
2395,7737.517
2396,7851.9785
2397,7787.99
2398,9032.409
2399,6746.139
2400,7609.2227
2401,6977.494
2402,9754.145
2403,10448.309
2404,7293.5894
2405,3501.2788
2406,7208.0693
2407,8320.192
2408,4677.9546
2409,11730.416
2410,6097.7095
2411,7200.009
2412,11589.04
2413,7413.9507
2414,4952.38
2415,13275.2295
2416,10572.639
2417,5739.5947
2418,10453.248
2419,11533.199
2420,6373.137
2421,6141.2847
2422,7414.0776
2423,6716.0283
2424,6995.962
2425,7457.735
2426,5642.382
2427,6907.37
2428,8414.485
2429,7775.864
2430,9452.054
2431,6543.4146
2432,7454.272
2433,4659.7476
2434,8257.206
2435,7818.166
2436,6520.9077
2437,7391.2466
2438,8482.177
2439,10202.811
2440,6390.226
2441,6680.6743
2442,6751.3154
2443,7403.3604
2444,6820.889
2445,4753.119
2446,4934.4253
2447,8214.647
2448,7370.9146
2449,6441.5728
2450,9692.441
2451,6163.201
2452,8001.3438
2453,5972.503
2454,3899.5208
2455,7505.425
2456,6996.4697
2457,8469.427
2458,10281.024
2459,9659.279
2460,5550.114
2461,9076.814
2462,4895.987
2463,3902.904
2464,9193.469
2465,14018.76
2466,8570.525
2467,8225.591
2468,5683.845
2469,7964.1855
2470,9653.949
2471,7481.7993
2472,8911.186
2473,5658.5664
2474,4963.2734
2475,6185.881
2476,5914.4463
2477,6276.879
2478,6445.7783
2479,5476.5703
2480,4795.8506
2481,8248.33
2482,8835.676
2483,6589.6177
2484,6951.6367
2485,7542.7437
2486,6518.366
2487,5710.94
2488,9054.353
2489,8304.742
2490,5662.7866
2491,4585.511
2492,15174.155
2493,6675.1724
2494,7254.236
2495,9854.951
2496,8018.6772
2497,8960.459
2498,6300.276
2499,7993.87
2500,11453.556
2501,16377.411
2502,6577.5767
2503,6008.0576
2504,5693.0557
2505,7030.5757
2506,5781.3687
2507,8980.4375
2508,10178.942
2509,6548.192
2510,4613.0645
2511,6902.0073
2512,8619.212
2513,5798.1113
2514,8252.378
2515,4638.17
2516,7867.669
2517,9325.798
2518,8151.56
2519,9853.736
2520,7116.3584
2521,4897.8447
2522,6541.436
2523,9029.478
2524,9531.371
2525,8253.749
2526,8269.563
2527,7006.49
2528,5254.4536
2529,11316.437
2530,5083.8496
2531,11577.929
2532,6606.689
2533,5010.294
2534,7900.9697
2535,7132.357
2536,7852.88
2537,8937.138
2538,4894.5654
2539,5455.2896
2540,9516.779
2541,9655.409
2542,11169.154
2543,6263.415
2544,6814.5586
2545,6598.7554
2546,6994.569
2547,6583.4033
2548,10766.004
2549,9722.955
2550,12992.075
2551,4961.282
2552,6902.501
2553,10254.822
2554,8915.183
2555,6558.314
2556,11594.666
2557,7636.403
2558,6448.4565
2559,5464.978
2560,6214.5083
2561,6153.5674
2562,7435.702
2563,5717.454
2564,5967.8594
2565,9906.56
2566,7181.95
2567,21712.656
2568,7516.785
2569,5239.714
2570,8900.97
2571,11793.662
2572,8615.678
2573,9389.197
2574,7206.682
2575,8539.073
2576,10195.952
2577,6850.1685
2578,7522.0903
2579,8623.744
2580,10253.594
2581,9016.6
2582,9541.049
2583,7949.0234
2584,5882.145
2585,7014.7266
2586,12534.191
2587,12849.513
2588,13269.162
2589,11025.684
2590,6017.8066
2591,7201.2505
2592,5048.4346
2593,9542.895
2594,14503.772
2595,10380.852
2596,7956.786
2597,6793.1455
2598,5104.7793
2599,8008.353
2600,13394.68
2601,8239.427
2602,6077.8154
2603,7282.3735
2604,9276.532
2605,4240.5923
2606,9445.242
2607,5554.8706
2608,7969.6763
2609,8592.043
2610,6854.7397
2611,9230.034
2612,9524.66
2613,6538.8896
2614,8358.357
2615,8726.854
2616,13464.207
2617,7370.9893
2618,10680.407
2619,7709.838
2620,10931.581
2621,8570.291
2622,11961.877
2623,6471.4873
2624,6417.941
2625,7749.9272
2626,7365.719
2627,11539.667
2628,10111.374
2629,7659.6353
2630,8651.345
2631,7884.4883
2632,12389.785
2633,4697.8135
2634,15834.76
2635,6163.8096
2636,7311.107
2637,10440.324
2638,6431.3647
2639,8551.844
2640,7719.93
2641,9800.424
2642,6922.3027
2643,7435.1846
2644,9134.953
2645,9305.448
2646,9409.681
2647,6997.842
2648,8793.309
2649,15031.037
2650,8064.2017
2651,5413.632
2652,8253.627
2653,7242.557
2654,6513.7847
2655,8797.932
2656,4911.8936
2657,11203.367
2658,7673.0503
2659,9054.335
2660,8703.286
2661,5454.816
2662,6768.042
2663,6640.405
2664,10463.802
2665,11022.985
2666,6246.826
2667,5005.649
2668,8550.028
2669,7201.244
2670,7780.184
2671,9764.779
2672,7950.2466
2673,9000.463
2674,7546.7905
2675,5502.189
2676,8733.143
2677,9155.268
2678,8626.637
2679,10318.592
2680,10057.984
2681,7202.441
2682,11182.79
2683,7776.025
2684,9226.262
2685,11489.459
2686,8108.568
2687,12747.004
2688,8392.261
2689,9921.323
2690,7165.251
2691,8335.474
2692,10273.927
2693,8683.909
2694,4397.131
2695,6497.4385
2696,10128.829
2697,7607.7305
2698,5677.7847
2699,11856.527
2700,7631.4717
2701,6908.3257
2702,6862.596
2703,7182.419
2704,9737.352
2705,8277.587
2706,8800.861
2707,7250.2915
2708,6260.402
2709,8196.838
2710,4994.8535
2711,7915.2935
2712,7109.862
2713,9798.73
2714,9022.37
2715,6754.314
2716,14423.545
2717,7323.2915
2718,6124.7993
2719,13141.757
2720,7936.532
2721,10257.336
2722,8845.765
2723,6133.299
2724,7682.7017
2725,6601.756
2726,10165.914
2727,14922.537
2728,7678.4375
2729,4063.9536
2730,5596.8687
2731,11468.387
2732,11169.271
2733,8110.59
2734,9038.788
2735,5589.2266
2736,6392.9766
2737,4000.855
2738,5997.305
2739,7775.32
2740,9128.068
2741,8308.127
2742,7616.036
2743,9378.421
2744,10790.381
2745,9184.753
2746,6567.3433
2747,11224.962
2748,15401.076
2749,8180.6704
2750,9396.394
2751,6696.471
2752,8203.784
2753,5983.1035
2754,8948.654
2755,7875.113
2756,10815.939
2757,8230.616
2758,10504.756
2759,9291.328
2760,6544.659
2761,11702.0205
2762,21404.664
2763,12817.539
2764,7743.7607
2765,3875.917
2766,7520.493
2767,11080.409
2768,7066.0815
2769,13593.704
2770,19550.266
2771,5026.3677
2772,7232.308
2773,9332.467
2774,6510.404
2775,11150.517
2776,8765.271
2777,10326.607
2778,4491.731
2779,8049.5356
2780,7793.1045
2781,8953.534
2782,14083.014
2783,7595.029
2784,7031.5234
2785,8113.753
2786,7015.3315
2787,6393.82
2788,9107.991
2789,7754.5625
2790,7328.034
2791,9810.348
2792,7608.5947
2793,7573.219
2794,9061.105
2795,9304.116
2796,10272.909
2797,8765.405
2798,8733.74
2799,6596.6504
2800,4918.9043
2801,7468.3203
2802,7994.887
2803,8062.033
2804,5403.9023
2805,10865.401
2806,9194.246
2807,12102.188
2808,8303.113
2809,7458.7183
2810,6814.887
2811,5382.0967
2812,12781.392
2813,6050.1094
2814,8792.969
2815,17579.938
2816,8701.825
2817,7524.754
2818,5877.658
2819,5816.316
2820,9013.737
2821,5167.4883
2822,6621.0435
2823,11779.952
2824,6603.369
2825,19978.56
2826,16827.59
2827,5885.723
2828,8633.698
2829,6573.243
2830,8558.329
2831,7074.6226
2832,13668.774
2833,10087.044
2834,11756.961
2835,6035.885
2836,8722.19
2837,6030.641
2838,10355.19
2839,8409.273
2840,7959.261
2841,7563.5527
2842,6688.333
2843,10248.082
2844,11027.782
2845,7037.977
2846,13718.106
2847,7384.1724
2848,11861.403
2849,6247.0596
2850,6759.734
2851,7247.6147
2852,13790.41
2853,7486.3486
2854,9109.946
2855,8918.601
2856,11733.915
2857,5808.67
2858,9968.518
2859,8295.538
2860,5250.447
2861,17399.215
2862,18640.598
2863,9471.08
2864,8746.93
2865,11792.226
2866,13720.904
2867,13330.499
2868,7434.336
2869,10421.669
2870,7261.549
2871,10107.939
2872,4887.568
2873,7959.8833
2874,7257.496
2875,7098.052
2876,8583.645
2877,6731.1694
2878,7177.1934
2879,8298.919
2880,4882.219
2881,6172.5596
2882,7319.212
2883,8909.425
2884,11797.705
2885,10193.447
2886,8897.83
2887,7439.03
2888,7454.3174
2889,13424.6455
2890,9577.761
2891,7116.0366
2892,6309.7363
2893,9863.621
2894,5256.498
2895,9023.162
2896,4211.6655
2897,6683.524
2898,10072.809
2899,7738.492
2900,6838.503
2901,11212.849
2902,11382.557
2903,13772.955
2904,7243.238
2905,11169.585
2906,3757.0098
2907,6618.327
2908,7746.5737
2909,5854.1963
2910,8528.907
2911,6532.723
2912,6424.4375
2913,10996.245
2914,13483.434
2915,9185.903
2916,6803.0854
2917,6411.624
2918,10509.559
2919,8848.487
2920,7556.5635
2921,7036.048
2922,8156.3657
2923,12118.574
2924,5775.413
2925,8309.819
2926,10113.847
2927,10284.776
2928,15214.345
2929,5926.0474
2930,14307.152
2931,8224.177
2932,6203.0063
2933,4576.987
2934,7697.4434
2935,7644.1147
2936,7563.3657
2937,8096.985
2938,6391.568
2939,6059.988
2940,8998.778
2941,4723.166
2942,9043.189
2943,9200.237
2944,9549.053
2945,11646.375
2946,7212.383
2947,10813.793
2948,7302.7485
2949,7019.683
2950,6820.9263
2951,6179.1924
2952,12797.173
2953,7892.801
2954,6145.798
2955,9513.511
2956,10984.228
2957,9579.096
2958,8237.919
2959,9978.506
2960,6581.5435
2961,6400.484
2962,8408.414
2963,9356.292
2964,8315.892
2965,8415.137
2966,7768.2334
2967,6739.9346
2968,5112.7725
2969,6017.6694
2970,9720.162
2971,10319.642
2972,12447.558
2973,14605.892
2974,9836.594
2975,6888.1055
2976,5903.657
2977,12373.627
2978,13505.012
2979,9682.52
2980,10473.916
2981,9875.572
2982,7355.2627
2983,5082.2637
2984,12193.595
2985,9387.646
2986,9164.836
2987,7584.3354
2988,4252.932
2989,14605.682
2990,7685.7515
2991,6998.041
2992,5623.382
2993,7192.444
2994,7946.064
2995,11994.497
2996,7418.8516
2997,6248.551
2998,5932.564
2999,5284.7124
3000,3630.3945
3001,8400.969
3002,19650.242
3003,5933.587
3004,7194.679
3005,8985.103
3006,6994.915
3007,6875.382
3008,6225.086
3009,5399.6577
3010,8889.729
3011,8825.759
3012,4922.741
3013,11353.888
3014,8666.851
3015,5906.0806
3016,11207.948
3017,9718.16
3018,10326.617
3019,7490.3506
3020,8878.395
3021,6199.656
3022,5978.589
3023,17266.37
3024,13915.707
3025,7693.1523
3026,7547.7446
3027,6185.9033
3028,7236.9844
3029,5429.0054
3030,10829.913
3031,6121.06
3032,6732.292
3033,8791.792
3034,6120.2734
3035,8133.6655
3036,9492.25
3037,9000.25
3038,9075.652
3039,6059.8545
3040,6531.7275
3041,8321.713
3042,11533.292
3043,10034.257
3044,8431.378
3045,5825.6953
3046,9032.708
3047,7316.4062
3048,5746.2725
3049,8556.375
3050,8945.55
3051,8453.398
3052,7931.027
3053,7908.791
3054,8048.753
3055,7366.476
3056,7982.895
3057,7253.722
3058,9290.6045
3059,10851.113
3060,6905.794
3061,5876.971
3062,14750.916
3063,7641.1465
3064,4301.6997
3065,9076.908
3066,10017.589
3067,13252.467
3068,5994.1807
3069,7575.056
3070,7236.2017
3071,9021.02
3072,7390.8984
3073,11469.844
3074,4026.4797
3075,8857.754
3076,7418.2065
3077,6815.7393
3078,6723.31
3079,8302.447
3080,11545.801
3081,7249.75
3082,10532.472
3083,9032.294
3084,10986.158
3085,5854.215
3086,7811.667
3087,8217.751
3088,9693.344
3089,9803.962
3090,5043.3813
3091,9456.8955
3092,9138.097
3093,9704.396
3094,5343.855
3095,4838.144
3096,11185.316
3097,8593.582
3098,10647.978
3099,8119.997
3100,6925.7515
3101,9687.965
3102,9487.22
3103,10669.489
3104,9219.702
3105,8550.598
3106,9905.538
3107,13969.241
3108,8748.602
3109,6252.811
3110,7917.5845
3111,5541.335
3112,4395.655
3113,10592.091
3114,6793.178
3115,10846.407
3116,6374.3247
3117,8921.489
3118,7328.5435
3119,11884.854
3120,6687.3213
3121,6688.2295
3122,8217.706
3123,9243.5205
3124,6650.1216
3125,8259.145
3126,8269.913
3127,11804.418
3128,9312.865
3129,8131.4014
3130,6795.1064
3131,6096.603
3132,6094.4424
3133,14124.436
3134,12109.335
3135,8333.487
3136,15894.888
3137,7649.0713
3138,6937.8433
3139,8116.905
3140,10190.188
3141,14318.575
3142,8628.11
3143,10035.429
3144,10492.067
3145,8404.5625
3146,8860.765
3147,7545.0825
3148,6494.0674
3149,6565.6704
3150,4807.036
3151,7295.5063
3152,10650.792
3153,18989.13
3154,8941.989
3155,6370.236
3156,9550.963
3157,5772.033
3158,7460.2603
3159,4756.737
3160,11294.929
3161,8168.0425
3162,7991.5273
3163,16831.586
3164,12860.202
3165,7827.1846
3166,8365.149
3167,4672.3887
3168,6304.6504
3169,6760.857
3170,10189.909
3171,6719.626
3172,5871.3296
3173,7402.1235
3174,6948.4297
3175,9635.509
3176,9308.257
3177,4280.411
3178,8539.773
3179,11176.304
3180,9510.063
3181,7422.0967
3182,6406.922
3183,10498.218
3184,5910.842
3185,11680.77
3186,5571.4717
3187,7151.2705
3188,8406.841
3189,7580.7207
3190,5763.8066
3191,7550.9487
3192,9406.02
3193,11272.6045
3194,12614.157
