Id,Sales
1781,9161.833
1782,5340.337
1783,7213.3164
1784,6750.208
1785,8527.193
1786,6251.378
1787,6614.96
1788,7887.9487
1789,8350.772
1790,8069.132
1791,5834.53
1792,7762.4385
1793,12620.676
1794,7055.793
1795,4728.967
1796,7036.438
1797,6228.7837
1798,5377.2446
1799,7670.966
1800,4387.9204
1801,8829.93
1802,6667.4883
1803,7827.1113
1804,7299.6006
1805,5083.697
1806,6016.898
1807,5666.8545
1808,9223.498
1809,9519.442
1810,5584.566
1811,4509.8867
1812,7796.245
1813,6284.219
1814,6400.4087
1815,8693.609
1816,7287.3936
1817,8547.461
1818,6588.956
1819,4856.251
1820,7146.1978
1821,7694.695
1822,8461.444
1823,9237.505
1824,8820.344
1825,6129.1465
1826,9300.359
1827,6838.5234
1828,8082.915
1829,9772.892
1830,7068.4736
1831,11648.23
1832,7773.3438
1833,8357.539
1834,6186.2573
1835,8020.625
1836,8626.824
1837,7655.718
1838,4224.7695
1839,5825.504
1840,8980.507
1841,6490.151
1842,4998.6978
1843,10247.863
1844,7456.9404
1845,5944.8633
1846,6410.223
1847,6033.9746
1848,8926.407
1849,7416.519
1850,7342.1143
1851,6156.054
1852,5833.279
1853,7122.8267
1854,4483.687
1855,7148.86
1856,5980.6304
1857,8846.512
1858,8568.01
1859,6813.443
1860,13175.403
1861,6532.3574
1862,5341.043
1863,12334.376
1864,7246.4805
1865,8858.107
1866,8210.678
1867,5508.8
1868,6845.399
1869,6015.7397
1870,9394.271
1871,12714.922
1872,6625.9575
1873,3583.41
1874,4948.494
1875,10022.551
1876,9401.304
1877,6904.3477
1878,7796.8545
1879,5094.9814
1880,6229.5137
1881,3651.8572
1882,5735.222
1883,6589.2866
1884,7904.7686
1885,7553.9336
1886,7112.5957
1887,8848.661
1888,9414.545
1889,8168.773
1890,5692.9243
1891,10332.99
1892,12883.104
1893,6637.061
1894,8551.336
1895,5863.9067
1896,7303.6274
1897,4392.856
1898,8213.083
1899,6556.3496
1900,9765.2295
1901,7552.1523
1902,8754.025
1903,8249.016
1904,5701.8335
1905,9800.335
1906,20431.19
1907,11403.768
1908,6629.462
1909,3341.672
1910,6649.7764
1911,10133.416
1912,6240.6675
1913,12944.203
1914,19010.52
1915,4501.815
1916,6153.5386
1917,8331.604
1918,5597.1206
1919,9825.83
1920,7418.116
1921,9057.2
1922,3827.745
1923,7023.992
1924,6631.6665
1925,7733.559
1926,10815.391
1927,6621.672
1928,5955.782
1929,7812.5854
1930,6342.006
1931,5666.589
1932,8251.26
1933,6294.169
1934,5906.8887
1935,8390.204
1936,7215.095
1937,6718.129
1938,8079.61
1939,7996.4604
1940,8326.677
1941,7093.3037
1942,8313.978
1943,5980.669
1944,4178.454
1945,6790.631
1946,7162.069
1947,6833.9136
1948,5168.9326
1949,9463.238
1950,7982.8604
1951,10313.8545
1952,7584.8276
1953,6109.351
1954,5830.6074
1955,4710.8643
1956,11308.014
1957,5168.4263
1958,7855.0527
1959,16164.02
1960,7568.027
1961,7469.139
1962,5180.9033
1963,5189.677
1964,7926.876
1965,4702.5474
1966,5941.3027
1967,11582.9795
1968,5692.0317
1969,19073.748
1970,15713.92
1971,5071.6055
1972,7577.3403
1973,6361.3955
1974,7446.5615
1975,6412.043
1976,12674.63
1977,8625.245
1978,10924.532
1979,5280.9014
1980,8151.496
1981,5167.956
1982,9422.95
1983,7091.3623
1984,6715.2515
1985,6495.923
1986,6010.0293
1987,9046.124
1988,10057.924
1989,6105.71
1990,11498.079
1991,6380.769
1992,10903.277
1993,5997.1978
1994,5926.5483
1995,5937.4053
1996,11345.474
1997,6380.2095
1998,8146.2954
1999,7283.7983
2000,10104.73
2001,4960.333
2002,9922.299
2003,7703.5337
2004,4549.895
2005,16097.58
2006,17993.643
2007,7690.277
2008,7593.979
2009,10850.892
2010,12099.02
2011,12825.006
2012,6473.834
2013,8995.792
2014,6236.325
2015,8952.963
2016,4449.306
2017,7108.3022
2018,6077.2236
2019,6702.0654
2020,7908.8926
2021,6119.1963
2022,5867.5864
2023,7167.8364
2024,4272.8335
2025,5299.6187
2026,6758.0107
2027,7639.58
2028,9547.207
2029,8671.796
2030,8394.956
2031,6324.0337
2032,6628.498
2033,12880.873
2034,8636.5
2035,6087.3823
2036,5427.9033
2037,8514.195
2038,4679.42
2039,8033.855
2040,3869.771
2041,6121.4404
2042,8900.464
2043,6546.679
2044,5563.9766
2045,9154.863
2046,10501.449
2047,13402.346
2048,6451.42
2049,9883.089
2050,3361.5957
2051,5909.34
2052,7123.0156
2053,4912.0034
2054,8230.541
2055,5708.4604
2056,5520.7197
2057,9611.966
2058,12138.102
2059,8630.8125
2060,6090.537
2061,5528.6714
2062,9318.159
2063,7677.2144
2064,6885.8486
2065,5930.579
2066,7149.387
2067,11018.973
2068,4776.7856
2069,7182.395
2070,8422.083
2071,9447.349
2072,14526.065
2073,4618.7925
2074,14216.022
2075,7252.0957
2076,5526.7637
2077,4078.7031
2078,6970.161
2079,6503.5205
2080,6291.004
2081,6968.9565
2082,5517.517
2083,5229.13
2084,7690.0063
2085,3993.0134
2086,8544.5
2087,8002.6284
2088,9004.52
2089,10107.276
2090,5964.109
2091,10120.819
2092,6720.949
2093,6143.924
2094,6319.9946
2095,5347.2114
2096,11286.94
2097,6821.596
2098,5474.2017
2099,8117.302
2100,9636.209
2101,8530.25
2102,7129.6733
2103,9064.785
2104,5803.1914
2105,5878.0386
2106,7134.9526
2107,8793.103
2108,7649.287
2109,7184.0933
2110,6223.6357
2111,5633.043
2112,4435.5483
2113,5453.985
2114,8637.681
2115,9128.246
2116,11596.847
2117,12876.95
2118,8318.19
2119,5902.653
2120,5590.891
2121,11962.782
2122,12271.793
2123,8036.469
2124,9593.231
2125,9223.801
2126,6739.8223
2127,4360.789
2128,11685.478
2129,7926.9546
2130,7854.396
2131,6923.1455
2132,3577.327
2133,13287.264
2134,6671.8394
2135,6161.2285
2136,5262.3726
2137,6209.4565
2138,7279.8457
2139,9937.41
2140,6312.6514
2141,5776.3125
2142,5185.8267
2143,4763.9697
2144,3440.1047
2145,7501.162
2146,18363.31
2147,5223.3535
2148,6226.628
2149,7760.6606
2150,6490.735
2151,6054.881
2152,5237.6753
2153,4680.932
2154,7939.6074
2155,7448.6235
2156,4407.6665
2157,9160.786
2158,7247.787
2159,4999.2827
2160,9175.09
2161,8529.525
2162,9917.741
2163,6245.4043
2164,7816.1196
2165,5501.4316
2166,5314.011
2167,17068.488
2168,10914.765
2169,6667.9126
2170,6315.8003
2171,5009.5205
2172,6288.753
2173,5255.2856
2174,10573.109
2175,5808.629
2176,6076.951
2177,7384.408
2178,5129.9854
2179,7372.8257
2180,9220.116
2181,7325.0605
2182,7810.0767
2183,4989.993
2184,6088.4756
2185,6807.647
2186,9981.301
2187,9386.12
2188,7253.172
2189,5245.026
2190,8468.198
2191,6928.9414
2192,4831.3433
2193,7894.1104
2194,7754.617
2195,7414.176
2196,6881.9985
2197,6943.6685
2198,6223.9683
2199,6515.736
2200,7393.2686
2201,6361.4033
2202,7335.6963
2203,9494.436
2204,6076.6646
2205,5166.9614
2206,13345.874
2207,6892.911
2208,4181.356
2209,8435.032
2210,8368.906
2211,11913.836
2212,6032.826
2213,6388.864
2214,6588.52
2215,8318.098
2216,6825.8003
2217,9622.607
2218,3721.18
2219,7517.764
2220,6678.4814
2221,6265.2524
2222,6025.889
2223,7420.8286
2224,9653.698
2225,6388.117
2226,9486.403
2227,7719.064
2228,9021.715
2229,4672.5615
2230,7572.0933
2231,8292.23
2232,8578.275
2233,8410.934
2234,4673.8647
2235,8796.212
2236,7285.1797
2237,8664.489
2238,4726.8003
2239,4480.066
2240,9613.389
2241,6759.7583
2242,9969.907
2243,6964.1494
2244,6600.6567
2245,8360.983
2246,7993.1387
2247,8371.068
2248,8950.125
2249,7247.0737
2250,9661.473
2251,12492.705
2252,8106.311
2253,5537.6255
2254,6677.3267
2255,4731.926
2256,3848.8875
2257,9351.888
2258,5987.401
2259,9684.527
2260,4998.594
2261,7336.7095
2262,6409.134
2263,11072.59
2264,5509.5415
2265,5733.613
2266,7166.9136
2267,8197.081
2268,5301.7476
2269,7175.479
2270,7648.624
2271,10429.361
2272,8119.9307
2273,7476.2603
2274,5780.6655
2275,5360.6406
2276,5223.723
2277,12484.916
2278,10488.384
2279,7035.405
2280,15599.973
2281,6872.4497
2282,6156.706
2283,7113.536
2284,9302.24
2285,11614.125
2286,7767.582
2287,9250.239
2288,8913.438
2289,7886.117
2290,7801.469
2291,6290.927
2292,5433.2656
2293,5403.773
2294,4470.171
2295,6098.162
2296,9665.099
2297,17897.941
2298,7848.757
2299,5613.7373
2300,8271.321
2301,4725.3076
2302,6347.1553
2303,4508.8994
2304,10149.368
2305,7056.2417
2306,6672.573
2307,14616.181
2308,12870.017
2309,6531.437
2310,7347.3433
2311,4205.53
2312,5677.5566
2313,5813.374
2314,8285.24
2315,5663.9023
2316,4851.0474
2317,6975.5073
2318,6015.4917
2319,8290.852
2320,7905.405
2321,3877.6453
2322,7255.6245
2323,9628.387
2324,8134.6387
2325,6073.102
2326,5554.121
2327,9650.008
2328,5736.33
2329,10266.645
2330,4748.824
2331,5491.0815
2332,7247.5107
2333,6460.6753
2334,4976.3804
2335,6217.811
2336,7986.4233
2337,9859.316
2338,11200.294
2339,5898.9375
2340,4224.9785
2341,6282.1763
2342,5903.171
2343,5472.5005
2344,7710.3296
2345,6543.3496
2346,12729.579
2347,7730.192
2348,6772.215
2349,8137.6274
2350,5924.8677
2351,9942.247
2352,6351.26
2353,15726.288
2354,6652.025
2355,5885.2363
2356,6132.107
2357,4669.891
2358,8048.0366
2359,19282.988
2360,4819.996
2361,4903.286
2362,11686.183
2363,6870.7417
2364,8000.4287
2365,8595.18
2366,7011.454
2367,4832.542
2368,5275.22
2369,10534.217
2370,6874.321
2371,7688.0454
2372,8433.089
2373,5439.716
2374,7610.3003
2375,6816.224
2376,4324.6284
2377,9062.946
2378,9129.942
2379,4812.4165
2380,8040.232
2381,7081.0215
2382,5042.9775
2383,9832.445
2384,6282.3086
2385,8074.8228
2386,5108.0405
2387,5047.07
2388,7005.3335
2389,4280.532
2390,8844.0205
2391,4867.4785
2392,6301.0527
2393,5204.0586
2394,6968.409
2395,7556.258
2396,7690.487
2397,7600.978
2398,8882.846
2399,6524.6494
2400,7419.948
2401,6750.094
2402,9740.229
2403,10360.703
2404,7109.8857
2405,3436.8767
2406,6970.437
2407,8170.2144
2408,4463.7803
2409,11436.77
2410,5965.404
2411,7108.363
2412,11163.132
2413,7408.614
2414,4889.462
2415,13139.86
2416,10475.736
2417,5530.4736
2418,10242.223
2419,11299.598
2420,6246.728
2421,6067.2275
2422,7256.354
2423,6463.9253
2424,6815.5786
2425,7355.862
2426,5554.7983
2427,6881.9004
2428,8254.242
2429,7604.689
2430,9164.299
2431,6397.24
2432,7276.5176
2433,4587.482
2434,8125.435
2435,7700.5024
2436,6336.0073
2437,7164.6987
2438,8334.881
2439,10066.871
2440,6219.097
2441,6514.6255
2442,6674.471
2443,7288.3657
2444,6697.887
2445,4673.404
2446,4844.5454
2447,8054.827
2448,7136.6636
2449,6359.671
2450,9543.134
2451,6058.5923
2452,7789.0195
2453,5850.3257
2454,3827.4812
2455,7392.468
2456,6939.394
2457,8299.346
2458,10104.16
2459,9525.091
2460,5447.7017
2461,8936.381
2462,4780.076
2463,3802.388
2464,8864.157
2465,13837.505
2466,8520.327
2467,8034.1685
2468,5500.8506
2469,7763.932
2470,9536.438
2471,7404.2236
2472,8744.495
2473,5547.5195
2474,4957.242
2475,6044.41
2476,5781.0435
2477,6119.7974
2478,6463.4487
2479,5368.9224
2480,4679.717
2481,8093.3154
2482,8796.551
2483,6442.7773
2484,6818.313
2485,7321.5684
2486,6367.764
2487,5584.7896
2488,9001.836
2489,8123.368
2490,5544.022
2491,4486.4004
2492,14765.54
2493,6573.6997
2494,7025.1353
2495,9641.444
2496,7980.084
2497,8710.894
2498,6170.99
2499,7766.673
2500,11382.806
2501,16080.776
2502,6447.4854
2503,5873.972
2504,5611.416
2505,6970.5845
2506,5667.3154
2507,8898.81
2508,10038.84
2509,6441.324
2510,4512.167
2511,6847.869
2512,8633.624
2513,5616.2817
2514,8176.759
2515,4533.2026
2516,7733.084
2517,9150.604
2518,8032.307
2519,9588.642
2520,7004.388
2521,4744.3457
2522,6411.6216
2523,8833.268
2524,9370.628
2525,8067.2476
2526,8173.1655
2527,6866.709
2528,5113.195
2529,11154.874
2530,4977.8564
2531,11326.315
2532,6526.5303
2533,4949.1714
2534,7761.2285
2535,6993.4517
2536,7808.258
2537,8837.9795
2538,4741.8823
2539,5320.428
2540,9378.485
2541,9565.523
2542,11015.825
2543,6146.4775
2544,6706.2075
2545,6251.229
2546,6882.7607
2547,6396.917
2548,10600.646
2549,9498.939
2550,12689.322
2551,4886.7163
2552,6792.0845
2553,10124.378
2554,8807.343
2555,6483.1113
2556,11454.571
2557,7444.5923
2558,6323.093
2559,5388.297
2560,6026.856
2561,6036.2075
2562,7133.012
2563,5683.3457
2564,5942.103
2565,9922.692
2566,6948.873
2567,21684.97
2568,7372.4136
2569,5208.781
2570,8718.803
2571,11609.443
2572,8553.693
2573,9378.454
2574,6923.146
2575,8561.496
2576,9999.215
2577,6684.536
2578,7355.0884
2579,8347.618
2580,10241.746
2581,8833.453
2582,9529.527
2583,7777.281
2584,5917.2144
2585,6937.879
2586,12568.734
2587,12733.983
2588,13220.463
2589,11077.353
2590,5918.191
2591,7030.589
2592,4938.43
2593,9389.052
2594,14587.189
2595,10410.309
2596,7878.1772
2597,6648.1772
2598,4998.907
2599,7719.67
2600,13318.855
2601,8106.118
2602,6011.089
2603,7144.2437
2604,8956.966
2605,4221.428
2606,9342.694
2607,5491.3623
2608,7818.9106
2609,8415.462
2610,6698.6973
2611,9069.566
2612,9267.545
2613,6385.3413
2614,8116.5435
2615,8585.851
2616,13353.36
2617,7267.166
2618,10649.666
2619,7476.8384
2620,10914.922
2621,8400.26
2622,11788.879
2623,6330.6455
2624,6409.137
2625,7643.887
2626,7169.1255
2627,11493.124
2628,9960.678
2629,7583.5063
2630,8625.961
2631,7771.8403
2632,12227.014
2633,4675.4966
2634,15773.08
2635,6024.056
2636,7142.4775
2637,10269.851
2638,6246.4033
2639,8409.327
2640,7623.6616
2641,9723.645
2642,6862.6035
2643,7386.3364
2644,9101.568
2645,9146.3545
2646,9177.121
2647,6771.746
2648,8555.701
2649,14877.603
2650,7919.9937
2651,5169.1685
2652,8060.1704
2653,7082.3726
2654,6293.696
2655,8620.391
2656,4834.0176
2657,11087.245
2658,7549.362
2659,8997.249
2660,8463.185
2661,5342.727
2662,6640.409
2663,6652.078
2664,10408.583
2665,10741.421
2666,6195.2773
2667,4968.951
2668,8242.8125
2669,7132.8887
2670,7559.893
2671,9701.129
2672,7796.9624
2673,8928.497
2674,7364.979
2675,5356.305
2676,8520.494
2677,9135.241
2678,8489.225
2679,10268.678
2680,9976.021
2681,7002.406
2682,10966.027
2683,7468.7666
2684,9018.166
2685,11437.319
2686,7992.3564
2687,12689.634
2688,8198.901
2689,9846.329
2690,7022.0635
2691,8245.872
2692,10206.801
2693,8544.496
2694,4340.342
2695,6416.0938
2696,10097.433
2697,7536.0605
2698,5563.9556
2699,11735.645
2700,7510.2466
2701,6795.4707
2702,6737.631
2703,7050.608
2704,9574.432
2705,8020.3975
2706,8545.15
2707,7071.609
2708,6188.708
2709,8017.354
2710,4935.3564
2711,7894.4966
2712,6972.2593
2713,9701.063
2714,8930.96
2715,6630.8105
2716,14305.466
2717,7130.6636
2718,6033.5454
2719,12969.997
2720,7793.6396
2721,10213.297
2722,8648.669
2723,6097.5015
2724,7588.0117
2725,6523.1245
2726,10125.213
2727,14666.652
2728,7591.235
2729,3962.7952
2730,5417.489
2731,11301.772
2732,11129.195
2733,7928.916
2734,8773.831
2735,5539.7925
2736,6245.149
2737,4021.831
2738,5880.7783
2739,7575.013
2740,9118.944
2741,8120.5312
2742,7504.436
2743,9298.216
2744,10651.143
2745,9042.005
2746,6463.1514
2747,11088.275
2748,15298.552
2749,7947.695
2750,9243.562
2751,6598.671
2752,8135.912
2753,5862.4375
2754,8848.165
2755,7799.046
2756,10614.227
2757,8100.3022
2758,10480.802
2759,9096.485
2760,6453.2944
2761,11593.163
2762,21052.014
2763,12795.07
2764,7630.283
2765,3789.586
2766,7392.583
2767,10768.745
2768,6907.9697
2769,13377.723
2770,19358.148
2771,4947.7065
2772,7137.338
2773,9212.888
2774,6331.1826
2775,11095.119
2776,8529.963
2777,10226.011
2778,4377.953
2779,7851.028
2780,7594.6743
2781,8726.031
2782,13955.679
2783,7508.6943
2784,6919.4272
2785,8029.736
2786,6828.556
2787,6294.222
2788,8790.851
2789,7663.774
2790,7189.1743
2791,9600.767
2792,7443.297
2793,7403.277
2794,8776.733
2795,9225.451
2796,10320.436
2797,8667.82
2798,8570.084
2799,6466.3867
2800,4813.8657
2801,7342.3247
2802,7810.063
2803,7922.469
2804,5371.311
2805,10629.213
2806,9022.131
2807,11967.646
2808,8029.4897
2809,7289.847
2810,6627.703
2811,5301.379
2812,12713.16
2813,6026.8965
2814,8631.043
2815,17343.734
2816,8527.887
2817,7565.046
2818,5855.6533
2819,5715.7104
2820,8802.973
2821,5062.393
2822,6493.3105
2823,11541.247
2824,6441.9067
2825,19637.355
2826,16464.297
2827,5766.1445
2828,8483.418
2829,6527.11
2830,8394.596
2831,6930.0913
2832,13501.913
2833,10047.125
2834,11542.462
2835,5934.0107
2836,8658.115
2837,5887.5117
2838,10135.0205
2839,8374.362
2840,7717.676
2841,7443.647
2842,6442.345
2843,10216.506
2844,10873.913
2845,6891.066
2846,13675.309
2847,7237.069
2848,11935.895
2849,6166.9565
2850,6636.229
2851,7055.646
2852,13657.307
2853,7364.526
2854,9131.986
2855,8699.967
2856,11611.814
2857,5704.017
2858,9870.225
2859,8279.921
2860,5166.4033
2861,16944.736
2862,18463.164
2863,9358.6875
2864,8581.864
2865,11779.172
2866,13737.039
2867,13173.183
2868,7325.4526
2869,10379.647
2870,7109.115
2871,10117.997
2872,4822.041
2873,7866.753
2874,7116.293
2875,6962.3555
2876,8644.163
2877,6617.205
2878,6949.429
2879,8088.9175
2880,4852.6714
2881,6056.1436
2882,7249.172
2883,8734.973
2884,11735.506
2885,10141.682
2886,8686.857
2887,7370.2915
2888,7317.3916
2889,13360.225
2890,9413.205
2891,6841.2427
2892,6255.082
2893,9753.007
2894,5190.13
2895,8977.935
2896,4135.217
2897,6539.3374
2898,9881.579
2899,7760.223
2900,6560.289
2901,11154.642
2902,11281.372
2903,13740.072
2904,7103.5137
2905,11193.378
2906,3737.8142
2907,6461.6094
2908,7573.2144
2909,5801.0576
2910,8402.359
2911,6366.845
2912,6344.069
2913,10903.849
2914,13426.699
2915,9180.847
2916,6715.5386
2917,6273.749
2918,10202.17
2919,8659.914
2920,7474.2197
2921,6856.471
2922,8012.9443
2923,11861.481
2924,5629.738
2925,8064.345
2926,9937.388
2927,10334.633
2928,14970.536
2929,5709.853
2930,14228.788
2931,8046.3765
2932,6078.815
2933,4505.088
2934,7478.665
2935,7575.172
2936,7473.6978
2937,7948.529
2938,6234.773
2939,5987.197
2940,8843.338
2941,4637.8667
2942,8787.401
2943,9020.151
2944,9565.855
2945,11418.472
2946,7068.743
2947,10730.731
2948,7127.2637
2949,6918.218
2950,6636.89
2951,6036.1143
2952,12557.281
2953,7686.9175
2954,6137.1104
2955,9364.979
2956,11064.6045
2957,9471.1875
2958,8108.897
2959,9884.077
2960,6514.0767
2961,6175.7017
2962,8187.442
2963,9475.378
2964,8254.38
2965,8125.7856
2966,7622.9053
2967,6619.06
2968,5004.721
2969,5900.481
2970,9754.795
2971,10213.455
2972,12473.073
2973,14418.125
2974,9612.922
2975,6613.522
2976,5807.288
2977,12338.25
2978,13671.467
2979,9649.647
2980,10348.423
2981,9866.364
2982,7217.69
2983,5009.959
2984,12064.775
2985,9192.526
2986,9151.584
2987,7378.3257
2988,4255.7266
2989,14502.295
2990,7546.4673
2991,6833.219
2992,5558.2437
2993,7016.358
2994,7743.178
2995,11851.762
2996,7338.6807
2997,6089.669
2998,5840.9556
2999,5190.312
3000,3612.21
3001,8290.114
3002,18879.146
3003,5804.4395
3004,7097.483
3005,8870.465
3006,6897.694
3007,6726.9194
3008,6165.188
3009,5175.1895
3010,8964.738
3011,8688.458
3012,4781.287
3013,11203.946
3014,8551.657
3015,5823.0903
3016,11133.246
3017,9702.045
3018,10159.951
3019,7125.914
3020,8731.567
3021,6107.1655
3022,5872.0664
3023,17033.355
3024,13895.572
3025,7603.997
3026,7394.065
3027,6005.7896
3028,7146.6323
3029,5399.3335
3030,10659.657
3031,6095.5576
3032,6611.7314
3033,8544.187
3034,6023.322
3035,7930.616
3036,9376.902
3037,8828.415
3038,9081.656
3039,5895.339
3040,6466.045
3041,8127.9863
3042,11514.308
3043,10001.311
3044,8232.185
3045,5762.861
3046,9040.735
3047,7145.223
3048,5584.1
3049,8474.673
3050,8878.591
3051,8297.246
3052,7742.5527
3053,7590.21
3054,7903.3975
3055,7142.7
3056,7858.9795
3057,7155.834
3058,9199.453
3059,10878.47
3060,6822.643
3061,5736.4907
3062,14715.283
3063,7501.071
3064,4244.3545
3065,8898.341
3066,9908.607
3067,13259.555
3068,5904.2646
3069,7429.392
3070,7107.0176
3071,8831.9795
3072,7367.448
3073,11336.55
3074,3993.0393
3075,8597.865
3076,7420.8066
3077,6645.8994
3078,6666.3027
3079,8100.122
3080,11250.698
3081,7052.091
3082,10517.912
3083,8870.94
3084,10901.821
3085,5721.9634
3086,7684.329
3087,8110.823
3088,9661.714
3089,9687.359
3090,4978.603
3091,9199.458
3092,9067.708
3093,9627.158
3094,5226.8022
3095,4716.6206
3096,11161.976
3097,8389.009
3098,10647.083
3099,7962.7695
3100,6804.9326
3101,9624.59
3102,9325.621
3103,10403.937
3104,9129.563
3105,8360.239
3106,9905.069
3107,13969.451
3108,8622.568
3109,6164.057
3110,7857.8027
3111,5431.8345
3112,4286.996
3113,10564.821
3114,6694.1953
3115,10804.079
3116,6267.295
3117,8575.072
3118,7179.6533
3119,11783.091
3120,6477.759
3121,6574.324
3122,8086.7554
3123,9040.99
3124,6526.992
3125,8039.269
3126,8177.395
3127,11681.022
3128,9137.613
3129,8092.9673
3130,6627.0693
3131,5970.8643
3132,6066.6157
3133,14157.238
3134,11994.269
3135,8077.9556
3136,15728.534
3137,7511.5454
3138,6714.9883
3139,8041.8965
3140,10173.221
3141,14247.591
3142,8580.213
3143,9796.957
3144,10426.607
3145,8156.978
3146,8793.329
3147,7431.134
3148,6390.082
3149,6413.9688
3150,4817.2476
3151,7244.046
3152,10681.143
3153,18741.947
3154,8750.176
3155,6228.721
3156,9389.51
3157,5605.774
3158,7377.9556
3159,4670.9575
3160,11284.406
3161,8068.021
3162,7865.7354
3163,16808.656
3164,12942.932
3165,7551.362
3166,8137.907
3167,4556.6074
3168,6136.3174
3169,6513.925
3170,10063.18
3171,6597.1895
3172,5734.1333
3173,7244.9033
3174,6828.568
3175,9530.92
3176,9176.933
3177,4224.3633
3178,8395.685
3179,11143.031
3180,9314.442
3181,7286.867
3182,6262.1187
3183,10508.172
3184,5834.0933
3185,11556.632
3186,5526.369
3187,6954.426
3188,8312.234
3189,7441.757
3190,5662.66
3191,7404.4453
3192,9338.571
3193,11136.755
3194,12509.958
