Id,Sales
1781,8900.741
1782,5163.32
1783,6999.6074
1784,6364.2188
1785,7911.7524
1786,5643.9233
1787,5918.7354
1788,7678.856
1789,8054.7886
1790,7916.795
1791,5577.523
1792,7350.5127
1793,12033.554
1794,6642.612
1795,4388.4937
1796,6836.1636
1797,5812.343
1798,5151.5347
1799,7404.689
1800,4082.2656
1801,8678.505
1802,6120.607
1803,7418.75
1804,7416.3667
1805,4689.174
1806,5860.547
1807,5454.8965
1808,8841.675
1809,9025.08
1810,5355.084
1811,4207.77
1812,7505.101
1813,5991.8506
1814,6402.7974
1815,7713.847
1816,6787.046
1817,7963.2627
1818,5952.957
1819,4748.926
1820,7039.2334
1821,7063.8574
1822,7896.1714
1823,9002.5625
1824,8587.958
1825,5726.1045
1826,9137.001
1827,6452.081
1828,7818.545
1829,9510.833
1830,6532.0273
1831,10640.807
1832,8032.561
1833,7926.773
1834,5826.9385
1835,7703.9087
1836,8118.255
1837,7090.9033
1838,4200.294
1839,5520.6006
1840,8391.998
1841,6181.611
1842,4490.967
1843,9470.523
1844,6721.121
1845,5844.6963
1846,6138.0244
1847,5720.5464
1848,8327.2705
1849,7463.378
1850,7117.4517
1851,6051.872
1852,5132.7974
1853,6974.2256
1854,4149.365
1855,6520.7993
1856,5663.563
1857,8654.967
1858,7856.0044
1859,6242.1606
1860,11770.103
1861,5788.249
1862,4994.9385
1863,11468.259
1864,7264.307
1865,9045.236
1866,8070.427
1867,5263.557
1868,6532.3896
1869,5437.08
1870,8640.716
1871,12238.876
1872,6314.9883
1873,3334.5552
1874,4742.359
1875,9352.516
1876,9197.928
1877,6427.443
1878,7596.702
1879,4970.8022
1880,5527.8267
1881,3216.8425
1882,5379.1367
1883,6175.5117
1884,7658.904
1885,7088.406
1886,6862.6533
1887,8390.633
1888,9412.107
1889,7969.85
1890,5301.4814
1891,9950.571
1892,12028.536
1893,6036.91
1894,8030.8965
1895,5586.495
1896,6891.8003
1897,4100.8774
1898,7958.704
1899,5610.641
1900,9681.323
1901,7356.501
1902,8954.6
1903,8134.2505
1904,5625.3394
1905,9957.777
1906,19928.188
1907,11222.313
1908,6251.1963
1909,2968.6873
1910,6479.401
1911,9639.922
1912,5659.325
1913,12157.882
1914,18564.697
1915,4026.9102
1916,5514.188
1917,7983.523
1918,5230.8804
1919,9300.865
1920,6991.1606
1921,8271.426
1922,3680.7283
1923,6463.915
1924,6178.666
1925,7756.427
1926,10537.389
1927,6072.198
1928,5872.5654
1929,7084.266
1930,5869.4087
1931,5419.051
1932,7570.411
1933,5748.1807
1934,6073.2812
1935,7976.077
1936,7167.5015
1937,6127.5513
1938,7740.8506
1939,7592.41
1940,8047.8286
1941,7046.812
1942,7673.071
1943,5802.282
1944,3852.0896
1945,6649.011
1946,7042.5664
1947,6618.188
1948,4542.1255
1949,9159.051
1950,7608.992
1951,9894.104
1952,7511.5757
1953,5891.274
1954,5599.879
1955,4386.6714
1956,10603.997
1957,4884.8325
1958,7894.716
1959,15387.327
1960,7862.317
1961,6824.272
1962,5227.906
1963,4860.8833
1964,7725.657
1965,4267.8276
1966,5618.064
1967,10777.205
1968,5571.3735
1969,17106.727
1970,14437.22
1971,4977.1025
1972,7138.027
1973,5852.665
1974,7089.668
1975,5987.776
1976,11204.434
1977,8097.0796
1978,10406.73
1979,4723.6772
1980,7748.219
1981,4887.682
1982,8857.131
1983,6739.6978
1984,6584.609
1985,6418.95
1986,5975.5493
1987,8806.707
1988,9769.55
1989,6052.622
1990,10741.199
1991,6449.6104
1992,10093.015
1993,5625.6387
1994,5715.1855
1995,5738.6406
1996,11430.701
1997,6005.0264
1998,7849.842
1999,7336.6143
2000,9721.223
2001,4601.137
2002,9036.415
2003,7631.9644
2004,4013.3167
2005,15235.436
2006,17660.918
2007,7657.0815
2008,7092.52
2009,10443.444
2010,11432.206
2011,12086.828
2012,6195.1113
2013,8464.153
2014,6037.4214
2015,8417.924
2016,4028.6443
2017,6660.5444
2018,6034.8296
2019,5840.8623
2020,7445.361
2021,5650.546
2022,5053.7827
2023,7538.684
2024,4199.839
2025,5089.271
2026,6291.739
2027,7232.0083
2028,9690.992
2029,8440.178
2030,7639.528
2031,6219.9185
2032,6412.434
2033,12368.638
2034,7837.762
2035,5856.5986
2036,4959.725
2037,8124.067
2038,4462.275
2039,7966.5913
2040,3432.3186
2041,5623.1304
2042,8102.942
2043,5947.8013
2044,5004.4077
2045,8624.014
2046,10197.826
2047,12446.808
2048,5994.9697
2049,9469.488
2050,3298.9365
2051,5792.4023
2052,6875.437
2053,4593.8945
2054,7926.047
2055,5354.8853
2056,5135.5503
2057,9490.659
2058,11348.067
2059,8486.389
2060,5498.0645
2061,5053.1714
2062,9152.759
2063,7800.725
2064,6394.69
2065,5331.6753
2066,6843.771
2067,10505.816
2068,4470.5166
2069,6856.86
2070,8210.725
2071,9032.913
2072,13774.26
2073,5204.0093
2074,12693.589
2075,6994.8643
2076,5389.8755
2077,3704.2134
2078,6465.4976
2079,6114.6626
2080,6332.207
2081,6960.883
2082,5060.443
2083,4694.6055
2084,7555.9707
2085,3636.5557
2086,7633.045
2087,7413.496
2088,8224.491
2089,9553.31
2090,5567.649
2091,9520.5625
2092,6407.837
2093,5815.9556
2094,5894.7524
2095,5082.7163
2096,10896.308
2097,6792.1973
2098,5228.633
2099,7979.884
2100,8727.919
2101,7999.0923
2102,6661.87
2103,8860.804
2104,5453.6533
2105,6024.837
2106,6472.0786
2107,8855.803
2108,7030.169
2109,6684.587
2110,5863.025
2111,5123.1714
2112,4000.925
2113,5215.219
2114,8434.814
2115,8771.933
2116,11433.741
2117,11982.846
2118,8450.923
2119,5409.722
2120,5348.4155
2121,11304.26
2122,11143.108
2123,7500.2896
2124,9073.947
2125,8925.43
2126,6316.0786
2127,3853.7354
2128,10882.112
2129,7325.0024
2130,7274.3975
2131,6310.767
2132,3070.547
2133,12572.586
2134,6194.0166
2135,5536.467
2136,4938.6533
2137,6108.774
2138,6804.0503
2139,9288.333
2140,6141.941
2141,5411.012
2142,4752.7554
2143,4391.529
2144,3270.7705
2145,7184.442
2146,18392.838
2147,4949.6963
2148,5818.0425
2149,7556.73
2150,6026.5933
2151,5667.875
2152,5043.114
2153,4284.574
2154,7355.3535
2155,7456.8403
2156,4209.631
2157,9019.768
2158,6181.885
2159,4748.712
2160,9095.485
2161,8448.395
2162,9762.562
2163,5929.2227
2164,7339.2246
2165,5200.0464
2166,4814.535
2167,15631.234
2168,10277.892
2169,6586.526
2170,6088.4937
2171,4967.813
2172,5890.6523
2173,4753.9463
2174,10142.418
2175,5375.236
2176,5452.8276
2177,7231.4204
2178,4724.714
2179,6936.4473
2180,8372.648
2181,7143.9526
2182,7417.2373
2183,4402.079
2184,5622.083
2185,6418.647
2186,9798.119
2187,8979.749
2188,7141.372
2189,4845.212
2190,8076.733
2191,6581.134
2192,4495.0957
2193,7308.2114
2194,7457.0913
2195,7137.0654
2196,6576.413
2197,6727.983
2198,5598.1733
2199,6000.727
2200,7147.993
2201,6371.7017
2202,6562.283
2203,9377.405
2204,5740.7896
2205,4854.7446
2206,12593.987
2207,6429.628
2208,3695.6174
2209,8266.802
2210,8105.901
2211,11551.166
2212,5177.6567
2213,5982.758
2214,6032.0757
2215,7838.8765
2216,6335.555
2217,9433.691
2218,3431.7185
2219,7070.8623
2220,6356.6963
2221,6039.892
2222,5331.611
2223,7150.088
2224,9229.278
2225,6135.7085
2226,8952.285
2227,6994.9604
2228,9211.939
2229,4524.502
2230,6933.5376
2231,6890.2305
2232,8443.89
2233,8679.34
2234,4079.1497
2235,8346.591
2236,6741.1206
2237,8199.883
2238,4472.995
2239,4086.7388
2240,8612.411
2241,6377.645
2242,9215.372
2243,6935.34
2244,6154.635
2245,8131.23
2246,7244.105
2247,7584.12
2248,8140.3384
2249,6368.468
2250,9051.62
2251,11545.544
2252,7802.0024
2253,5172.7573
2254,6266.2446
2255,4370.8574
2256,3523.018
2257,9053.33
2258,5223.8564
2259,9331.947
2260,4452.275
2261,6937.326
2262,6040.3916
2263,10012.617
2264,5344.5005
2265,5263.679
2266,6445.7515
2267,7901.912
2268,5026.62
2269,7509.281
2270,7582.9663
2271,9519.859
2272,8093.903
2273,7250.3667
2274,5737.171
2275,4937.597
2276,4874.2607
2277,11644.533
2278,10021.163
2279,7058.1885
2280,15524.232
2281,6276.4854
2282,5080.145
2283,6762.6104
2284,8785.887
2285,10889.42
2286,7174.923
2287,8838.374
2288,8480.912
2289,7445.307
2290,7078.8374
2291,5875.5635
2292,4832.6616
2293,5122.7363
2294,4216.3877
2295,5879.1484
2296,9109.537
2297,17292.213
2298,7312.1973
2299,5153.3555
2300,8280.817
2301,4267.4976
2302,6257.4927
2303,3973.5728
2304,9383.801
2305,6805.239
2306,6405.3477
2307,14311.958
2308,12150.182
2309,6071.487
2310,7053.1846
2311,4084.5703
2312,4918.0366
2313,5457.4077
2314,8266.593
2315,5220.186
2316,4542.271
2317,5891.2275
2318,5983.392
2319,7633.541
2320,7629.425
2321,3483.1575
2322,7315.1406
2323,8971.499
2324,8352.364
2325,5377.1255
2326,5057.7935
2327,8496.2
2328,5402.5674
2329,10332.043
2330,4670.3135
2331,5291.5347
2332,7020.9414
2333,6067.9277
2334,4766.249
2335,5391.225
2336,7537.699
2337,9591.405
2338,10693.8
2339,5781.677
2340,3923.5857
2341,5960.875
2342,5567.978
2343,4809.247
2344,7499.8184
2345,5961.5586
2346,11986.313
2347,7783.251
2348,6506.6562
2349,8485.555
2350,5187.2827
2351,9665.902
2352,6006.45
2353,14600.787
2354,6519.164
2355,5661.1353
2356,5719.48
2357,4615.977
2358,7569.2114
2359,18622.822
2360,4591.917
2361,4528.8784
2362,10368.554
2363,6679.849
2364,7616.6167
2365,8421.642
2366,6526.57
2367,4846.2974
2368,4857.763
2369,10049.768
2370,6498.185
2371,7397.016
2372,7837.3555
2373,5091.1836
2374,7260.3696
2375,6513.4053
2376,3980.345
2377,8686.35
2378,8874.236
2379,4748.657
2380,7766.925
2381,7152.1274
2382,4772.9365
2383,9124.779
2384,6467.2134
2385,7789.681
2386,4832.5767
2387,4954.8594
2388,6625.447
2389,3764.5508
2390,8189.2466
2391,4617.5713
2392,6259.3394
2393,5058.021
2394,6418.053
2395,7166.503
2396,7404.09
2397,7157.753
2398,8775.219
2399,6021.2607
2400,7629.2715
2401,6572.8774
2402,9327.925
2403,9964.752
2404,6590.146
2405,3123.8887
2406,6271.568
2407,7534.049
2408,3764.796
2409,10855.204
2410,5586.2905
2411,6263.353
2412,11036.223
2413,6980.34
2414,4403.445
2415,12112.336
2416,10514.458
2417,5495.2065
2418,9478.8955
2419,10436.28
2420,5802.8877
2421,5604.331
2422,7073.3813
2423,5996.954
2424,6205.986
2425,7262.455
2426,5003.3823
2427,6617.1655
2428,8020.112
2429,7207.9634
2430,8974.314
2431,6101.029
2432,6762.583
2433,3964.133
2434,7521.9087
2435,7399.274
2436,6214.0337
2437,6746.8804
2438,7849.7485
2439,9799.718
2440,5945.756
2441,5800.9707
2442,6460.8755
2443,7189.0093
2444,6532.605
2445,4424.143
2446,4466.8984
2447,7577.577
2448,7318.5103
2449,5979.33
2450,8643.573
2451,5863.345
2452,7541.535
2453,5632.458
2454,3392.088
2455,7204.098
2456,6739.176
2457,7507.7773
2458,10157.112
2459,9136.394
2460,5080.6914
2461,8649.225
2462,4156.0293
2463,3244.0725
2464,8073.3804
2465,12825.929
2466,8071.6587
2467,7772.0693
2468,5104.738
2469,7309.3013
2470,8170.706
2471,6786.531
2472,8262.149
2473,5410.5273
2474,4548.2446
2475,5500.45
2476,5663.686
2477,5842.4165
2478,5261.3774
2479,5070.6187
2480,4455.073
2481,7217.5195
2482,7496.454
2483,5801.045
2484,6320.538
2485,7240.8003
2486,6068.9375
2487,4975.274
2488,9290.852
2489,8203.57
2490,5420.3696
2491,4009.5742
2492,13498.829
2493,6493.986
2494,6363.7935
2495,9086.896
2496,7968.5244
2497,8008.932
2498,6051.935
2499,7402.2827
2500,10543.427
2501,14383.462
2502,5604.63
2503,5202.286
2504,4901.839
2505,6727.6113
2506,5253.522
2507,8745.115
2508,9443.964
2509,5879.097
2510,4194.4863
2511,6262.1016
2512,8514.535
2513,5336.1167
2514,7943.719
2515,4092.3562
2516,7710.1855
2517,8836.396
2518,7873.8896
2519,9196.114
2520,6757.896
2521,4485.545
2522,6282.568
2523,8288.523
2524,8833.365
2525,7975.9355
2526,8065.007
2527,6966.458
2528,4773.1216
2529,10279.846
2530,4540.076
2531,10957.886
2532,6155.657
2533,4495.9346
2534,7470.1797
2535,6400.0903
2536,7422.0493
2537,8757.835
2538,4185.31
2539,4944.6763
2540,8536.044
2541,9052.535
2542,10584.273
2543,5927.387
2544,6257.3003
2545,6524.6997
2546,6557.596
2547,5851.0386
2548,10324.609
2549,9137.843
2550,11992.3
2551,4492.708
2552,6392.0815
2553,10037.011
2554,8477.021
2555,5695.5977
2556,11013.74
2557,6612.546
2558,6108.3516
2559,4982.1333
2560,5584.7373
2561,5382.47
2562,6898.8516
2563,5205.7993
2564,5058.179
2565,9465.806
2566,6734.3003
2567,20519.4
2568,7159.014
2569,4780.0283
2570,8639.522
2571,11056.711
2572,7849.2437
2573,8419.388
2574,6308.4756
2575,8697.352
2576,9194.767
2577,6021.9663
2578,6770.1523
2579,7661.5474
2580,9791.316
2581,8322.945
2582,9335.323
2583,7163.788
2584,5162.237
2585,6575.7856
2586,11298.082
2587,12007.568
2588,11437.925
2589,9323.72
2590,5308.4585
2591,6429.597
2592,5046.313
2593,8991.392
2594,12345.619
2595,9423.2295
2596,6888.002
2597,6511.536
2598,4699.045
2599,6458.2046
2600,12304.155
2601,7571.1973
2602,5614.6143
2603,6167.485
2604,8699.461
2605,3808.5566
2606,8452.656
2607,4947.076
2608,6579.9995
2609,7214.8223
2610,6284.8228
2611,8213.841
2612,7742.54
2613,5993.3486
2614,7931.223
2615,7813.2505
2616,11973.76
2617,6488.9663
2618,10487.183
2619,7402.504
2620,9577.827
2621,7765.408
2622,11037.657
2623,5771.1772
2624,5742.428
2625,7408.26
2626,6272.707
2627,10354.008
2628,8876.42
2629,7127.5605
2630,7690.441
2631,6899.028
2632,11460.44
2633,4392.662
2634,15222.779
2635,5793.025
2636,6533.504
2637,9631.257
2638,5703.795
2639,7508.4033
2640,7187.01
2641,8824.152
2642,5943.2007
2643,6197.951
2644,7983.107
2645,8589.379
2646,8578.614
2647,6375.556
2648,7933.5063
2649,12194.246
2650,7271.387
2651,4856.702
2652,7272.0825
2653,6280.5825
2654,5854.6733
2655,7466.2803
2656,4576.5234
2657,9700.578
2658,6833.094
2659,8149.4253
2660,7938.696
2661,5193.992
2662,6433.524
2663,5757.866
2664,9321.6
2665,10032.213
2666,5607.8994
2667,4695.4443
2668,7811.041
2669,6141.755
2670,7003.0366
2671,8626.307
2672,7435.8896
2673,8346.608
2674,6914.0337
2675,5042.041
2676,8087.161
2677,8531.978
2678,8743.174
2679,9601.689
2680,9342.969
2681,6482.0083
2682,10045.748
2683,7356.1787
2684,8922.765
2685,10245.664
2686,7087.6025
2687,11780.222
2688,7925.3345
2689,8725.034
2690,6382.627
2691,8185.684
2692,8684.895
2693,7873.861
2694,4340.376
2695,6060.1055
2696,9717.663
2697,6677.2563
2698,5022.235
2699,10740.572
2700,6979.501
2701,5991.718
2702,6400.423
2703,6607.3115
2704,9020.093
2705,7779.5947
2706,8056.6733
2707,6409.7734
2708,5562.1484
2709,7856.753
2710,4364.8745
2711,7298.9224
2712,6160.0283
2713,9501.396
2714,8390.95
2715,6447.832
2716,11494.939
2717,6788.24
2718,5331.658
2719,11949.248
2720,7803.0933
2721,9616.878
2722,8555.927
2723,5478.379
2724,7055.47
2725,5828.4785
2726,9381.894
2727,13566.267
2728,6854.735
2729,3625.8125
2730,5338.4937
2731,10053.229
2732,9449.485
2733,7074.504
2734,8345.202
2735,5269.784
2736,5999.6543
2737,3680.0964
2738,5867.1006
2739,6750.8984
2740,8583.644
2741,7724.829
2742,7541.2373
2743,8735.982
2744,10087.899
2745,8622.209
2746,5635.18
2747,10478.42
2748,12998.308
2749,6848.566
2750,8746.375
2751,5997.031
2752,7509.7993
2753,4756.2866
2754,9046.332
2755,6124.4062
2756,9986.909
2757,7854.1885
2758,9763.692
2759,8818.947
2760,6032.4707
2761,10518.481
2762,20184.957
2763,11912.894
2764,7112.862
2765,3223.7678
2766,6769.1465
2767,10027.536
2768,6064.5264
2769,11980.793
2770,18291.455
2771,4005.1619
2772,6561.578
2773,8473.089
2774,6050.48
2775,10580.929
2776,7988.466
2777,9323.868
2778,3747.9536
2779,7259.92
2780,7110.7607
2781,8514.274
2782,11172.435
2783,6699.3994
2784,6223.17
2785,7528.3926
2786,6309.1475
2787,5505.927
2788,7872.1704
2789,6614.947
2790,6619.3276
2791,9098.786
2792,7782.909
2793,6790.845
2794,8399.912
2795,8828.85
2796,8791.446
2797,7217.7686
2798,7997.943
2799,6234.541
2800,4211.1797
2801,7270.3257
2802,7905.417
2803,6877.945
2804,4771.847
2805,9990.334
2806,8189.063
2807,11051.215
2808,7991.188
2809,6625.2266
2810,6214.395
2811,4822.342
2812,11368.021
2813,5181.9453
2814,8545.693
2815,16489.49
2816,8305.886
2817,7384.7505
2818,5386.452
2819,5467.479
2820,8479.44
2821,4562.2573
2822,6311.9165
2823,11182.271
2824,5911.703
2825,17723.299
2826,15213.522
2827,5085.5005
2828,7781.7886
2829,6156.9297
2830,7852.5015
2831,6590.2524
2832,11591.373
2833,8863.199
2834,10884.439
2835,5320.293
2836,8514.392
2837,5221.599
2838,9257.436
2839,7108.515
2840,7161.492
2841,6732.541
2842,6192.388
2843,9347.042
2844,10626.243
2845,6402.7617
2846,11693.073
2847,6858.8926
2848,10808.439
2849,6112.291
2850,6116.6953
2851,6605.823
2852,12743.282
2853,6385.281
2854,8246.786
2855,7969.394
2856,10458.051
2857,4842.529
2858,9601.053
2859,8242.215
2860,4675.047
2861,15334.927
2862,18071.81
2863,8438.385
2864,7898.2563
2865,11293.247
2866,12416.699
2867,12573.016
2868,7063.8506
2869,9595.121
2870,6612.122
2871,8797.246
2872,4454.851
2873,7354.4565
2874,6466.133
2875,6200.55
2876,8280.834
2877,6481.526
2878,6077.2793
2879,7936.7593
2880,4300.669
2881,5623.5146
2882,6540.5796
2883,7992.5864
2884,10205.639
2885,8930.494
2886,8289.765
2887,6380.7
2888,7031.163
2889,12832.393
2890,8688.931
2891,6809.248
2892,5222.7773
2893,8410.225
2894,4765.498
2895,8475.985
2896,3919.1724
2897,6344.272
2898,8816.735
2899,6413.6465
2900,5497.266
2901,9298.795
2902,10992.014
2903,12631.796
2904,6753.2856
2905,9815.995
2906,3643.5193
2907,6585.272
2908,7193.312
2909,5156.081
2910,7819.723
2911,6075.6997
2912,5709.162
2913,10629.314
2914,12231.762
2915,9069.98
2916,5780.4087
2917,5683.509
2918,9361.525
2919,8215.401
2920,7074.728
2921,5616.258
2922,7019.105
2923,11522.756
2924,4899.119
2925,7695.678
2926,8755.5205
2927,10437.579
2928,14041.17
2929,5330.839
2930,13102.55
2931,7524.189
2932,5702.391
2933,4226.2925
2934,7031.499
2935,6752.441
2936,6876.3027
2937,7137.4243
2938,5113.9365
2939,5449.349
2940,8126.8193
2941,4003.0908
2942,7772.4556
2943,8340.465
2944,9052.745
2945,10158.926
2946,6405.4727
2947,10244.109
2948,6605.0327
2949,6285.743
2950,5816.0205
2951,5963.4575
2952,11551.131
2953,7529.116
2954,5782.356
2955,9003.348
2956,9317.866
2957,8830.219
2958,7496.074
2959,9891.506
2960,5927.9463
2961,5879.0806
2962,7115.351
2963,8833.461
2964,7831.4233
2965,7658.1133
2966,6557.7515
2967,5633.8193
2968,4452.8438
2969,5528.766
2970,8592.866
2971,9710.157
2972,11802.502
2973,12934.684
2974,9247.755
2975,5467.1616
2976,5522.171
2977,11820.705
2978,12725.968
2979,8450.8955
2980,10062.036
2981,10003.567
2982,7084.7954
2983,4384.2734
2984,10726.802
2985,7832.8755
2986,8069.7783
2987,6775.092
2988,3679.38
2989,13626.155
2990,6388.6406
2991,6381.9937
2992,5167.912
2993,6557.7935
2994,7482.426
2995,10702.398
2996,6572.2207
2997,5586.107
2998,5405.178
2999,4913.0376
3000,3371.588
3001,8043.935
3002,18380.389
3003,5523.95
3004,6148.4595
3005,8458.791
3006,6370.0312
3007,6338.543
3008,5154.2153
3009,4830.1763
3010,7611.865
3011,7966.211
3012,4553.247
3013,10171.943
3014,7417.473
3015,5192.6484
3016,9795.892
3017,9050.687
3018,10649.358
3019,7030.684
3020,8109.5957
3021,5516.327
3022,5601.36
3023,15491.187
3024,11075.922
3025,7127.8735
3026,6868.2017
3027,5363.5674
3028,6577.419
3029,5303.1104
3030,10885.855
3031,5600.4463
3032,5935.1064
3033,7713.562
3034,5030.9893
3035,7460.435
3036,9195.301
3037,8053.7925
3038,8311.617
3039,5190.051
3040,5960.2227
3041,7148.3413
3042,10533.2
3043,9778.8
3044,7500.9966
3045,5388.074
3046,8133.6514
3047,7212.553
3048,5018.225
3049,8043.258
3050,8443.09
3051,7962.041
3052,7078.3135
3053,7663.387
3054,6622.061
3055,6455.982
3056,7258.901
3057,6540.7017
3058,7506.5806
3059,10063.11
3060,6077.198
3061,5466.627
3062,13329.806
3063,7378.0776
3064,4031.7622
3065,8912.849
3066,8981.709
3067,12436.545
3068,5670.343
3069,6810.8604
3070,6374.3325
3071,8336.203
3072,7040.898
3073,9934.336
3074,3737.728
3075,7820.2446
3076,6962.362
3077,6858.698
3078,6203.1914
3079,7631.051
3080,10330.811
3081,6571.565
3082,9965.434
3083,7856.287
3084,10320.363
3085,4712.2305
3086,7593.2876
3087,7263.467
3088,9395.392
3089,9669.925
3090,4618.0557
3091,8388.943
3092,7756.2515
3093,8960.109
3094,4772.51
3095,4509.6777
3096,9578.836
3097,7541.1997
3098,9798.26
3099,7742.573
3100,6741.589
3101,8502.361
3102,8389.732
3103,8776.411
3104,8321.44
3105,7377.4585
3106,9637.905
3107,12105.627
3108,8329.07
3109,5779.877
3110,6786.3564
3111,4723.6567
3112,4001.0857
3113,10134.357
3114,5683.9155
3115,10502.943
3116,4909.873
3117,7643.828
3118,6988.0513
3119,10157.423
3120,5707.9287
3121,5672.551
3122,7177.612
3123,8633.28
3124,5347.1675
3125,8096.0347
3126,7875.842
3127,10160.774
3128,8361.634
3129,7869.645
3130,6126.552
3131,5532.681
3132,5211.5933
3133,12693.358
3134,11063.429
3135,7403.53
3136,15722.26
3137,7268.2153
3138,5678.32
3139,7596.459
3140,9447.5205
3141,11555.402
3142,7608.368
3143,9582.902
3144,9340.621
3145,7792.507
3146,7629.3633
3147,6369.4844
3148,5892.0776
3149,5475.744
3150,4597.9575
3151,6835.866
3152,9849.039
3153,17343.77
3154,8397.594
3155,5824.832
3156,9258.973
3157,4911.2627
3158,6860.439
3159,4385.3174
3160,10416.668
3161,6996.1885
3162,7319.695
3163,15684.352
3164,12232.56
3165,6999.7534
3166,7804.349
3167,4201.77
3168,5281.3403
3169,6106.469
3170,8808.192
3171,5750.616
3172,5087.6606
3173,6716.18
3174,6403.1543
3175,8663.814
3176,8050.44
3177,3792.6953
3178,7676.6294
3179,9805.453
3180,9310.234
3181,6143.5117
3182,5640.655
3183,9684.925
3184,5358.398
3185,11120.561
3186,5137.288
3187,6109.829
3188,7560.1543
3189,6746.6284
3190,4974.64
3191,6236.6714
3192,8362.237
3193,9856.469
3194,11653.851
3195,6379.7896
3196,4225.146
3197,6675.15
3198,6457.021
