Id,Sales
1781,9412.205
1782,5331.5303
1783,7387.0693
1784,6629.38
1785,8813.639
1786,6074.6895
1787,6541.073
1788,7962.061
1789,8421.326
1790,8468.3
1791,5634.496
1792,7850.623
1793,12687.323
1794,7186.1216
1795,4847.401
1796,7085.229
1797,6155.817
1798,5464.7427
1799,8239.849
1800,4402.8936
1801,9000.314
1802,6752.3477
1803,7638.7446
1804,7946.155
1805,5101.996
1806,6076.0317
1807,5769.0083
1808,9241.558
1809,9644.553
1810,5576.459
1811,4492.5527
1812,7874.4893
1813,6315.9424
1814,6381.56
1815,8945.556
1816,7351.6055
1817,8488.356
1818,6581.0728
1819,4986.2104
1820,7408.7593
1821,7619.383
1822,8496.448
1823,9579.3545
1824,9027.641
1825,6076.1445
1826,9816.031
1827,6965.0703
1828,8271.558
1829,10062.054
1830,7311.617
1831,11884.551
1832,8043.8584
1833,8385.942
1834,6366.704
1835,8070.2476
1836,8690.052
1837,7841.261
1838,4265.9043
1839,5965.0073
1840,8866.017
1841,6738.335
1842,5156.3096
1843,10135.72
1844,7462.783
1845,5958.2305
1846,6560.2104
1847,6029.296
1848,8872.875
1849,7523.0093
1850,7824.9272
1851,6251.153
1852,5431.7417
1853,7325.566
1854,4501.6606
1855,7161.835
1856,5883.17
1857,9024.113
1858,8514.724
1859,6625.391
1860,13671.279
1861,6164.677
1862,5388.183
1863,12640.659
1864,7555.615
1865,8930.957
1866,8349.187
1867,5414.5835
1868,6817.5835
1869,5926.9375
1870,9367.138
1871,12650.619
1872,6739.4517
1873,3567.1257
1874,5207.934
1875,10408.896
1876,9873.153
1877,7118.7925
1878,7796.1025
1879,5222.1084
1880,6092.524
1881,3608.9336
1882,5644.8213
1883,6784.575
1884,8156.7124
1885,7763.3477
1886,7237.4155
1887,8787.331
1888,9815.408
1889,8368.833
1890,5710.0156
1891,10547.27
1892,13537.712
1893,6797.527
1894,8551.1
1895,5983.2354
1896,7389.834
1897,4417.1914
1898,8126.366
1899,6453.531
1900,9922.112
1901,7742.4595
1902,9183.9375
1903,8431.5625
1904,5815.722
1905,10331.259
1906,21096.643
1907,11751.9
1908,6582.8325
1909,3388.158
1910,6522.766
1911,10299.225
1912,6086.1836
1913,13596.176
1914,19899.188
1915,4481.0767
1916,6130.959
1917,8336.015
1918,5853.14
1919,9725.898
1920,7782.8687
1921,9450.647
1922,4009.1086
1923,7096.554
1924,6491.5464
1925,7742.766
1926,11646.818
1927,6393.8237
1928,6115.2534
1929,7706.3027
1930,6445.4365
1931,5704.4873
1932,8176.9746
1933,6066.785
1934,6051.283
1935,8429.2295
1936,7069.457
1937,6634.2173
1938,8371.051
1939,7898.1006
1940,8527.331
1941,7671.474
1942,8437.239
1943,6062.341
1944,4184.8755
1945,7103.1157
1946,7061.2534
1947,6910.467
1948,4941.526
1949,9655.349
1950,8107.396
1951,10816.637
1952,7774.2544
1953,6310.278
1954,5806.532
1955,4780.269
1956,11463.48
1957,5301.7817
1958,7988.5854
1959,15996.098
1960,7692.8643
1961,7544.58
1962,5295.5347
1963,5104.7246
1964,8058.376
1965,4706.588
1966,5817.114
1967,12074.345
1968,5641.098
1969,19374.025
1970,15680.172
1971,5111.017
1972,7653.835
1973,6143.3516
1974,7470.321
1975,6504.4937
1976,11955.535
1977,9205.108
1978,11268.483
1979,5112.324
1980,8269.609
1981,5242.547
1982,9443.402
1983,7120.1943
1984,6774.6846
1985,6636.303
1986,6334.611
1987,9287.843
1988,10366.168
1989,6218.601
1990,11635.145
1991,6553.916
1992,10864.194
1993,5776.375
1994,5913.331
1995,5857.075
1996,11900.521
1997,6450.649
1998,8248.876
1999,7568.133
2000,10344.232
2001,4994.793
2002,10123.311
2003,7629.535
2004,4420.3916
2005,16501.67
2006,17932.723
2007,7928.4136
2008,8017.0
2009,10503.743
2010,12160.216
2011,13187.162
2012,6406.817
2013,8968.12
2014,6257.1924
2015,9050.493
2016,4475.0767
2017,6905.954
2018,6189.4556
2019,6528.989
2020,8081.8735
2021,5985.702
2022,5867.345
2023,7286.2407
2024,4215.7764
2025,5260.3574
2026,6514.0273
2027,7710.7256
2028,9921.708
2029,9071.76
2030,7969.991
2031,6482.871
2032,6776.3325
2033,13066.503
2034,8645.885
2035,6107.6855
2036,5276.9155
2037,8831.951
2038,4793.67
2039,8397.834
2040,3802.6855
2041,6188.476
2042,8661.9
2043,6353.672
2044,5466.5557
2045,9078.464
2046,10866.705
2047,13649.51
2048,6485.7036
2049,10189.215
2050,3417.9363
2051,5897.1294
2052,7215.8228
2053,4916.436
2054,8359.137
2055,5678.3574
2056,5531.1045
2057,9778.623
2058,12264.484
2059,8742.814
2060,5979.6265
2061,5577.418
2062,10046.366
2063,8262.094
2064,6900.742
2065,5854.373
2066,7166.256
2067,11239.242
2068,4720.9775
2069,7275.509
2070,8608.103
2071,9418.383
2072,14385.057
2073,4525.6045
2074,14299.981
2075,7178.431
2076,5672.532
2077,4036.4175
2078,6802.0923
2079,6446.46
2080,6458.2046
2081,7112.2227
2082,5450.3994
2083,5082.516
2084,7917.756
2085,3985.9578
2086,8507.842
2087,8047.7344
2088,8945.6045
2089,10285.251
2090,5975.8076
2091,10229.42
2092,6814.2163
2093,5989.715
2094,6049.1245
2095,5371.8184
2096,11304.805
2097,7039.433
2098,5351.893
2099,8370.36
2100,9702.212
2101,8830.843
2102,7278.062
2103,9108.079
2104,5780.123
2105,6274.757
2106,7093.3286
2107,9011.515
2108,7808.0083
2109,7368.839
2110,6509.347
2111,5663.6807
2112,4482.435
2113,5333.8467
2114,8662.309
2115,9447.597
2116,11949.334
2117,13300.909
2118,8443.197
2119,6585.1045
2120,5591.1157
2121,12220.477
2122,12148.289
2123,8211.168
2124,9414.882
2125,9359.801
2126,6713.6836
2127,4262.4062
2128,11692.324
2129,8074.6875
2130,7851.868
2131,6894.765
2132,3523.559
2133,13431.865
2134,6454.8633
2135,6270.5024
2136,5280.601
2137,6354.4937
2138,7738.5376
2139,10316.236
2140,6648.91
2141,5654.394
2142,5071.4
2143,4886.4966
2144,3422.1365
2145,7612.591
2146,19420.61
2147,5493.614
2148,6237.7905
2149,7905.912
2150,6386.894
2151,6075.624
2152,5393.555
2153,4646.16
2154,7940.527
2155,7608.2876
2156,4341.1284
2157,9194.217
2158,7428.816
2159,4968.3066
2160,9320.811
2161,8670.784
2162,9904.736
2163,6611.623
2164,7831.5986
2165,5493.0645
2166,5579.3667
2167,17136.25
2168,11023.019
2169,6760.2373
2170,6430.076
2171,5125.252
2172,6210.3994
2173,5383.9463
2174,10667.49
2175,5537.0913
2176,6008.1523
2177,7645.203
2178,5198.2935
2179,7353.846
2180,9468.279
2181,7484.923
2182,7708.937
2183,4850.1777
2184,6073.4966
2185,6961.085
2186,10070.406
2187,9303.285
2188,7412.531
2189,5162.5435
2190,8671.93
2191,7137.1636
2192,4772.5796
2193,7748.3657
2194,7872.3857
2195,7352.705
2196,6822.6074
2197,7173.321
2198,6390.142
2199,6550.2056
2200,7623.516
2201,6645.5034
2202,7504.5625
2203,9659.025
2204,6411.3545
2205,5300.5254
2206,14079.399
2207,6912.898
2208,3983.457
2209,8850.158
2210,8686.505
2211,11691.278
2212,5628.3223
2213,6486.8125
2214,6459.336
2215,8339.3545
2216,6840.505
2217,9932.338
2218,3652.4985
2219,7775.8643
2220,6627.172
2221,6164.8955
2222,5930.0063
2223,7489.023
2224,9915.905
2225,6348.0044
2226,9178.254
2227,7817.353
2228,9069.837
2229,4741.1753
2230,7572.093
2231,7982.878
2232,8669.389
2233,8677.636
2234,4481.668
2235,9141.402
2236,7240.421
2237,8838.913
2238,4717.4746
2239,4248.6074
2240,9447.226
2241,6930.4697
2242,9994.484
2243,6957.306
2244,6707.2383
2245,8672.083
2246,8162.2134
2247,8666.812
2248,9035.823
2249,7113.5933
2250,9803.32
2251,12918.769
2252,7987.3086
2253,5305.6406
2254,6687.156
2255,4672.597
2256,3753.619
2257,9608.408
2258,5808.597
2259,10024.915
2260,5045.2236
2261,7874.869
2262,6347.9937
2263,11350.801
2264,5635.9478
2265,5799.3345
2266,7386.4062
2267,8328.431
2268,5180.6494
2269,7689.453
2270,7657.1187
2271,10791.114
2272,8370.721
2273,7741.338
2274,5887.6216
2275,5313.467
2276,5330.319
2277,12866.068
2278,10750.401
2279,7324.148
2280,16225.831
2281,6695.4062
2282,6101.2363
2283,7257.446
2284,9348.206
2285,11798.1
2286,7763.708
2287,9317.284
2288,8961.144
2289,7853.918
2290,7932.991
2291,6172.8477
2292,5378.992
2293,5617.932
2294,4470.8057
2295,6112.4507
2296,9842.792
2297,18140.637
2298,8037.919
2299,5559.1396
2300,8580.753
2301,4748.8584
2302,6433.8296
2303,4429.617
2304,10148.013
2305,7202.0205
2306,6616.698
2307,14847.407
2308,13277.704
2309,7094.2974
2310,7198.125
2311,4287.4253
2312,5803.717
2313,5970.606
2314,8794.556
2315,5550.7305
2316,4895.3853
2317,6714.496
2318,6118.1826
2319,7971.2065
2320,8363.455
2321,3838.374
2322,7254.5
2323,10107.418
2324,8514.537
2325,6143.4927
2326,5322.5156
2327,9481.713
2328,5759.4443
2329,10642.13
2330,4812.2417
2331,5672.9424
2332,7115.5244
2333,6415.9014
2334,4809.9097
2335,5883.8267
2336,8010.529
2337,10334.353
2338,11689.34
2339,5991.222
2340,4152.0464
2341,6295.225
2342,5863.155
2343,5448.6997
2344,7471.8413
2345,6415.537
2346,12471.022
2347,7929.8564
2348,6885.256
2349,8377.459
2350,5516.25
2351,9892.0625
2352,6232.819
2353,15895.095
2354,6777.7427
2355,5788.171
2356,6124.2026
2357,4913.4717
2358,8156.5415
2359,19709.914
2360,4748.557
2361,4706.82
2362,11601.752
2363,6842.334
2364,8187.3154
2365,8707.142
2366,6987.8223
2367,5304.425
2368,5131.0703
2369,10603.919
2370,6877.1284
2371,7851.189
2372,8232.021
2373,5424.2163
2374,7426.089
2375,7043.9204
2376,4218.2725
2377,9176.206
2378,9216.3545
2379,4702.178
2380,8105.2646
2381,7416.4297
2382,5192.1084
2383,10073.631
2384,6637.204
2385,8012.203
2386,5097.554
2387,5402.5654
2388,7282.5405
2389,4118.777
2390,8814.701
2391,4915.5674
2392,6712.9736
2393,5239.2803
2394,7042.696
2395,7578.1934
2396,7810.176
2397,7905.992
2398,8810.306
2399,6540.862
2400,7957.0605
2401,7016.3857
2402,10043.046
2403,10346.196
2404,6945.651
2405,3462.3823
2406,6939.072
2407,7953.551
2408,4740.865
2409,11623.14
2410,6045.259
2411,6942.923
2412,11543.515
2413,7488.5728
2414,4895.362
2415,12991.786
2416,10716.719
2417,5764.19
2418,9989.03
2419,11392.229
2420,6400.3467
2421,5903.9663
2422,7333.4863
2423,6547.4385
2424,6906.978
2425,7329.9927
2426,5474.4507
2427,6633.232
2428,8363.256
2429,7755.8467
2430,9226.145
2431,6502.257
2432,7203.794
2433,4641.625
2434,8247.185
2435,7621.726
2436,6538.3535
2437,7345.0034
2438,8374.147
2439,10189.69
2440,6134.283
2441,6348.888
2442,6828.94
2443,7478.7505
2444,6737.1094
2445,4714.432
2446,4677.7373
2447,8318.034
2448,7505.373
2449,6103.495
2450,9625.905
2451,6178.9478
2452,8023.427
2453,5840.5015
2454,3892.8745
2455,7476.3047
2456,6953.2505
2457,8320.013
2458,10183.063
2459,9623.145
2460,5478.4585
2461,8710.971
2462,4715.156
2463,3852.485
2464,9417.346
2465,13750.391
2466,8471.145
2467,8295.103
2468,5473.7744
2469,7958.4253
2470,9628.523
2471,7163.801
2472,9085.237
2473,5589.788
2474,4820.2344
2475,5892.7036
2476,5903.4346
2477,6294.802
2478,6163.658
2479,5372.945
2480,4641.9937
2481,7773.516
2482,8462.834
2483,6466.551
2484,6887.1304
2485,7608.583
2486,6618.3804
2487,5284.7974
2488,9496.508
2489,8250.489
2490,5771.3022
2491,4263.034
2492,15090.546
2493,6603.079
2494,6995.0654
2495,9841.172
2496,8148.207
2497,8947.796
2498,6246.1055
2499,7824.9
2500,10998.147
2501,15647.329
2502,6123.826
2503,5839.306
2504,5579.0776
2505,7085.7495
2506,5634.19
2507,9325.28
2508,10141.255
2509,6382.5986
2510,4502.677
2511,6655.4995
2512,9216.435
2513,5510.05
2514,8406.972
2515,4348.894
2516,7809.964
2517,9007.677
2518,8194.484
2519,9506.367
2520,6996.875
2521,4934.13
2522,6574.6685
2523,8566.451
2524,9488.942
2525,8197.711
2526,8366.659
2527,7147.069
2528,5250.488
2529,11267.45
2530,4825.57
2531,11536.43
2532,6634.603
2533,4913.214
2534,7646.496
2535,6949.9595
2536,7975.339
2537,8552.755
2538,4708.171
2539,5136.7886
2540,9157.834
2541,9660.279
2542,11276.565
2543,6049.5923
2544,6644.0723
2545,6807.4233
2546,6790.379
2547,6361.7544
2548,10986.385
2549,9489.032
2550,12682.916
2551,4831.267
2552,7034.5234
2553,10293.087
2554,8721.745
2555,6257.928
2556,11311.969
2557,7380.403
2558,6267.0703
2559,5456.6685
2560,6088.4497
2561,5789.371
2562,7113.4507
2563,5515.836
2564,5612.257
2565,10144.7705
2566,7179.178
2567,22342.645
2568,7603.4204
2569,5168.7783
2570,9449.114
2571,12392.484
2572,8740.6
2573,9904.208
2574,7195.6777
2575,8996.717
2576,10488.105
2577,7072.1006
2578,7457.2856
2579,8715.395
2580,10447.574
2581,9428.642
2582,9480.052
2583,7973.547
2584,5902.756
2585,7546.6074
2586,13198.669
2587,13106.433
2588,13579.122
2589,11885.452
2590,5887.0957
2591,7257.934
2592,5077.886
2593,9736.706
2594,15339.065
2595,10313.428
2596,8484.028
2597,7067.287
2598,4989.8955
2599,8235.436
2600,13391.355
2601,8524.789
2602,6341.554
2603,7874.127
2604,8981.87
2605,4211.7144
2606,10125.821
2607,5714.166
2608,8708.12
2609,9054.891
2610,7052.3174
2611,9494.199
2612,10163.502
2613,6212.551
2614,8562.599
2615,8745.109
2616,14776.767
2617,7323.0913
2618,11086.421
2619,7574.0435
2620,11109.056
2621,8597.515
2622,12560.857
2623,6834.232
2624,6371.7017
2625,8080.9463
2626,7239.703
2627,12511.385
2628,10488.005
2629,7899.839
2630,9440.997
2631,8085.7373
2632,12876.834
2633,4912.657
2634,17415.459
2635,5990.576
2636,7315.895
2637,10476.621
2638,6394.5894
2639,8848.254
2640,7930.877
2641,10498.756
2642,6959.3584
2643,7913.7114
2644,10022.723
2645,9186.941
2646,9558.902
2647,6888.5083
2648,8789.898
2649,15262.376
2650,8087.9727
2651,5275.01
2652,8605.813
2653,6971.2754
2654,6868.586
2655,9568.222
2656,5048.8584
2657,11677.042
2658,7654.2085
2659,9109.904
2660,9212.3
2661,5403.311
2662,7118.921
2663,7017.4634
2664,11149.705
2665,11081.218
2666,6295.6772
2667,5469.407
2668,8881.054
2669,7248.8438
2670,7706.749
2671,10373.96
2672,8176.5645
2673,9011.255
2674,7499.99
2675,5670.9473
2676,8998.29
2677,9441.745
2678,8648.097
2679,11271.706
2680,10746.593
2681,7518.834
2682,11456.618
2683,7789.186
2684,9972.0205
2685,12381.956
2686,9115.11
2687,13273.076
2688,8492.197
2689,10788.613
2690,7315.434
2691,8534.335
2692,10995.083
2693,9473.54
2694,4638.188
2695,6355.1016
2696,10406.886
2697,8175.719
2698,6012.253
2699,12123.22
2700,7695.361
2701,6978.1665
2702,6954.479
2703,7425.6523
2704,10019.635
2705,8398.677
2706,9208.4795
2707,7344.452
2708,6638.4575
2709,8537.232
2710,5037.4585
2711,8292.887
2712,6900.557
2713,10537.842
2714,9278.013
2715,6819.6963
2716,15782.318
2717,7063.51
2718,6126.4805
2719,13471.157
2720,7914.9507
2721,10973.627
2722,8891.737
2723,6160.9307
2724,7963.959
2725,6755.525
2726,10271.013
2727,15224.923
2728,7723.7456
2729,3923.3962
2730,5836.1133
2731,12264.663
2732,12018.638
2733,8226.985
2734,8877.389
2735,5600.0015
2736,6227.772
2737,4168.981
2738,6157.828
2739,7798.514
2740,10021.55
2741,8503.041
2742,7902.4907
2743,9764.887
2744,11222.026
2745,9518.013
2746,6659.914
2747,11229.661
2748,16258.025
2749,8657.716
2750,9219.504
2751,6835.238
2752,8441.932
2753,6033.8735
2754,9002.413
2755,8106.6973
2756,10729.788
2757,8421.16
2758,11025.291
2759,9660.277
2760,6708.6357
2761,12318.438
2762,22225.299
2763,13894.861
2764,7997.1865
2765,3910.9907
2766,7543.717
2767,11471.732
2768,7636.9204
2769,14321.655
2770,20449.668
2771,5051.5083
2772,7498.392
2773,9315.95
2774,6481.2085
2775,11491.495
2776,9458.421
2777,11186.233
2778,4381.4976
2779,8162.1904
2780,7447.3633
2781,9046.43
2782,15247.645
2783,7777.7695
2784,7152.474
2785,8296.458
2786,7348.0884
2787,6327.4487
2788,9314.79
2789,7926.2646
2790,7523.882
2791,10128.624
2792,7809.4497
2793,7313.8555
2794,9465.116
2795,9458.451
2796,11121.331
2797,9183.322
2798,8858.839
2799,6689.721
2800,4859.9966
2801,7675.279
2802,7851.71
2803,8258.51
2804,5362.562
2805,11316.342
2806,9501.814
2807,12278.369
2808,8247.093
2809,7945.183
2810,6974.3286
2811,5416.5376
2812,13757.774
2813,6634.2344
2814,8898.048
2815,17683.148
2816,8983.408
2817,7624.5063
2818,6150.8433
2819,5808.662
2820,9383.811
2821,5181.1543
2822,6767.631
2823,11659.991
2824,6438.566
2825,21222.066
2826,17214.28
2827,5965.8257
2828,8612.73
2829,6402.3647
2830,8771.102
2831,7214.578
2832,13662.745
2833,10856.583
2834,12034.707
2835,6075.568
2836,9269.593
2837,6076.57
2838,10528.098
2839,8747.116
2840,8159.013
2841,7566.206
2842,6636.9634
2843,10895.113
2844,11511.57
2845,7051.0215
2846,13892.536
2847,7441.9243
2848,11725.266
2849,6235.5522
2850,6714.0625
2851,7331.8174
2852,14303.187
2853,7636.1157
2854,9771.09
2855,8913.983
2856,12215.673
2857,5824.9717
2858,10037.349
2859,8582.818
2860,5181.695
2861,17909.197
2862,19093.236
2863,10401.79
2864,9655.698
2865,11696.022
2866,14256.247
2867,13583.007
2868,7878.2334
2869,10793.558
2870,7495.4634
2871,10645.501
2872,5020.046
2873,8130.7295
2874,7181.972
2875,7498.683
2876,9035.403
2877,6630.5474
2878,7262.5063
2879,8477.137
2880,5152.4937
2881,6055.302
2882,7124.0117
2883,9028.741
2884,12406.825
2885,10705.979
2886,8693.39
2887,7503.5093
2888,7611.908
2889,13701.988
2890,9741.271
2891,7200.8457
2892,6366.6235
2893,9885.831
2894,5449.5557
2895,9382.221
2896,4205.263
2897,6833.2407
2898,10359.46
2899,8156.548
2900,6780.9253
2901,11648.863
2902,11859.966
2903,13820.666
2904,7470.5205
2905,12021.8545
2906,3921.6252
2907,6696.2935
2908,8017.593
2909,5803.6255
2910,8651.803
2911,6556.3667
2912,6546.3325
2913,11739.483
2914,13660.919
2915,9576.299
2916,6860.393
2917,6366.641
2918,11186.161
2919,8861.17
2920,7491.2637
2921,7461.395
2922,8446.221
2923,12272.895
2924,5612.085
2925,8257.262
2926,10730.28
2927,11099.27
2928,15822.902
2929,5949.144
2930,14552.393
2931,8324.758
2932,6175.29
2933,4584.4863
2934,7520.9297
2935,8019.7314
2936,7902.621
2937,8420.334
2938,6569.0835
2939,5990.7773
2940,9224.235
2941,4821.1367
2942,9017.502
2943,9793.4375
2944,10244.152
2945,12469.996
2946,7645.387
2947,10923.075
2948,7265.115
2949,6698.502
2950,6808.5625
2951,6157.753
2952,12730.971
2953,8059.699
2954,6091.5996
2955,9957.9
2956,11492.407
2957,10375.306
2958,8588.15
2959,10326.786
2960,6559.663
2961,6567.688
2962,8823.489
2963,10009.889
2964,8822.107
2965,8941.0205
2966,8339.212
2967,6687.7725
2968,5187.1
2969,6110.2114
2970,10502.947
2971,10801.5205
2972,13183.51
2973,15281.935
2974,10185.405
2975,7259.153
2976,5872.102
2977,12783.131
2978,14776.456
2979,10591.691
2980,10756.132
2981,10673.153
2982,7473.077
2983,5106.184
2984,12390.8
2985,10491.602
2986,9376.586
2987,7850.92
2988,4248.2095
2989,15043.666
2990,7601.1685
2991,7403.4385
2992,5669.554
2993,7452.9453
2994,8198.611
2995,12547.471
2996,7732.1357
2997,6144.961
2998,5999.925
2999,5586.9873
3000,3640.0723
3001,9036.528
3002,20918.377
3003,6168.9756
3004,7301.4697
3005,9180.381
3006,6999.9775
3007,6910.553
3008,6156.118
3009,5492.802
3010,9657.34
3011,9161.794
3012,4946.2827
3013,11836.705
3014,9227.828
3015,5878.9365
3016,10980.1045
3017,10583.454
3018,10580.019
3019,7854.6733
3020,8960.866
3021,6243.9062
3022,6334.109
3023,17790.672
3024,14266.917
3025,7760.7427
3026,7471.9775
3027,6304.7285
3028,7335.752
3029,5649.308
3030,10967.659
3031,6025.958
3032,6821.9526
3033,8908.039
3034,5984.577
3035,8130.243
3036,9730.936
3037,9897.352
3038,9422.249
3039,6208.8057
3040,6544.7627
3041,8723.742
3042,11706.669
3043,10528.646
3044,8916.691
3045,5811.4907
3046,9591.383
3047,7358.0664
3048,5657.2627
3049,8799.467
3050,9698.138
3051,8493.685
3052,8128.429
3053,7795.1357
3054,8429.756
3055,7141.7705
3056,8042.3086
3057,8024.045
3058,9904.144
3059,11164.257
3060,7516.1733
3061,6267.0117
3062,15635.628
3063,7776.8794
3064,4103.4097
3065,9282.945
3066,10687.495
3067,12793.886
3068,6120.365
3069,7797.3506
3070,7184.4653
3071,9205.592
3072,7777.6567
3073,11973.119
3074,3948.7
3075,8708.029
3076,7921.6406
3077,7145.7188
3078,6977.717
3079,8316.727
3080,11782.298
3081,7022.4062
3082,10521.008
3083,9689.563
3084,11481.313
3085,5989.2266
3086,8039.9165
3087,8289.996
3088,10514.79
3089,10396.486
3090,5142.6353
3091,9328.301
3092,9391.932
3093,10028.124
3094,5409.3745
3095,4748.21
3096,12352.203
3097,8501.858
3098,11011.739
3099,8785.278
3100,6959.393
3101,10525.342
3102,9840.409
3103,11080.68
3104,9598.847
3105,8711.664
3106,10007.306
3107,14547.897
3108,8786.131
3109,6305.4673
3110,8253.005
3111,5638.5483
3112,4346.3193
3113,11309.279
3114,6981.473
3115,11493.597
3116,6835.4487
3117,9720.85
3118,7590.552
3119,12350.0625
3120,6674.5728
3121,7069.116
3122,8414.047
3123,9222.745
3124,6736.1436
3125,8716.355
3126,8321.913
3127,11537.35
3128,9500.428
3129,8589.246
3130,6790.922
3131,6007.4395
3132,6316.6006
3133,15346.017
3134,12517.311
3135,8368.074
3136,16895.9
3137,7690.658
3138,7022.6543
3139,8163.8394
3140,10648.226
3141,15328.738
3142,9280.138
3143,10576.785
3144,11153.911
3145,8507.746
3146,9098.684
3147,7829.479
3148,7063.898
3149,7251.039
3150,5170.5967
3151,7580.5957
3152,11269.076
3153,19328.635
3154,9244.666
3155,6336.0493
3156,10090.938
3157,5808.76
3158,7530.5854
3159,4797.0967
3160,12078.989
3161,8791.795
3162,8157.6294
3163,17603.523
3164,13574.905
3165,8266.329
3166,8802.89
3167,4573.697
3168,6233.6353
3169,6852.6587
3170,10779.369
3171,6697.6045
3172,5734.1987
3173,7324.1934
3174,6962.6157
3175,9840.354
3176,9797.426
3177,4060.6252
3178,8703.6875
3179,11973.953
3180,10208.828
3181,7787.6562
3182,6157.4233
3183,10860.194
3184,6468.3784
3185,12164.206
3186,5843.529
3187,7137.224
3188,8383.77
3189,7503.2114
3190,5842.8403
3191,7739.389
