Id,Sales
1778,14066.263
1779,5432.3677
1780,6371.1113
1781,8762.465
1782,5976.3555
1783,6772.6455
1784,6231.0713
1785,8012.395
1786,5700.8716
1787,6246.197
1788,7516.8184
1789,8118.187
1790,7765.755
1791,5675.4277
1792,7729.6743
1793,11626.22
1794,6753.1763
1795,4789.981
1796,6614.9463
1797,6099.117
1798,5480.2188
1799,7238.5044
1800,4204.7847
1801,8671.958
1802,6670.709
1803,7470.4707
1804,7361.0107
1805,4679.2266
1806,5768.099
1807,5638.6772
1808,9231.652
1809,9137.895
1810,5503.4136
1811,4233.5767
1812,7715.3257
1813,5982.783
1814,6978.706
1815,8304.391
1816,7146.9883
1817,8215.843
1818,5912.7573
1819,4753.2656
1820,7274.9033
1821,7246.9434
1822,8081.2695
1823,8927.304
1824,8331.121
1825,6101.6694
1826,9211.082
1827,6723.6953
1828,8353.143
1829,9278.107
1830,7094.6445
1831,10631.101
1832,7851.6865
1833,8021.3135
1834,5977.2734
1835,7455.515
1836,7879.856
1837,7181.8433
1838,4043.5598
1839,5780.8213
1840,8688.087
1841,6428.376
1842,4750.787
1843,9502.731
1844,6727.8057
1845,5827.534
1846,6096.375
1847,5874.394
1848,8173.018
1849,7124.585
1850,7633.4966
1851,6016.726
1852,5319.305
1853,6896.41
1854,4037.967
1855,6776.868
1856,5491.1626
1857,8736.212
1858,7929.119
1859,5997.236
1860,11012.895
1861,6040.586
1862,4961.618
1863,11383.396
1864,7055.514
1865,8359.068
1866,7882.3936
1867,5173.7495
1868,6656.8853
1869,5516.326
1870,8916.722
1871,11968.641
1872,6545.189
1873,3595.0845
1874,5089.245
1875,9839.458
1876,9024.564
1877,6610.7456
1878,7819.0283
1879,4853.269
1880,5530.774
1881,3391.9321
1882,5363.4146
1883,6211.5244
1884,7971.3174
1885,7319.949
1886,6810.033
1887,8237.99
1888,8883.786
1889,8040.9927
1890,5249.542
1891,9900.459
1892,12065.677
1893,6291.7173
1894,8191.71
1895,5487.2983
1896,6993.8623
1897,4106.1177
1898,7867.2197
1899,5773.9224
1900,9599.93
1901,7435.8706
1902,8653.606
1903,8138.369
1904,5433.2144
1905,9899.081
1906,19757.666
1907,10660.542
1908,6125.4917
1909,3053.702
1910,6275.0796
1911,9689.663
1912,5806.955
1913,13070.375
1914,18895.781
1915,4245.7876
1916,6117.224
1917,8068.598
1918,5704.5425
1919,9517.314
1920,7280.687
1921,8182.744
1922,3861.4502
1923,6817.169
1924,6274.7905
1925,7670.8486
1926,10524.979
1927,5885.754
1928,5798.9883
1929,7023.3184
1930,5783.199
1931,5448.6494
1932,7702.653
1933,5841.914
1934,5907.5483
1935,7940.4263
1936,7231.7007
1937,6137.0024
1938,8065.176
1939,7621.7646
1940,7712.302
1941,6903.199
1942,7921.156
1943,6147.5723
1944,3815.626
1945,6926.8667
1946,7482.001
1947,6630.115
1948,4639.7705
1949,8838.965
1950,7535.2666
1951,9564.377
1952,7732.828
1953,6029.4727
1954,5561.1123
1955,4509.2314
1956,10307.917
1957,4639.8984
1958,7879.1235
1959,16027.604
1960,7467.333
1961,6792.253
1962,5210.022
1963,4949.6904
1964,7619.2437
1965,4452.007
1966,6169.6377
1967,10798.581
1968,5322.971
1969,18148.586
1970,15619.232
1971,4832.8594
1972,7200.17
1973,5982.2183
1974,7115.7324
1975,6109.606
1976,10568.968
1977,8305.12
1978,10184.146
1979,4940.705
1980,7840.1055
1981,4893.6206
1982,8520.492
1983,6693.727
1984,6377.4883
1985,6016.1665
1986,6366.2495
1987,8459.621
1988,9584.946
1989,5964.717
1990,10683.627
1991,6285.9253
1992,10105.73
1993,5380.8613
1994,5569.0283
1995,5774.392
1996,10719.245
1997,5898.423
1998,7685.944
1999,7109.836
2000,9421.853
2001,4642.106
2002,9021.797
2003,7345.1772
2004,4242.632
2005,14722.456
2006,17573.262
2007,7556.0566
2008,7448.469
2009,10252.755
2010,11359.596
2011,12429.877
2012,6416.715
2013,8701.127
2014,5707.623
2015,8646.683
2016,4222.5317
2017,6698.3413
2018,5989.208
2019,6095.627
2020,7601.2817
2021,6031.1035
2022,5246.075
2023,7429.5947
2024,3926.9675
2025,4950.856
2026,6314.956
2027,7437.8164
2028,9051.603
2029,8208.764
2030,7762.927
2031,6135.561
2032,6358.9385
2033,12220.194
2034,7980.9253
2035,6054.432
2036,5035.6865
2037,7775.3994
2038,4753.3955
2039,8043.728
2040,3730.3894
2041,6016.6167
2042,8011.665
2043,6078.03
2044,4951.3145
2045,8544.582
2046,10067.768
2047,12649.172
2048,6222.1064
2049,9021.984
2050,3440.243
2051,5773.4917
2052,6994.9487
2053,4540.9863
2054,7721.363
2055,5703.2227
2056,5412.4473
2057,9160.9
2058,12040.391
2059,8109.572
2060,5636.021
2061,4952.4287
2062,8915.56
2063,8008.0435
2064,6410.2993
2065,5542.484
2066,6834.8975
2067,10956.209
2068,4300.7183
2069,7145.0205
2070,7874.5625
2071,9022.749
2072,13150.744
2073,4690.374
2074,12767.873
2075,6947.7437
2076,5303.626
2077,3826.118
2078,6426.8315
2079,6071.642
2080,6619.0996
2081,6718.6816
2082,5341.7036
2083,4932.0947
2084,7602.1787
2085,3829.1824
2086,7745.5054
2087,7429.7104
2088,8186.546
2089,9676.591
2090,5576.9175
2091,9517.837
2092,6542.6816
2093,5803.928
2094,5925.646
2095,5307.8086
2096,10742.544
2097,6660.755
2098,5256.356
2099,8094.8604
2100,8688.335
2101,8035.17
2102,6867.941
2103,8636.616
2104,5665.0063
2105,5682.631
2106,7150.2275
2107,8426.731
2108,7121.6353
2109,6746.8228
2110,6416.368
2111,5194.3506
2112,4150.1055
2113,5121.937
2114,7884.8457
2115,9065.351
2116,10986.782
2117,11573.447
2118,8466.855
2119,5628.6895
2120,5352.6396
2121,11153.671
2122,11284.89
2123,7495.4727
2124,9048.639
2125,8642.729
2126,6608.584
2127,4275.577
2128,10770.614
2129,7902.2344
2130,7247.4736
2131,6622.0317
2132,3477.7932
2133,12153.96
2134,6230.8667
2135,5957.5464
2136,4901.323
2137,6592.459
2138,6929.162
2139,9511.127
2140,6164.144
2141,5389.899
2142,4505.1924
2143,4595.385
2144,3126.2349
2145,7140.6865
2146,19238.062
2147,5092.3843
2148,5603.6816
2149,7529.163
2150,5897.584
2151,5735.438
2152,5126.8574
2153,4344.1313
2154,7387.0776
2155,7069.1016
2156,4023.7896
2157,8909.593
2158,7133.619
2159,4924.128
2160,8477.878
2161,8361.583
2162,9514.472
2163,6546.653
2164,7690.3604
2165,5054.4478
2166,5530.473
2167,16000.832
2168,9969.363
2169,6458.1514
2170,6611.1733
2171,4999.7197
2172,5680.3438
2173,4706.884
2174,9681.304
2175,5585.66
2176,5583.7993
2177,7237.4014
2178,4941.708
2179,7264.81
2180,8478.815
2181,7498.705
2182,7483.0312
2183,4593.245
2184,5633.523
2185,6466.3174
2186,9768.945
2187,8745.927
2188,7034.5977
2189,5137.15
2190,7859.093
2191,6741.2305
2192,4592.224
2193,7613.998
2194,7411.473
2195,7197.7344
2196,6553.881
2197,6937.172
2198,6384.6343
2199,6205.4463
2200,6991.302
2201,6196.2705
2202,6676.4683
2203,8908.07
2204,5790.084
2205,5141.118
2206,12086.825
2207,6436.594
2208,3669.1077
2209,8510.028
2210,7912.189
2211,10806.176
2212,5397.2993
2213,6307.145
2214,6061.3345
2215,7785.457
2216,6307.5923
2217,9674.156
2218,3510.5056
2219,7634.691
2220,6326.0757
2221,6452.3745
2222,5489.0796
2223,7437.0073
2224,9003.383
2225,6577.3076
2226,9136.499
2227,7137.684
2228,9161.635
2229,4123.925
2230,7048.464
2231,7106.6084
2232,8377.166
2233,8524.122
2234,4002.3892
2235,8742.221
2236,7230.2856
2237,8322.78
2238,4489.3657
2239,3862.7742
2240,8588.164
2241,6435.378
2242,9331.239
2243,6924.047
2244,6291.1216
2245,7793.937
2246,7264.843
2247,8084.672
2248,7893.606
2249,6478.3994
2250,9128.754
2251,11514.438
2252,8021.1743
2253,5177.516
2254,6331.738
2255,4171.8604
2256,3618.6748
2257,8836.498
2258,5260.5474
2259,9109.623
2260,4797.451
2261,8236.3545
2262,6061.3345
2263,10193.098
2264,5408.957
2265,5319.851
2266,6331.8086
2267,8174.249
2268,4928.761
2269,7411.09
2270,7526.3887
2271,10205.621
2272,7984.5845
2273,7319.3574
2274,5521.497
2275,5381.251
2276,4955.047
2277,11424.758
2278,10013.827
2279,6827.969
2280,14598.201
2281,6416.4336
2282,5518.1274
2283,6904.5273
2284,8613.393
2285,10473.469
2286,7339.453
2287,8897.489
2288,8445.308
2289,7220.214
2290,7268.2764
2291,5934.568
2292,5643.4165
2293,5431.805
2294,4203.469
2295,5589.933
2296,8742.537
2297,16584.229
2298,7654.03
2299,5420.341
2300,8127.495
2301,4269.1973
2302,6275.6934
2303,4251.7754
2304,9807.914
2305,6798.35
2306,6464.1816
2307,14136.992
2308,11847.935
2309,7006.1787
2310,6880.083
2311,4177.6943
2312,5449.1963
2313,5976.479
2314,8383.016
2315,5373.2295
2316,4729.1562
2317,6367.7905
2318,6200.126
2319,7789.765
2320,7582.409
2321,3746.938
2322,6933.166
2323,8835.696
2324,8108.7705
2325,5515.3623
2326,5087.8955
2327,8696.459
2328,5302.098
2329,9774.004
2330,4806.536
2331,5458.543
2332,6842.6006
2333,5697.0654
2334,4631.823
2335,5279.9463
2336,7484.294
2337,9977.711
2338,10527.057
2339,5693.193
2340,4028.349
2341,6032.9355
2342,5762.5366
2343,4935.1826
2344,7555.921
2345,6371.539
2346,11689.107
2347,7529.998
2348,6647.411
2349,8884.098
2350,4834.23
2351,9291.726
2352,6048.814
2353,14692.436
2354,6339.799
2355,5611.1567
2356,5692.2676
2357,5327.54
2358,8227.125
2359,18314.05
2360,4581.724
2361,4551.04
2362,10445.082
2363,6735.157
2364,7688.435
2365,8531.754
2366,6944.4736
2367,5130.811
2368,5000.9624
2369,9956.235
2370,6617.1836
2371,7345.9487
2372,7910.8477
2373,5079.693
2374,7028.701
2375,6227.1655
2376,4092.685
2377,8717.225
2378,8673.721
2379,4698.9565
2380,7432.316
2381,7179.005
2382,4730.221
2383,9070.977
2384,6207.771
2385,7916.123
2386,4655.8145
2387,4879.5723
2388,6979.1455
2389,3865.9705
2390,8251.334
2391,4802.1094
2392,5883.7344
2393,5121.774
2394,6549.089
2395,7256.7217
2396,7451.4766
2397,7172.243
2398,8824.315
2399,6122.5513
2400,7583.344
2401,6890.8164
2402,8917.977
2403,9678.499
2404,6690.3813
2405,3234.081
2406,6298.97
2407,7916.2534
2408,4604.2144
2409,10928.183
2410,5564.26
2411,6331.932
2412,10771.242
2413,6957.223
2414,4600.0186
2415,11477.711
2416,10216.774
2417,5409.554
2418,9297.55
2419,10598.213
2420,5329.0874
2421,5694.5312
2422,7059.707
2423,6096.9795
2424,6492.7036
2425,7092.749
2426,5167.699
2427,6724.9683
2428,7945.045
2429,7155.9326
2430,8642.216
2431,6366.3237
2432,6420.626
2433,4051.1538
2434,7589.18
2435,7379.6274
2436,6262.99
2437,6776.862
2438,7806.029
2439,9960.792
2440,5871.7407
2441,5869.739
2442,6342.416
2443,7142.4365
2444,6876.623
2445,4598.5674
2446,4546.0557
2447,8128.2534
2448,7309.711
2449,5847.9434
2450,8892.965
2451,6090.0415
2452,7587.9746
2453,5649.106
2454,3580.5754
2455,7144.0205
2456,6559.3115
2457,7670.105
2458,10129.761
2459,9295.794
2460,5306.692
2461,8137.3667
2462,4661.141
2463,3821.2998
2464,8560.393
2465,12529.227
2466,7878.284
2467,7985.229
2468,5070.943
2469,7637.666
2470,8890.5625
2471,6949.204
2472,8155.0464
2473,5213.7695
2474,4532.1333
2475,5684.9087
2476,5454.598
2477,6075.023
2478,5518.23
2479,4999.6836
2480,4415.083
2481,7072.283
2482,7855.316
2483,5376.5493
2484,6379.7153
2485,7045.375
2486,5973.6753
2487,5147.945
2488,8855.259
2489,8367.399
2490,5651.5776
2491,4055.1763
2492,14633.432
2493,6038.466
2494,6020.3984
2495,9247.388
2496,8487.046
2497,8205.215
2498,6119.3774
2499,7557.385
2500,10263.347
2501,14964.53
2502,5907.1514
2503,5500.726
2504,4981.176
2505,6591.478
2506,5103.955
2507,8699.189
2508,9490.71
2509,5803.2812
2510,4408.3047
2511,6822.2817
2512,8400.478
2513,5253.4194
2514,8134.391
2515,4182.493
2516,7537.554
2517,8892.691
2518,7832.414
2519,10181.3
2520,6998.916
2521,4745.7295
2522,6364.511
2523,8299.604
2524,8880.33
2525,7734.4077
2526,8126.2646
2527,6740.3086
2528,4917.1885
2529,10280.404
2530,4579.0254
2531,10760.073
2532,6114.379
2533,4726.116
2534,7255.642
2535,6922.498
2536,7668.5254
2537,8178.848
2538,4411.7783
2539,4763.308
2540,9002.779
2541,9192.24
2542,10156.201
2543,5880.671
2544,6382.903
2545,6917.2725
2546,6504.2695
2547,6207.11
2548,10203.305
2549,8815.614
2550,11285.494
2551,4396.063
2552,6516.265
2553,9985.476
2554,7885.9775
2555,5421.4624
2556,11032.155
2557,7155.6826
2558,6125.3604
2559,5122.456
2560,5533.6055
2561,5783.661
2562,6796.1797
2563,5387.717
2564,5735.8223
2565,9236.62
2566,6800.6226
2567,20305.238
2568,7091.2295
2569,4428.5986
2570,8566.302
2571,11512.695
2572,8580.451
2573,9260.4
2574,6557.46
2575,8673.619
2576,10293.897
2577,6647.3887
2578,6954.045
2579,8567.551
2580,10100.534
2581,8592.445
2582,9563.395
2583,8297.636
2584,5150.313
2585,6670.5938
2586,11948.005
2587,11627.43
2588,12245.181
2589,11435.229
2590,5443.652
2591,6735.06
2592,5114.9326
2593,8680.675
2594,14030.676
2595,9174.355
2596,7960.5894
2597,6798.799
2598,4626.0
2599,8167.91
2600,12643.972
2601,7908.1416
2602,5722.829
2603,6733.3257
2604,8704.084
2605,3714.3652
2606,9238.46
2607,5013.7036
2608,7051.083
2609,8386.015
2610,6777.7812
2611,8903.427
2612,8851.486
2613,6164.4043
2614,8149.537
2615,8577.29
2616,12926.086
2617,6496.1826
2618,10531.364
2619,7458.577
2620,10337.908
2621,8116.02
2622,11628.862
2623,6283.6064
2624,6481.0356
2625,7355.536
2626,6960.677
2627,10904.689
2628,9778.672
2629,7414.93
2630,8359.786
2631,7232.7495
2632,12272.032
2633,4355.7373
2634,15688.689
2635,5804.4824
2636,6914.0693
2637,9816.774
2638,6850.1377
2639,8064.137
2640,7301.934
2641,9517.698
2642,6406.8413
2643,7406.202
2644,8968.105
2645,9231.824
2646,9421.595
2647,6748.0723
2648,8410.964
2649,14322.603
2650,7862.516
2651,5531.431
2652,7743.59
2653,6340.047
2654,6623.6313
2655,8653.042
2656,4729.02
2657,11296.387
2658,7685.539
2659,8442.998
2660,8957.352
2661,5210.3174
2662,6396.8403
2663,6089.593
2664,10814.216
2665,10175.751
2666,5586.873
2667,4544.1104
2668,8610.475
2669,6463.547
2670,8539.137
2671,9380.074
2672,7843.77
2673,8759.22
2674,6910.9536
2675,5234.495
2676,8552.854
2677,8778.153
2678,8672.634
2679,10364.432
2680,9720.241
2681,6946.3584
2682,11207.833
2683,7707.6836
2684,9802.795
2685,11134.268
2686,7924.0938
2687,12054.478
2688,8441.383
2689,9794.56
2690,6774.64
2691,7970.422
2692,9612.76
2693,7938.7896
2694,4128.6367
2695,6052.938
2696,10289.729
2697,7478.9863
2698,5238.99
2699,11561.378
2700,6964.563
2701,6557.6553
2702,6491.6035
2703,6984.194
2704,9584.472
2705,7623.931
2706,8607.333
2707,6773.493
2708,6078.482
2709,7881.245
2710,4304.4893
2711,8122.4097
2712,6378.607
2713,9548.245
2714,8473.697
2715,5835.8247
2716,13471.306
2717,7226.898
2718,5531.957
2719,12573.074
2720,7738.578
2721,9814.766
2722,8134.795
2723,5638.927
2724,7619.983
2725,5944.168
2726,9912.805
2727,14456.341
2728,7685.254
2729,3697.1233
2730,5816.163
2731,11454.761
2732,10511.5205
2733,7890.2324
2734,9082.459
2735,5021.909
2736,5682.5625
2737,3690.6267
2738,5782.01
2739,7404.7017
2740,9451.298
2741,7832.388
2742,7452.386
2743,8993.782
2744,10076.936
2745,9401.952
2746,6081.4805
2747,10299.098
2748,15247.505
2749,7803.957
2750,9010.241
2751,6325.91
2752,7838.324
2753,5211.527
2754,8844.93
2755,6998.9067
2756,10354.689
2757,7993.699
2758,10434.415
2759,8915.521
2760,6331.04
2761,11935.074
2762,21683.082
2763,12796.3
2764,7809.4697
2765,3385.5232
2766,7019.733
2767,11351.002
2768,6676.432
2769,13951.3
2770,20522.852
2771,4431.107
2772,7389.074
2773,9276.138
2774,6441.046
2775,11645.762
2776,8595.407
2777,9981.835
2778,3959.2805
2779,8114.9375
2780,7588.6416
2781,9062.657
2782,13516.283
2783,6978.8823
2784,6601.763
2785,7618.581
2786,6265.5913
2787,5828.3447
2788,8569.32
2789,7778.133
2790,6937.6553
2791,9670.51
2792,7748.9194
2793,7043.747
2794,8870.906
2795,9092.742
2796,9828.25
2797,9169.048
2798,8362.572
2799,6796.238
2800,4061.403
2801,7277.9004
2802,8109.6973
2803,7729.622
2804,4887.129
2805,9818.625
2806,8860.633
2807,11810.571
2808,8189.886
2809,7168.78
2810,6450.0684
2811,5430.4004
2812,12339.5
2813,5252.9253
2814,8918.635
2815,17921.168
2816,8300.245
2817,7238.321
2818,5872.8096
2819,5521.77
2820,8708.715
2821,4626.931
2822,6543.848
2823,11091.237
2824,5641.1553
2825,20756.55
2826,17400.082
2827,5117.49
2828,8170.642
2829,6267.19
2830,8553.812
2831,6739.2534
2832,12422.02
2833,9837.248
2834,11625.631
2835,5563.454
2836,8673.484
2837,5496.892
2838,9238.795
2839,7733.777
2840,7546.1455
2841,6789.851
2842,6622.5215
2843,10005.616
2844,10609.168
2845,6919.3613
2846,12787.653
2847,6545.1484
2848,11632.123
2849,5710.3086
2850,6235.6875
2851,7161.008
2852,13547.501
2853,6890.7188
2854,8834.303
2855,8242.163
2856,11022.5
2857,5396.322
2858,9967.052
2859,8577.892
2860,4737.2617
2861,16233.794
2862,18742.318
2863,9258.271
2864,9470.926
2865,11582.171
2866,13408.651
2867,13196.222
2868,7576.608
2869,10404.522
2870,6658.115
2871,9568.555
2872,4642.291
2873,7624.041
2874,7238.0527
2875,6455.298
2876,8453.054
2877,6657.1523
2878,6581.123
2879,8414.119
2880,4391.808
2881,5527.01
2882,6959.7705
2883,8621.764
2884,11103.902
2885,10000.132
2886,8146.238
2887,6651.3896
2888,7088.287
2889,13301.23
2890,9050.315
2891,7014.756
2892,5863.332
2893,9679.264
2894,5275.818
2895,8769.766
2896,4091.7766
2897,6834.2266
2898,9441.9
2899,7532.8184
2900,6148.6675
2901,10716.663
2902,11053.383
2903,13371.286
2904,7287.343
2905,10745.181
2906,3674.1636
2907,6405.7627
2908,7763.037
2909,5217.281
2910,7882.25
2911,6297.542
2912,6125.808
2913,10581.066
2914,13099.744
2915,9155.318
2916,6133.68
2917,5985.509
2918,11018.653
2919,8861.808
2920,7133.7515
2921,6748.0425
2922,7779.101
2923,12277.6
2924,4566.6562
2925,7877.0684
2926,9540.224
2927,10659.745
2928,14633.746
2929,6029.0283
2930,14434.318
2931,8169.9375
2932,5764.697
2933,4299.2354
2934,7155.869
2935,7288.7256
2936,7658.0703
2937,7758.766
2938,6018.5566
2939,5700.967
2940,8907.515
2941,4605.929
2942,8164.166
2943,9192.306
2944,8959.619
2945,11587.541
2946,6674.296
2947,10284.396
2948,6719.403
2949,6361.4087
2950,6463.2227
2951,5958.7173
2952,11258.119
2953,7671.1855
2954,5799.1577
2955,9420.718
2956,10252.603
2957,9485.355
2958,7927.913
2959,9865.728
2960,5967.9185
2961,5732.3604
2962,8168.1533
2963,9363.996
2964,8137.1265
2965,8133.271
2966,7537.877
2967,6253.654
2968,4929.1685
2969,5494.1274
2970,9052.139
2971,11399.305
2972,11871.038
2973,13785.275
2974,9995.416
2975,7460.887
2976,5734.18
2977,11673.259
2978,12907.179
2979,8965.252
2980,10124.106
2981,10154.626
2982,7215.3433
2983,5043.455
2984,11473.193
2985,9325.349
2986,8704.87
2987,6947.033
2988,4055.6812
2989,14190.4
2990,7720.648
2991,6897.5254
2992,5151.146
2993,7458.0664
2994,7880.9663
2995,12009.16
2996,6949.1143
2997,6033.9526
2998,5498.277
2999,5159.8706
3000,3308.7468
3001,8225.675
3002,20541.988
3003,5292.319
3004,6263.5405
3005,8731.837
3006,6484.112
3007,6538.689
3008,5633.134
3009,4981.834
3010,8751.973
3011,8234.964
3012,4452.9736
3013,10752.422
3014,8655.685
3015,5742.824
3016,10179.175
3017,9756.453
3018,10389.675
3019,7794.3706
3020,8807.887
3021,5256.452
3022,6718.5195
3023,17497.947
3024,13081.703
3025,7656.291
3026,7850.857
3027,5841.095
3028,6795.9375
3029,5065.1846
3030,11040.244
3031,5828.8643
3032,5923.8657
3033,8636.97
3034,5386.3276
3035,7726.3125
3036,9234.427
3037,9219.449
3038,8893.812
3039,5644.421
3040,5984.414
3041,7875.934
3042,10970.852
3043,9522.723
3044,8049.2275
3045,5955.46
3046,8819.502
3047,7143.216
3048,5466.124
3049,8272.143
3050,8836.6875
3051,8283.887
3052,7714.071
3053,7969.155
3054,8389.858
3055,6953.2246
3056,7307.4634
3057,7152.6787
3058,8435.571
3059,10323.135
3060,6386.503
3061,5818.873
3062,13924.7295
3063,7450.9785
3064,3652.8865
3065,9193.009
3066,9553.416
3067,12285.486
3068,5913.917
3069,7617.8853
3070,6537.466
3071,8616.911
3072,7046.243
3073,11978.967
3074,3694.8152
3075,9287.028
3076,7465.409
3077,7013.0
3078,6219.9956
3079,7978.285
3080,11025.826
3081,7132.736
3082,9842.748
3083,8783.396
3084,11330.42
3085,4950.2954
3086,7752.798
3087,7195.1284
3088,10040.497
3089,9976.191
3090,4512.065
3091,9199.402
3092,8863.954
3093,9443.093
3094,4961.9287
3095,4259.468
3096,11108.72
3097,8024.07
3098,10435.665
3099,8242.298
3100,6659.101
3101,9096.647
3102,8893.899
3103,11008.617
3104,8396.103
3105,8003.402
3106,9692.919
3107,12902.2705
3108,8112.668
3109,6096.266
3110,7289.9653
3111,4794.7417
3112,4071.645
3113,10429.523
3114,6175.262
3115,10882.985
3116,5927.7783
3117,9358.659
3118,7319.875
3119,11831.406
3120,6191.442
3121,6181.958
3122,7851.1685
3123,8840.481
3124,6353.592
3125,8532.808
3126,8326.541
3127,10810.527
3128,9173.511
3129,7952.452
3130,6237.4233
3131,5772.9565
3132,5452.109
3133,13791.244
3134,11363.898
3135,8695.897
3136,15204.763
3137,7285.0703
3138,6289.393
3139,8081.044
3140,9649.953
3141,13570.089
3142,8361.255
3143,10239.887
3144,10305.482
3145,7714.7534
3146,8584.613
3147,7092.6924
3148,7180.8423
3149,6342.4395
3150,4702.8555
3151,6997.796
3152,10063.0
3153,18878.598
3154,9143.981
3155,6267.2197
3156,9403.861
3157,4914.195
3158,7405.376
3159,4578.284
3160,11260.844
3161,8222.689
3162,8017.155
3163,16870.24
3164,12653.648
3165,8175.549
3166,7954.4077
3167,4369.207
3168,5445.5615
3169,6621.416
3170,9766.842
3171,6086.773
3172,5453.6426
3173,6923.3057
3174,7039.4766
3175,9376.73
3176,9185.354
3177,3904.9238
3178,7812.307
3179,10609.271
3180,9748.645
3181,7017.0806
3182,5777.811
3183,10275.93
3184,5436.215
3185,10992.696
3186,5256.6807
3187,6800.212
3188,8202.668
3189,6227.846
3190,5182.483
3191,6485.881
3192,9147.149
3193,10452.562
3194,12711.202
3195,6384.7534
3196,4553.491
3197,6450.1045
3198,6444.4995
