Id,Sales
1784,6277.9233
1785,7953.224
1786,5669.3496
1787,6333.398
1788,8186.393
1789,8166.363
1790,8161.612
1791,6042.5522
1792,7709.4434
1793,12315.362
1794,6925.972
1795,4601.6597
1796,6968.495
1797,6256.069
1798,5748.7056
1799,7996.6084
1800,4211.9214
1801,8891.79
1802,6783.266
1803,7245.12
1804,6931.4185
1805,4595.8804
1806,5593.6074
1807,5845.815
1808,9414.769
1809,10155.255
1810,5420.668
1811,4157.9766
1812,8074.222
1813,6022.392
1814,7082.4365
1815,9348.9795
1816,7662.1987
1817,8473.273
1818,6128.282
1819,4780.1724
1820,7055.7324
1821,7778.7495
1822,8702.892
1823,8921.954
1824,8439.255
1825,6636.6157
1826,9013.745
1827,6727.288
1828,8249.542
1829,9530.906
1830,7731.657
1831,10778.951
1832,8019.3877
1833,8580.886
1834,5974.573
1835,7628.838
1836,8382.988
1837,7521.214
1838,4371.865
1839,6086.5254
1840,9125.541
1841,6565.3457
1842,5133.3613
1843,9684.667
1844,7326.705
1845,6522.7744
1846,6134.5923
1847,5941.3223
1848,8516.642
1849,7465.335
1850,8002.686
1851,6038.541
1852,5720.817
1853,6911.6304
1854,4335.2837
1855,6633.5156
1856,5589.591
1857,8733.88
1858,8380.096
1859,6659.373
1860,11897.159
1861,6104.7104
1862,5126.395
1863,11502.952
1864,7011.4316
1865,8845.781
1866,8029.344
1867,4971.9556
1868,6695.86
1869,6145.8223
1870,9010.96
1871,12204.691
1872,6371.7686
1873,3531.946
1874,4959.204
1875,10089.617
1876,9203.984
1877,7291.943
1878,8090.461
1879,4779.34
1880,5923.326
1881,3543.3193
1882,5440.312
1883,6152.9688
1884,7962.8228
1885,7227.072
1886,6679.659
1887,8267.351
1888,9238.371
1889,7833.0415
1890,5493.004
1891,9950.366
1892,11695.881
1893,6510.1157
1894,8495.474
1895,5608.986
1896,6989.007
1897,4171.1875
1898,8545.165
1899,5746.6733
1900,9543.593
1901,7298.5024
1902,9211.016
1903,8415.1045
1904,5504.6934
1905,10249.687
1906,19388.285
1907,10733.2295
1908,6567.131
1909,3309.1155
1910,6329.357
1911,10165.541
1912,6457.836
1913,12935.463
1914,19087.828
1915,4153.727
1916,6009.653
1917,8041.1924
1918,5729.84
1919,9833.177
1920,7481.581
1921,8366.662
1922,3791.0193
1923,7456.391
1924,6741.424
1925,7822.431
1926,11372.297
1927,6274.512
1928,5749.5864
1929,8050.7314
1930,6406.0806
1931,5537.9546
1932,8616.909
1933,6511.1885
1934,6206.4194
1935,8050.5215
1936,7132.946
1937,6151.3394
1938,8204.773
1939,7972.4297
1940,8494.907
1941,6789.3076
1942,8101.67
1943,6005.9146
1944,3971.1377
1945,6599.755
1946,7669.1206
1947,6857.386
1948,4973.707
1949,8863.508
1950,7912.6504
1951,9655.741
1952,7752.613
1953,5797.229
1954,5792.929
1955,4404.7876
1956,10461.009
1957,5214.804
1958,8003.161
1959,15592.356
1960,7518.4634
1961,7069.398
1962,5065.2305
1963,4994.2773
1964,7846.928
1965,4452.462
1966,6163.5874
1967,10998.237
1968,5410.7437
1969,17615.613
1970,14856.533
1971,4851.224
1972,7269.138
1973,5817.6045
1974,7144.266
1975,6044.5083
1976,11023.52
1977,8106.096
1978,10227.887
1979,5672.875
1980,7723.5854
1981,5013.5947
1982,9617.332
1983,6873.1743
1984,6601.2656
1985,6124.741
1986,6323.719
1987,8699.679
1988,9692.831
1989,6016.353
1990,10795.975
1991,6353.184
1992,10296.582
1993,5630.001
1994,6029.627
1995,5836.348
1996,11395.648
1997,6289.3447
1998,7687.3193
1999,7347.967
2000,9446.502
2001,4773.3047
2002,9155.09
2003,7950.536
2004,4285.717
2005,14834.956
2006,17197.336
2007,8270.218
2008,7860.2725
2009,10284.267
2010,11353.929
2011,12292.866
2012,6186.1445
2013,8657.537
2014,5938.6924
2015,8520.497
2016,4190.599
2017,6971.646
2018,6019.2783
2019,6470.0586
2020,7803.386
2021,6011.0703
2022,5248.3545
2023,7355.216
2024,4114.9346
2025,5002.7397
2026,6425.0557
2027,7482.8823
2028,9496.775
2029,8899.362
2030,8158.6284
2031,6347.523
2032,6389.148
2033,12421.106
2034,8285.134
2035,5986.0938
2036,5116.789
2037,7774.7124
2038,4771.2603
2039,7756.0615
2040,3718.9746
2041,6102.794
2042,8533.32
2043,6659.5996
2044,5437.6675
2045,9154.001
2046,10043.462
2047,12662.89
2048,6111.025
2049,9803.875
2050,3511.58
2051,5710.7554
2052,6590.9116
2053,4655.3657
2054,8203.7705
2055,5718.096
2056,5494.438
2057,9399.895
2058,11581.534
2059,8290.141
2060,5723.696
2061,5171.8833
2062,8450.594
2063,7787.7236
2064,6646.9033
2065,5661.0483
2066,7096.931
2067,11041.364
2068,4492.7056
2069,7077.864
2070,8191.249
2071,9068.301
2072,13661.719
2073,4780.8193
2074,13125.068
2075,7700.75
2076,5275.7
2077,3930.4236
2078,6880.3774
2079,6895.5444
2080,6408.2847
2081,6712.9634
2082,5636.1504
2083,4878.6333
2084,7621.906
2085,4074.49
2086,8682.636
2087,7811.1655
2088,8916.338
2089,9848.139
2090,5755.022
2091,9774.22
2092,7225.277
2093,5720.862
2094,6094.874
2095,5271.4473
2096,11212.877
2097,6756.244
2098,5338.712
2099,8106.5864
2100,8967.038
2101,8346.772
2102,7050.4404
2103,8727.95
2104,5750.5776
2105,5920.474
2106,7271.2544
2107,8752.253
2108,7417.2915
2109,6935.6733
2110,6366.253
2111,5194.7227
2112,4286.3066
2113,5057.003
2114,8820.3955
2115,8547.844
2116,10821.1
2117,11839.2295
2118,8297.917
2119,5517.7017
2120,5331.2964
2121,11592.045
2122,11257.513
2123,8300.972
2124,9216.878
2125,9317.597
2126,6791.1533
2127,4220.24
2128,11384.43
2129,7841.321
2130,7403.348
2131,7050.59
2132,3360.9988
2133,12234.04
2134,6543.496
2135,5839.2124
2136,4981.2856
2137,6809.3735
2138,7085.319
2139,9881.688
2140,6352.4126
2141,5450.4053
2142,5384.8345
2143,4722.2383
2144,3304.917
2145,7037.1636
2146,19134.496
2147,5527.9297
2148,5714.077
2149,7616.2017
2150,5834.779
2151,5873.9243
2152,5169.7827
2153,4467.44
2154,8041.8047
2155,7173.718
2156,4616.9287
2157,9468.74
2158,7448.618
2159,5135.7896
2160,8664.772
2161,8193.32
2162,9710.074
2163,6388.9976
2164,7968.258
2165,5060.248
2166,5622.2075
2167,15805.97
2168,10396.604
2169,6574.5913
2170,7175.4185
2171,5012.609
2172,5920.302
2173,4863.5293
2174,9639.026
2175,5630.8257
2176,6191.695
2177,7091.9673
2178,4967.9424
2179,7360.3843
2180,8798.002
2181,8124.0093
2182,7713.5586
2183,4665.104
2184,6272.555
2185,7045.4727
2186,9915.394
2187,8962.66
2188,7078.367
2189,5409.4907
2190,8563.479
2191,6688.559
2192,4768.315
2193,7442.5967
2194,7520.221
2195,7171.5103
2196,6738.77
2197,6987.656
2198,7233.19
2199,6194.9688
2200,7171.6353
2201,7068.407
2202,7119.1143
2203,9695.48
2204,6442.484
2205,5059.295
2206,12077.395
2207,6802.258
2208,3891.0408
2209,8523.327
2210,8965.464
2211,11106.706
2212,5665.067
2213,6122.2065
2214,6942.228
2215,8186.7334
2216,6428.3584
2217,10057.203
2218,3510.4216
2219,7610.8457
2220,6577.5454
2221,6239.8135
2222,5886.777
2223,7432.1987
2224,9288.306
2225,6527.164
2226,9443.964
2227,7534.222
2228,9367.076
2229,4765.76
2230,7751.3525
2231,7385.8677
2232,8549.794
2233,8823.728
2234,4124.149
2235,8890.078
2236,7977.4463
2237,8151.81
2238,4638.98
2239,4323.2207
2240,8774.271
2241,6780.88
2242,9344.56
2243,7151.9834
2244,6450.728
2245,8210.8545
2246,7469.3267
2247,8320.749
2248,8678.228
2249,6520.2856
2250,9286.503
2251,11479.295
2252,8170.915
2253,5584.194
2254,6821.31
2255,4581.374
2256,3672.396
2257,9049.641
2258,5892.722
2259,9286.583
2260,5085.046
2261,8663.65
2262,7025.2573
2263,10607.326
2264,5316.3457
2265,6009.237
2266,6724.875
2267,8265.075
2268,5491.935
2269,7321.6772
2270,7336.329
2271,10563.201
2272,8160.5845
2273,7188.8247
2274,5622.5117
2275,5223.813
2276,5185.89
2277,11605.601
2278,9944.53
2279,6535.9307
2280,14954.889
2281,6414.603
2282,5929.465
2283,7168.6113
2284,8819.129
2285,11540.4
2286,7297.901
2287,8948.878
2288,8507.594
2289,7956.386
2290,7357.728
2291,5907.9814
2292,5735.373
2293,5917.903
2294,4272.299
2295,5871.1157
2296,8895.037
2297,16570.674
2298,7754.6475
2299,5668.1685
2300,8318.571
2301,4423.15
2302,6269.8813
2303,4257.2666
2304,9610.419
2305,7044.634
2306,6574.106
2307,13959.974
2308,12122.332
2309,7197.3086
2310,7774.417
2311,4259.2534
2312,5315.375
2313,5942.4697
2314,9408.128
2315,5313.686
2316,4707.6016
2317,6818.6816
2318,6206.248
2319,8377.268
2320,7849.2427
2321,3555.7117
2322,7164.7124
2323,9027.816
2324,8214.441
2325,5284.9844
2326,4982.3013
2327,8877.626
2328,5566.234
2329,10241.363
2330,4632.1685
2331,5207.054
2332,7004.5605
2333,6146.595
2334,4860.206
2335,5811.811
2336,8198.818
2337,9904.796
2338,10583.392
2339,5717.4116
2340,4161.526
2341,6214.967
2342,6812.6963
2343,4846.6846
2344,7653.4395
2345,6591.674
2346,12476.382
2347,7911.1084
2348,6644.986
2349,9111.0
2350,5302.894
2351,9506.792
2352,6414.636
2353,14400.818
2354,6411.607
2355,5684.4272
2356,5631.0103
2357,5228.22
2358,8542.25
2359,17980.607
2360,4654.1025
2361,4620.519
2362,10682.561
2363,7235.465
2364,7895.19
2365,8610.611
2366,6852.565
2367,5787.519
2368,5138.8413
2369,10420.896
2370,6753.9014
2371,7414.412
2372,7804.0044
2373,5540.4814
2374,8006.6714
2375,6371.73
2376,4233.632
2377,8855.464
2378,8459.735
2379,4636.939
2380,7820.278
2381,7234.055
2382,4774.3096
2383,9278.092
2384,6376.941
2385,8267.235
2386,4868.649
2387,5053.0977
2388,6900.499
2389,4213.9883
2390,8632.606
2391,5025.2695
2392,5948.3633
2393,5076.2046
2394,6705.0776
2395,7403.1094
2396,7430.9175
2397,7508.5005
2398,8402.773
2399,6695.652
2400,8106.2725
2401,7522.96
2402,9051.971
2403,10289.856
2404,7013.214
2405,3302.2275
2406,7024.602
2407,8111.197
2408,5078.466
2409,11570.832
2410,6269.6353
2411,7093.386
2412,10751.385
2413,6952.2666
2414,4665.6597
2415,12737.029
2416,10383.95
2417,5529.1343
2418,9260.063
2419,10678.568
2420,6087.399
2421,5607.3975
2422,6998.7495
2423,6653.213
2424,6971.1133
2425,7074.5166
2426,5226.182
2427,6819.058
2428,8035.55
2429,7423.4517
2430,9004.928
2431,6312.513
2432,6988.5674
2433,4229.348
2434,8299.562
2435,7399.445
2436,6263.166
2437,6922.7026
2438,7911.363
2439,10094.91
2440,5863.4478
2441,6429.2935
2442,6534.63
2443,7012.979
2444,7101.1255
2445,4620.603
2446,4518.8677
2447,8350.037
2448,7516.499
2449,6123.6387
2450,8655.658
2451,6550.1836
2452,8011.6294
2453,5739.73
2454,3806.8438
2455,7393.2163
2456,6418.951
2457,7595.0474
2458,10464.632
2459,9617.816
2460,5262.1143
2461,8387.471
2462,4510.7417
2463,3650.513
2464,8648.958
2465,12841.708
2466,7862.477
2467,7992.1875
2468,5586.5527
2469,7624.3726
2470,9214.788
2471,7173.4365
2472,8442.144
2473,5215.466
2474,4696.466
2475,6208.3965
2476,5452.549
2477,6043.9277
2478,5510.0825
2479,5101.671
2480,4499.4204
2481,7993.5127
2482,7941.965
2483,5656.0703
2484,6345.111
2485,7088.6973
2486,6226.591
2487,5585.601
2488,8990.421
2489,8859.438
2490,6362.055
2491,4331.3076
2492,14935.377
2493,6437.633
2494,6372.387
2495,10176.492
2496,8106.6543
2497,8541.873
2498,6085.733
2499,7344.855
2500,10240.082
2501,15700.908
2502,5871.3525
2503,5428.3525
2504,5002.2075
2505,7203.0103
2506,5871.0117
2507,8954.079
2508,9778.342
2509,6557.1797
2510,4494.654
2511,6791.384
2512,8238.664
2513,5266.437
2514,8040.316
2515,4491.694
2516,7651.98
2517,9233.112
2518,8056.272
2519,10226.432
2520,6961.9785
2521,4798.7866
2522,6294.862
2523,8431.716
2524,9026.148
2525,8038.732
2526,8261.376
2527,6651.2007
2528,4909.3774
2529,10330.855
2530,5044.977
2531,11034.634
2532,6508.9463
2533,4749.592
2534,7630.1016
2535,6879.6245
2536,7773.5215
2537,8292.297
2538,4509.8853
2539,4834.7515
2540,9175.464
2541,9421.935
2542,10918.21
2543,5912.548
2544,6547.81
2545,7133.9604
2546,6486.907
2547,6166.0386
2548,9939.695
2549,9024.682
2550,12137.124
2551,4805.331
2552,6433.31
2553,9905.9375
2554,8189.7993
2555,5887.331
2556,11011.991
2557,7803.25
2558,6161.853
2559,5714.4526
2560,5805.0103
2561,5721.664
2562,7418.34
2563,5864.643
2564,5836.5664
2565,9524.946
2566,6939.8154
2567,20504.71
2568,7279.2783
2569,4796.061
2570,8868.058
2571,11233.399
2572,8614.627
2573,9150.993
2574,7051.328
2575,8874.455
2576,10208.299
2577,6685.3115
2578,7372.7495
2579,8187.234
2580,10465.648
2581,9074.417
2582,9565.356
2583,7924.884
2584,5476.7017
2585,6981.454
2586,11758.662
2587,12312.5
2588,12220.762
2589,11004.445
2590,5922.4116
2591,6938.434
2592,5215.9067
2593,9339.92
2594,13874.029
2595,9676.69
2596,7687.021
2597,6965.5864
2598,5167.3296
2599,7477.4155
2600,12667.698
2601,8558.85
2602,6093.061
2603,6918.171
2604,8962.331
2605,4176.992
2606,9231.543
2607,5237.4893
2608,7464.284
2609,8088.2544
2610,6621.2314
2611,8770.149
2612,8769.206
2613,6252.4097
2614,8596.114
2615,8387.733
2616,13634.301
2617,7269.2856
2618,10690.265
2619,7595.3174
2620,10591.815
2621,8299.43
2622,11560.512
2623,6134.186
2624,6393.934
2625,7861.076
2626,6851.978
2627,11178.892
2628,10000.64
2629,7666.7437
2630,8910.651
2631,7460.2983
2632,12156.4795
2633,4765.221
2634,15639.458
2635,6311.9033
2636,7137.519
2637,10059.818
2638,7020.641
2639,8171.4263
2640,7536.7656
2641,9482.703
2642,6575.9136
2643,6863.278
2644,9155.824
2645,9139.036
2646,9308.013
2647,7075.2607
2648,8786.773
2649,14034.146
2650,7961.044
2651,5095.5483
2652,8277.026
2653,6831.2017
2654,6939.5103
2655,8351.789
2656,4910.7017
2657,11071.995
2658,7697.8833
2659,8572.293
2660,8021.359
2661,5133.581
2662,6746.6035
2663,6020.554
2664,10880.666
2665,10796.759
2666,6141.885
2667,4932.3066
2668,8467.325
2669,7119.0967
2670,8023.0796
2671,9879.098
2672,8218.584
2673,9255.848
2674,7042.597
2675,5580.947
2676,8588.216
2677,9258.247
2678,9094.807
2679,10449.523
2680,9880.195
2681,7201.1997
2682,10595.876
2683,7824.258
2684,9753.075
2685,11289.623
2686,8155.993
2687,12049.236
2688,8490.693
2689,9757.921
2690,7120.0625
2691,8617.009
2692,10126.034
2693,8227.097
2694,4495.9097
2695,6679.8623
2696,10563.846
2697,7913.1343
2698,5986.634
2699,11552.269
2700,7183.813
2701,6706.7227
2702,6683.6904
2703,7170.856
2704,9539.809
2705,8129.151
2706,8777.108
2707,6920.2173
2708,6062.0454
2709,8240.486
2710,4580.3057
2711,7942.588
2712,6622.6177
2713,10200.617
2714,8738.362
2715,6242.4976
2716,13591.163
2717,6953.2153
2718,5796.0405
2719,12624.563
2720,7861.6846
2721,10219.668
2722,8872.063
2723,5802.7876
2724,7798.204
2725,6456.072
2726,10134.658
2727,14155.368
2728,7444.7705
2729,3862.8787
2730,5590.829
2731,11658.663
2732,10875.748
2733,8056.438
2734,9268.364
2735,5250.5474
2736,6076.9395
2737,4047.5378
2738,6121.989
2739,7287.375
2740,9504.62
2741,8310.336
2742,7851.9873
2743,9132.562
2744,10503.84
2745,8959.601
2746,5854.8213
2747,11057.974
2748,13893.357
2749,7933.5283
2750,9443.604
2751,6634.177
2752,8276.003
2753,5322.513
2754,9308.783
2755,7152.6377
2756,10595.194
2757,8086.819
2758,10721.684
2759,9076.469
2760,6328.6646
2761,12056.313
2762,19850.31
2763,12529.403
2764,7607.6245
2765,3680.9312
2766,7272.067
2767,11229.415
2768,6941.675
2769,13395.352
2770,18120.1
2771,4375.0215
2772,7349.7104
2773,9099.62
2774,6564.5874
2775,11248.669
2776,8824.691
2777,9919.26
2778,3962.261
2779,7763.854
2780,7466.1226
2781,8992.529
2782,13934.021
2783,7410.6543
2784,6736.206
2785,7980.643
2786,6402.5117
2787,6285.353
2788,8791.17
2789,7408.6377
2790,7530.3677
2791,9594.108
2792,7953.5244
2793,7054.0356
2794,9080.506
2795,9471.868
2796,10156.859
2797,8014.9893
2798,8828.638
2799,6759.5786
2800,4466.9614
2801,7322.282
2802,8532.302
2803,7848.035
2804,5163.5376
2805,10030.3545
2806,9281.136
2807,11548.41
2808,8658.674
2809,7216.657
2810,6839.6133
2811,5106.2935
2812,12358.224
2813,5684.7617
2814,8921.625
2815,16801.756
2816,8604.576
2817,7845.795
2818,5913.753
2819,5775.2
2820,9148.744
2821,4962.133
2822,6842.1963
2823,11300.661
2824,6326.9907
2825,20189.951
2826,16233.691
2827,5560.686
2828,8458.292
2829,6151.8647
2830,8450.333
2831,6994.096
2832,12000.335
2833,9602.737
2834,10881.57
2835,5928.087
2836,8922.303
2837,5714.9854
2838,9842.872
2839,8450.87
2840,7891.517
2841,7080.649
2842,6708.7324
2843,10102.058
2844,10784.022
2845,6820.8364
2846,12586.051
2847,7473.0747
2848,11223.553
2849,6192.883
2850,6322.199
2851,6977.1436
2852,13658.007
2853,7546.424
2854,9056.837
2855,8445.986
2856,10992.356
2857,5551.2373
2858,9933.667
2859,8580.703
2860,5084.099
2861,16472.78
2862,18268.826
2863,9370.222
2864,9283.082
2865,11467.551
2866,13106.026
2867,12949.547
2868,7472.448
2869,10323.062
2870,7174.456
2871,10067.147
2872,4798.241
2873,7950.1724
2874,7024.3413
2875,6640.6914
2876,8975.353
2877,6790.255
2878,6534.8184
2879,8461.479
2880,4551.4097
2881,5797.4536
2882,7219.3203
2883,8559.218
2884,11354.8125
2885,9661.284
2886,8694.835
2887,7398.5337
2888,7409.444
2889,12994.615
2890,9487.392
2891,7151.794
2892,5510.7515
2893,8826.395
2894,5386.151
2895,8914.449
2896,4212.791
2897,6891.601
2898,9406.454
2899,7426.006
2900,6106.191
2901,10493.518
2902,11519.326
2903,13202.9795
2904,7224.8955
2905,10913.662
2906,3999.392
2907,6627.949
2908,7739.432
2909,5471.896
2910,8701.007
2911,6716.7466
2912,6103.426
2913,10872.048
2914,12399.445
2915,9312.461
2916,6548.204
2917,6016.6973
2918,9736.81
2919,8560.993
2920,7486.441
2921,6304.8706
2922,8303.008
2923,12317.252
2924,5261.091
2925,8148.6055
2926,9760.132
2927,10662.104
2928,14542.898
2929,5739.6055
2930,13996.37
2931,8459.301
2932,5800.1963
2933,4575.992
2934,7661.208
2935,7441.183
2936,7486.9365
2937,7840.1597
2938,5836.785
2939,5935.001
2940,8799.791
2941,4726.0664
2942,8610.94
2943,9017.173
2944,9444.91
2945,11692.06
2946,7077.7437
2947,10831.315
2948,7012.9346
2949,6443.2007
2950,6263.7734
2951,5993.913
2952,12250.238
2953,7886.301
2954,6089.2144
2955,9448.582
2956,10484.532
2957,9663.899
2958,8116.095
2959,10098.607
2960,6357.7856
2961,6038.2207
2962,7811.206
2963,9794.0
2964,8262.37
2965,8022.126
2966,6998.559
2967,6023.14
2968,4840.0605
2969,5830.614
2970,9448.548
2971,10004.798
2972,12218.071
2973,13744.047
2974,9813.513
2975,6270.885
2976,5795.2964
2977,12378.62
2978,13220.734
2979,9345.107
2980,10473.005
2981,10678.125
2982,7756.859
2983,4945.6743
2984,11567.3
2985,9024.003
2986,8538.624
2987,7363.069
2988,4034.3774
2989,13799.384
2990,7055.218
2991,6926.636
2992,5531.5635
2993,7622.015
2994,7833.193
2995,11905.838
2996,7368.5107
2997,5917.003
2998,5728.261
2999,5401.575
3000,3483.3967
3001,8448.232
3002,19498.494
3003,6198.998
3004,6887.6743
3005,8842.574
3006,6591.8755
3007,6805.476
3008,6026.9614
3009,5146.8394
3010,8807.124
3011,8500.895
3012,4865.0815
3013,11217.745
3014,8466.87
3015,5920.2036
3016,10383.791
3017,9633.362
3018,10238.781
3019,7742.92
3020,9017.3
3021,5693.8164
3022,6384.75
3023,16394.82
3024,12239.268
3025,7701.266
3026,8219.127
3027,6033.803
3028,7059.2104
3029,5524.161
3030,10566.903
3031,5908.77
3032,6335.288
3033,8219.062
3034,5859.28
3035,8121.03
3036,9721.102
3037,9494.465
3038,9033.693
3039,5662.1353
3040,6167.4517
3041,7675.1445
3042,11062.603
3043,10102.936
3044,8380.826
3045,5867.958
3046,8818.564
3047,7421.1387
3048,5719.1606
3049,8745.316
3050,8988.35
3051,8350.355
3052,7852.5557
3053,7974.3975
3054,8397.184
3055,6986.095
3056,7650.9365
3057,7469.197
3058,8449.261
3059,10705.632
3060,6910.8774
3061,6020.6943
3062,13848.899
3063,7774.5015
3064,4054.295
3065,9424.137
3066,9882.979
3067,12387.103
3068,5977.523
3069,7399.6196
3070,6885.7456
3071,9205.001
3072,7507.1177
3073,12016.991
3074,3876.1465
3075,8636.06
3076,7693.516
3077,7212.2964
3078,6376.5444
3079,8430.729
3080,10957.411
3081,7273.1714
3082,10404.292
3083,8901.94
3084,11176.144
3085,5323.5522
3086,8119.2725
3087,7340.677
3088,9914.471
3089,10404.667
3090,4992.776
3091,9363.937
3092,9107.781
3093,9595.396
3094,4917.786
3095,4745.9297
3096,10579.229
3097,8219.951
3098,10568.861
3099,8692.535
3100,7205.9316
3101,9659.875
3102,8771.886
3103,10652.257
3104,8723.372
3105,8095.0166
3106,9836.032
3107,13013.61
3108,8806.1
3109,6631.5176
3110,7341.0454
3111,5039.6377
3112,4258.542
3113,10529.255
3114,6230.594
3115,10877.611
3116,5768.595
3117,9258.525
3118,7511.2275
3119,11484.4795
3120,6208.305
3121,6366.455
3122,8158.117
3123,9331.598
3124,6165.6704
3125,8295.3125
3126,8191.7217
3127,11253.769
3128,9336.558
3129,8341.188
3130,6543.37
3131,5890.1323
3132,6060.1943
3133,13422.131
3134,11399.315
3135,7581.7114
3136,15220.221
3137,7386.479
3138,6286.725
3139,8319.939
3140,10103.761
3141,13473.634
3142,8729.206
3143,10149.444
3144,10172.425
3145,7909.2646
3146,8430.744
3147,7164.5605
3148,7076.689
3149,6366.608
3150,4832.6797
3151,7138.945
3152,10231.204
3153,17531.865
3154,8972.817
3155,6551.583
3156,9613.582
3157,5243.7505
3158,7400.654
3159,4687.3823
3160,10911.875
3161,7753.147
3162,8009.159
3163,16281.582
3164,12602.844
3165,8398.106
3166,8577.985
3167,4560.0723
3168,5933.0215
3169,6619.2896
3170,10022.044
3171,6346.3804
3172,5392.3374
3173,7061.4194
3174,7133.988
3175,9890.879
3176,9260.11
3177,3816.9265
3178,8596.681
3179,10535.892
3180,9812.679
3181,6773.436
3182,5788.4976
3183,10285.308
3184,5722.487
3185,11705.789
3186,5648.4487
3187,6337.598
3188,8228.976
3189,7071.3657
3190,5136.978
3191,6928.682
3192,9103.151
3193,11171.044
3194,12300.843
3195,6782.432
3196,4619.7876
3197,7173.156
3198,7375.86
3199,5606.7207
