Id,Sales
1784,6413.4546
1785,8021.3555
1786,5762.1494
1787,6017.9424
1788,7769.536
1789,8171.753
1790,8017.8784
1791,5686.477
1792,7453.476
1793,12212.707
1794,6730.9956
1795,4457.283
1796,6943.7207
1797,5861.769
1798,5131.2705
1799,7528.493
1800,4115.7666
1801,8827.176
1802,6183.1436
1803,7467.2954
1804,7662.1772
1805,4761.931
1806,5877.2573
1807,5519.9155
1808,8983.558
1809,9075.221
1810,5427.5576
1811,4180.67
1812,7649.5244
1813,6066.775
1814,6527.699
1815,7761.116
1816,6861.3916
1817,8048.3335
1818,6016.2017
1819,4794.072
1820,7148.301
1821,7121.864
1822,7907.5835
1823,9164.37
1824,8706.384
1825,5799.2334
1826,9258.754
1827,6522.885
1828,7835.6006
1829,9643.108
1830,6596.253
1831,10744.584
1832,8124.2314
1833,8041.5303
1834,5910.012
1835,7787.9736
1836,8208.354
1837,7206.6436
1838,4237.491
1839,5581.5273
1840,8486.518
1841,6184.428
1842,4492.8984
1843,9584.774
1844,6785.326
1845,5936.9893
1846,6213.6895
1847,5780.8696
1848,8458.319
1849,7554.5244
1850,7203.526
1851,6160.456
1852,5215.738
1853,7040.04
1854,4216.313
1855,6595.3833
1856,5762.7676
1857,8700.625
1858,7974.2524
1859,6277.5703
1860,12052.593
1861,5873.205
1862,5081.1196
1863,11575.227
1864,7302.4697
1865,9198.051
1866,8148.102
1867,5341.163
1868,6612.4697
1869,5495.4263
1870,8772.328
1871,12333.071
1872,6456.147
1873,3368.332
1874,4796.8135
1875,9503.354
1876,9321.099
1877,6512.8486
1878,7653.6445
1879,5032.253
1880,5586.9316
1881,3251.7993
1882,5425.7373
1883,6290.1357
1884,7808.837
1885,7091.3643
1886,6964.004
1887,8505.41
1888,9517.47
1889,8088.035
1890,5403.1113
1891,10048.764
1892,12170.807
1893,6054.3853
1894,8058.038
1895,5675.374
1896,6976.387
1897,4146.0186
1898,8028.5034
1899,5707.883
1900,9783.557
1901,7439.6562
1902,9023.393
1903,8201.828
1904,5730.16
1905,10096.407
1906,20004.486
1907,11277.234
1908,6293.557
1909,3004.313
1910,6558.4346
1911,9662.742
1912,5734.973
1913,12251.911
1914,18660.986
1915,4114.666
1916,5584.679
1917,8044.3228
1918,5300.433
1919,9334.489
1920,7081.3877
1921,8403.741
1922,3758.7263
1923,6473.0215
1924,6209.759
1925,7849.2617
1926,10721.481
1927,6132.181
1928,5959.7417
1929,7172.713
1930,5941.8574
1931,5512.401
1932,7636.7554
1933,5829.669
1934,6093.1035
1935,8060.143
1936,7263.2437
1937,6230.2817
1938,7815.5005
1939,7669.9854
1940,8149.0186
1941,7343.289
1942,7801.9814
1943,5881.4473
1944,3937.1372
1945,6739.27
1946,7086.8086
1947,6767.19
1948,4568.45
1949,9183.105
1950,7697.902
1951,10044.013
1952,7586.924
1953,5965.762
1954,5657.367
1955,4451.901
1956,10732.669
1957,4962.607
1958,7956.424
1959,15479.829
1960,7971.8257
1961,6825.3174
1962,5331.436
1963,4927.903
1964,7821.6606
1965,4339.3315
1966,5596.471
1967,10900.355
1968,5617.438
1969,17263.434
1970,14508.914
1971,5041.257
1972,7167.5986
1973,5949.5835
1974,7167.1865
1975,6061.211
1976,11306.69
1977,8225.327
1978,10564.694
1979,4763.7793
1980,7888.867
1981,4973.8794
1982,8969.168
1983,6795.142
1984,6701.058
1985,6501.2466
1986,6093.041
1987,8918.098
1988,9863.782
1989,6154.1553
1990,10852.094
1991,6499.3374
1992,10180.478
1993,5738.144
1994,5802.0723
1995,5824.8555
1996,11573.823
1997,6034.3926
1998,7927.839
1999,7415.206
2000,9872.459
2001,4675.6343
2002,9183.887
2003,7793.1274
2004,4072.2979
2005,15355.85
2006,17723.299
2007,7756.0317
2008,7100.946
2009,10560.472
2010,11564.07
2011,12221.443
2012,6260.535
2013,8572.31
2014,6095.1006
2015,8504.472
2016,4071.8423
2017,6783.873
2018,6145.9043
2019,5948.5767
2020,7459.714
2021,5740.381
2022,5124.726
2023,7697.0894
2024,4294.888
2025,5159.0137
2026,6383.7837
2027,7332.952
2028,9815.015
2029,8561.197
2030,7694.2227
2031,6294.583
2032,6501.296
2033,12509.67
2034,7846.6245
2035,5936.822
2036,5053.8115
2037,8227.71
2038,4508.806
2039,8097.2344
2040,3480.695
2041,5679.4927
2042,8155.5547
2043,6043.1504
2044,5073.901
2045,8702.095
2046,10324.855
2047,12554.549
2048,6084.0405
2049,9608.29
2050,3312.7585
2051,5880.386
2052,6974.4214
2053,4692.5337
2054,8039.427
2055,5397.527
2056,5192.331
2057,9596.826
2058,11400.431
2059,8572.653
2060,5567.2793
2061,5121.143
2062,9463.749
2063,7934.293
2064,6420.3906
2065,5424.274
2066,6924.9116
2067,10586.603
2068,4490.2207
2069,6935.451
2070,8332.585
2071,9131.681
2072,13835.4
2073,5220.508
2074,12754.898
2075,7076.6543
2076,5457.836
2077,3726.7886
2078,6496.5737
2079,6196.9604
2080,6461.8877
2081,7059.697
2082,5148.5835
2083,4775.139
2084,7684.066
2085,3681.051
2086,7692.829
2087,7517.499
2088,8284.133
2089,9712.341
2090,5651.1904
2091,9617.161
2092,6436.21
2093,5916.583
2094,6005.557
2095,5079.422
2096,10958.243
2097,6882.036
2098,5276.956
2099,8033.3003
2100,8861.722
2101,8137.8057
2102,6733.763
2103,8931.698
2104,5505.005
2105,6143.1094
2106,6591.6655
2107,8922.955
2108,7152.8047
2109,6797.2344
2110,5965.691
2111,5184.3555
2112,4084.7285
2113,5309.493
2114,8558.836
2115,8876.211
2116,11554.114
2117,12104.999
2118,8572.456
2119,5683.073
2120,5419.5596
2121,11401.982
2122,11292.744
2123,7613.55
2124,9166.514
2125,9015.978
2126,6416.0747
2127,3892.9854
2128,10954.658
2129,7489.365
2130,7354.962
2131,6389.6035
2132,3068.3232
2133,12741.521
2134,6297.3647
2135,5613.8438
2136,4995.696
2137,6165.85
2138,6906.8296
2139,9375.195
2140,6215.695
2141,5516.209
2142,4782.997
2143,4435.427
2144,3293.7944
2145,7263.546
2146,18431.459
2147,4964.8716
2148,5905.8037
2149,7656.6313
2150,6106.144
2151,5722.5522
2152,5151.3936
2153,4307.8096
2154,7470.2744
2155,7523.008
2156,4253.7803
2157,9097.565
2158,6259.734
2159,4792.8413
2160,9302.438
2161,8520.049
2162,9857.628
2163,5990.924
2164,7364.5645
2165,5284.5015
2166,4834.1
2167,15750.548
2168,10457.092
2169,6683.502
2170,6204.815
2171,5023.262
2172,5971.79
2173,4806.948
2174,10222.493
2175,5454.5483
2176,5481.9146
2177,7357.728
2178,4779.387
2179,7023.3926
2180,8485.25
2181,7180.993
2182,7519.422
2183,4465.228
2184,5673.455
2185,6474.245
2186,9838.096
2187,9033.1455
2188,7245.293
2189,4913.983
2190,8191.581
2191,6648.3237
2192,4565.794
2193,7327.4155
2194,7523.9893
2195,7223.666
2196,6689.9023
2197,6810.9146
2198,5622.5913
2199,6099.5664
2200,7235.382
2201,6449.5117
2202,6694.717
2203,9506.751
2204,5843.4756
2205,4886.6924
2206,12752.0205
2207,6476.2817
2208,3716.3577
2209,8326.816
2210,8195.236
2211,11622.129
2212,5244.393
2213,6079.6035
2214,6071.238
2215,7904.2637
2216,6366.3335
2217,9586.623
2218,3468.2842
2219,7139.886
2220,6378.202
2221,6064.08
2222,5406.5723
2223,7224.8047
2224,9308.776
2225,6282.902
2226,9007.552
2227,7084.977
2228,9287.55
2229,4616.3237
2230,7031.585
2231,7009.529
2232,8594.782
2233,8779.479
2234,4077.264
2235,8463.098
2236,6778.0117
2237,8335.434
2238,4505.53
2239,4146.453
2240,8787.466
2241,6374.404
2242,9357.654
2243,6933.3945
2244,6242.9453
2245,8166.601
2246,7280.721
2247,7688.289
2248,8227.411
2249,6453.9043
2250,9197.932
2251,11692.72
2252,7810.696
2253,5258.9473
2254,6361.9995
2255,4433.1777
2256,3545.2307
2257,9167.776
2258,5307.354
2259,9442.914
2260,4527.872
2261,6964.767
2262,6059.166
2263,10009.04
2264,5452.581
2265,5329.8594
2266,6498.3857
2267,7932.249
2268,5118.232
2269,7610.7817
2270,7703.333
2271,9559.515
2272,8245.692
2273,7357.681
2274,5830.7695
2275,4998.837
2276,4935.9487
2277,11795.66
2278,10095.366
2279,7319.6255
2280,15643.68
2281,6313.2363
2282,5119.2773
2283,6841.1084
2284,8894.881
2285,11078.15
2286,7270.233
2287,8973.023
2288,8599.731
2289,7508.8477
2290,7212.5293
2291,5945.0645
2292,4848.199
2293,5214.1445
2294,4245.755
2295,5960.1343
2296,9144.74
2297,17391.768
2298,7426.1006
2299,5212.878
2300,8400.058
2301,4365.152
2302,6359.119
2303,4046.3147
2304,9515.851
2305,6939.6978
2306,6484.589
2307,14440.846
2308,12313.276
2309,6082.011
2310,7174.1665
2311,4168.2637
2312,4904.605
2313,5512.9365
2314,8313.651
2315,5298.7783
2316,4645.6855
2317,5916.8325
2318,6069.682
2319,7669.551
2320,7753.862
2321,3531.3862
2322,7394.213
2323,9120.168
2324,8403.8545
2325,5459.9414
2326,5138.7285
2327,8630.836
2328,5527.1104
2329,10453.094
2330,4677.415
2331,5414.4087
2332,7124.0615
2333,6120.135
2334,4839.445
2335,5412.966
2336,7622.074
2337,9667.393
2338,10829.572
2339,5867.3555
2340,3966.1628
2341,6004.3066
2342,5522.86
2343,4821.3022
2344,7618.0166
2345,6030.173
2346,12080.739
2347,7843.1646
2348,6597.3086
2349,8624.207
2350,5259.0806
2351,9789.34
2352,6039.027
2353,14700.23
2354,6601.035
2355,5747.791
2356,5808.762
2357,4740.306
2358,7572.328
2359,18801.668
2360,4650.445
2361,4573.6567
2362,10490.1
2363,6710.26
2364,7727.4785
2365,8528.376
2366,6608.7954
2367,4914.0444
2368,4880.0327
2369,10160.696
2370,6575.38
2371,7468.4287
2372,7975.661
2373,5136.1797
2374,7354.4805
2375,6618.7124
2376,4072.0156
2377,8740.821
2378,8999.871
2379,4791.04
2380,7860.4077
2381,7252.4756
2382,4899.9946
2383,9166.185
2384,6590.035
2385,7828.1313
2386,4923.537
2387,4981.9224
2388,6709.3105
2389,3822.7346
2390,8283.314
2391,4684.065
2392,6316.143
2393,5100.368
2394,6545.813
2395,7301.336
2396,7516.752
2397,7244.4663
2398,8931.879
2399,6133.1523
2400,7681.4873
2401,6609.881
2402,9429.201
2403,10069.803
2404,6643.098
2405,3156.0742
2406,6349.969
2407,7576.7505
2408,3774.2773
2409,10922.097
2410,5619.6187
2411,6215.599
2412,11097.538
2413,7111.71
2414,4437.1514
2415,12272.424
2416,10629.677
2417,5530.643
2418,9507.298
2419,10517.779
2420,5903.6865
2421,5682.825
2422,7130.687
2423,6069.1836
2424,6297.033
2425,7343.6396
2426,5051.711
2427,6690.005
2428,8143.1436
2429,7300.7646
2430,9113.494
2431,6176.257
2432,6819.0615
2433,4094.062
2434,7602.405
2435,7484.7676
2436,6297.112
2437,6745.3726
2438,7950.126
2439,9913.251
2440,6024.177
2441,5880.074
2442,6574.937
2443,7291.2935
2444,6530.431
2445,4478.8647
2446,4503.9204
2447,7582.1655
2448,7442.189
2449,6035.7046
2450,8782.069
2451,5918.624
2452,7626.367
2453,5749.637
2454,3397.7598
2455,7304.929
2456,6822.2246
2457,7599.4746
2458,10216.641
2459,9192.142
2460,5132.2637
2461,8684.966
2462,4250.1055
2463,3232.3125
2464,8210.037
2465,12972.4795
2466,8146.72
2467,7868.4707
2468,5122.428
2469,7338.1265
2470,8170.2124
2471,6888.6714
2472,8335.477
2473,5439.036
2474,4600.022
2475,5560.402
2476,5740.713
2477,5858.972
2478,5340.4897
2479,5105.6846
2480,4492.513
2481,7282.991
2482,7538.5757
2483,5907.575
2484,6390.3164
2485,7377.3994
2486,6149.723
2487,5017.7456
2488,9421.388
2489,8250.791
2490,5464.5225
2491,4046.9824
2492,13545.617
2493,6615.5337
2494,6469.9463
2495,9156.323
2496,7988.6523
2497,8120.019
2498,6143.513
2499,7445.0796
2500,10617.13
2501,14491.93
2502,5688.6167
2503,5268.5566
2504,4983.4233
2505,6746.3916
2506,5332.9873
2507,8881.199
2508,9554.294
2509,5944.273
2510,4243.6416
2511,6272.8916
2512,8727.722
2513,5417.943
2514,8085.156
2515,4137.1016
2516,7782.865
2517,8953.191
2518,7981.843
2519,9233.034
2520,6866.4077
2521,4604.002
2522,6348.172
2523,8408.653
2524,8920.625
2525,8083.4395
2526,8204.484
2527,7020.2256
2528,4838.626
2529,10401.184
2530,4596.5776
2531,11003.411
2532,6269.1973
2533,4570.6255
2534,7545.7773
2535,6484.152
2536,7512.7427
2537,8896.328
2538,4278.099
2539,5028.843
2540,8673.599
2541,9096.247
2542,10707.311
2543,6041.6006
2544,6289.4785
2545,6472.936
2546,6657.912
2547,5916.3354
2548,10437.231
2549,9271.905
2550,12083.024
2551,4570.3076
2552,6525.1406
2553,10125.844
2554,8645.749
2555,5706.1797
2556,11138.578
2557,6647.8057
2558,6237.1465
2559,5058.0493
2560,5717.5386
2561,5450.008
2562,6999.7075
2563,5259.096
2564,5056.7437
2565,9448.526
2566,6822.184
2567,20615.723
2568,7287.435
2569,4790.5874
2570,8713.797
2571,11216.815
2572,7964.857
2573,8565.287
2574,6367.12
2575,8724.984
2576,9295.151
2577,6091.123
2578,6824.349
2579,7760.199
2580,9889.524
2581,8419.694
2582,9427.372
2583,7286.418
2584,5241.619
2585,6638.1045
2586,11455.412
2587,12002.099
2588,11545.569
2589,9477.865
2590,5309.4854
2591,6527.83
2592,5105.591
2593,9051.659
2594,12536.051
2595,9488.394
2596,6968.739
2597,6608.6304
2598,4712.81
2599,6556.565
2600,12439.545
2601,7558.4146
2602,5696.595
2603,6232.637
2604,8845.864
2605,3799.1792
2606,8565.147
2607,5024.4834
2608,6654.9087
2609,7213.361
2610,6366.311
2611,8359.616
2612,7876.4424
2613,6104.9766
2614,7992.596
2615,7928.1885
2616,12153.28
2617,6558.6763
2618,10581.962
2619,7515.306
2620,9611.777
2621,7880.762
2622,11143.119
2623,5822.8135
2624,5808.231
2625,7502.9033
2626,6370.4736
2627,10468.712
2628,8999.932
2629,7211.1104
2630,7757.36
2631,6972.655
2632,11595.388
2633,4434.241
2634,15358.96
2635,5839.4517
2636,6590.7666
2637,9733.974
2638,5717.293
2639,7649.6216
2640,7245.4365
2641,8944.262
2642,6063.8994
2643,6318.3306
2644,8063.473
2645,8699.993
2646,8666.467
2647,6491.072
2648,8024.388
2649,12333.752
2650,7372.198
2651,4922.5913
2652,7386.107
2653,6326.888
2654,5799.9673
2655,7591.8115
2656,4623.478
2657,9850.486
2658,6896.746
2659,8221.344
2660,8123.939
2661,5267.389
2662,6442.8975
2663,5823.3906
2664,9467.8545
2665,10032.513
2666,5670.864
2667,4675.932
2668,7956.738
2669,6219.0146
2670,7118.372
2671,8669.851
2672,7495.891
2673,8437.81
2674,6991.818
2675,5081.2793
2676,8193.242
2677,8546.27
2678,8710.275
2679,9758.635
2680,9452.555
2681,6546.6665
2682,10179.64
2683,7424.6406
2684,8915.732
2685,10388.257
2686,7135.602
2687,11872.321
2688,8018.282
2689,8794.688
2690,6441.3965
2691,8282.363
2692,8780.4375
2693,7982.224
2694,4368.931
2695,6121.944
2696,9825.33
2697,6679.1245
2698,5039.3374
2699,10856.03
2700,7052.477
2701,6050.3457
2702,6498.256
2703,6665.0166
2704,9153.657
2705,7881.6533
2706,8109.055
2707,6526.045
2708,5642.869
2709,7926.166
2710,4427.663
2711,7383.44
2712,6272.0674
2713,9500.313
2714,8503.112
2715,6500.939
2716,11748.206
2717,6867.707
2718,5405.683
2719,12069.47
2720,7895.5845
2721,9750.845
2722,8631.081
2723,5557.837
2724,7153.9077
2725,5889.954
2726,9504.773
2727,13680.564
2728,6981.138
2729,3674.674
2730,5383.9497
2731,10226.643
2732,9569.291
2733,7145.3906
2734,8404.496
2735,5345.365
2736,6058.229
2737,3728.4036
2738,5909.389
2739,6862.954
2740,8733.051
2741,7707.299
2742,7634.0464
2743,8847.88
2744,10223.905
2745,8746.447
2746,5727.852
2747,10591.612
2748,13115.901
2749,6871.5796
2750,8772.95
2751,6093.877
2752,7594.8076
2753,4801.6255
2754,9124.733
2755,6222.993
2756,10090.085
2757,7949.3403
2758,9805.586
2759,8871.215
2760,6131.386
2761,10670.116
2762,20270.297
2763,11952.186
2764,7150.6724
2765,3277.567
2766,6860.6025
2767,10038.909
2768,6131.7134
2769,12079.825
2770,18398.875
2771,4082.4924
2772,6634.4736
2773,8507.221
2774,6128.1904
2775,10603.879
2776,8064.1436
2777,9468.035
2778,3824.3018
2779,7253.186
2780,7110.012
2781,8628.704
2782,11335.293
2783,6786.3755
2784,6308.039
2785,7613.313
2786,6374.8096
2787,5598.5435
2788,7917.315
2789,6718.8086
2790,6667.392
2791,9195.83
2792,7881.4424
2793,6912.429
2794,8480.288
2795,8924.184
2796,8858.994
2797,7461.788
2798,8122.2256
2799,6319.3945
2800,4296.3315
2801,7364.726
2802,7951.002
2803,7033.135
2804,4816.84
2805,10013.561
2806,8288.576
2807,11205.315
2808,8072.0293
2809,6720.9688
2810,6261.7446
2811,4887.5767
2812,11503.237
2813,5232.565
2814,8623.36
2815,16540.855
2816,8419.582
2817,7387.76
2818,5477.5493
2819,5528.7275
2820,8550.851
2821,4637.887
2822,6279.5493
2823,11337.148
2824,5953.1265
2825,17876.09
2826,15234.121
2827,5154.7793
2828,7782.658
2829,6247.609
2830,7942.2407
2831,6668.8267
2832,11659.306
2833,9000.912
2834,11068.8125
2835,5354.1113
2836,8648.46
2837,5301.0615
2838,9346.635
2839,7179.9893
2840,7285.8057
2841,6815.4624
2842,6290.6353
2843,9466.472
2844,10731.095
2845,6502.769
2846,11783.919
2847,6898.7915
2848,10931.302
2849,6235.5312
2850,6192.503
2851,6704.8364
2852,12897.358
2853,6411.9214
2854,8330.197
2855,8056.519
2856,10626.851
2857,4918.031
2858,9751.615
2859,8406.645
2860,4739.473
2861,15460.617
2862,18125.164
2863,8532.482
2864,7906.109
2865,11421.259
2866,12547.966
2867,12721.492
2868,7146.081
2869,9690.295
2870,6670.859
2871,8899.456
2872,4503.1562
2873,7487.304
2874,6571.977
2875,6303.4844
2876,8302.075
2877,6580.115
2878,6153.8066
2879,8092.8413
2880,4371.6636
2881,5693.7017
2882,6644.629
2883,8091.763
2884,10312.31
2885,9051.168
2886,8370.831
2887,6476.0513
2888,7137.534
2889,12994.739
2890,8686.27
2891,6890.417
2892,5317.8306
2893,8545.651
2894,4811.158
2895,8600.229
2896,3973.6887
2897,6394.224
2898,8862.388
2899,6503.8745
2900,5524.7544
2901,9378.604
2902,11116.991
2903,12755.038
2904,6844.941
2905,9928.728
2906,3659.6602
2907,6677.5596
2908,7303.2954
2909,5257.8726
2910,7923.4585
2911,6113.6797
2912,5742.561
2913,10736.95
2914,12250.902
2915,9156.905
2916,5847.5205
2917,5735.7036
2918,9643.067
2919,8360.608
2920,7119.444
2921,5697.2715
2922,7106.205
2923,11602.331
2924,4924.7
2925,7760.8003
2926,8865.702
2927,10547.578
2928,14105.754
2929,5363.5635
2930,13125.463
2931,7605.812
2932,5764.971
2933,4261.7065
2934,7085.723
2935,6807.361
2936,7011.058
2937,7234.1426
2938,5187.003
2939,5517.093
2940,8257.463
2941,4050.5735
2942,7823.848
2943,8462.88
2944,9152.204
2945,10334.602
2946,6494.6187
2947,10320.539
2948,6636.3975
2949,6409.3706
2950,5905.5815
2951,5961.774
2952,11579.206
2953,7637.373
2954,5835.503
2955,9073.888
2956,9441.409
2957,8977.923
2958,7560.604
2959,9977.0
2960,5962.1367
2961,5963.3223
2962,7208.6
2963,8913.805
2964,7944.229
2965,7779.049
2966,6670.8394
2967,5722.298
2968,4546.554
2969,5610.4097
2970,8693.46
2971,9816.65
2972,11912.383
2973,13080.106
2974,9371.929
2975,5763.8813
2976,5582.7324
2977,11924.794
2978,12878.05
2979,8521.602
2980,10150.121
2981,10112.593
2982,7179.2993
2983,4430.4688
2984,10774.298
2985,8008.4395
2986,8166.5864
2987,6825.508
2988,3707.9011
2989,13788.941
2990,6468.841
2991,6471.964
2992,5228.7046
2993,6668.492
2994,7591.2983
2995,10803.208
2996,6670.6294
2997,5694.2217
2998,5415.1567
2999,4951.912
3000,3406.7034
3001,8126.114
3002,18380.73
3003,5552.368
3004,6244.1445
3005,8557.1045
3006,6462.2373
3007,6376.7583
3008,5249.9175
3009,4841.0156
3010,7719.968
3011,8051.05
3012,4594.875
3013,10279.352
3014,7479.256
3015,5243.2715
3016,10005.576
3017,9129.381
3018,10700.374
3019,7074.0366
3020,8115.1113
3021,5604.8994
3022,5611.67
3023,15608.288
3024,11247.493
3025,7240.4185
3026,6989.8525
3027,5433.175
3028,6645.087
3029,5356.188
3030,11013.704
3031,5665.216
3032,5940.179
3033,7830.0703
3034,5083.3696
3035,7532.687
3036,9297.538
3037,8024.9404
3038,8431.45
3039,5250.1597
3040,5998.747
3041,7218.6562
3042,10577.785
3043,9824.721
3044,7615.9033
3045,5447.673
3046,8216.055
3047,7284.3174
3048,5084.976
3049,8046.9556
3050,8528.764
3051,8051.0625
3052,7205.434
3053,7736.0796
3054,6600.5127
3055,6545.265
3056,7371.457
3057,6589.398
3058,7619.914
3059,10148.906
3060,6141.9
3061,5489.0327
3062,13490.036
3063,7418.817
3064,4055.5693
3065,8993.777
3066,9018.401
3067,12468.427
3068,5719.7734
3069,6906.525
3070,6431.6714
3071,8410.116
3072,7124.0664
3073,10120.928
3074,3798.9475
3075,7950.7773
3076,6989.347
3077,6873.9355
3078,6284.0005
3079,7688.7676
3080,10430.535
3081,6737.418
3082,9981.824
3083,7953.845
3084,10411.652
3085,4779.4995
3086,7674.349
3087,7383.641
3088,9531.132
3089,9746.718
3090,4649.1685
3091,8510.465
3092,7739.095
3093,9102.247
3094,4818.1353
3095,4581.2607
3096,9753.731
3097,7512.9126
3098,9911.311
3099,7725.538
3100,6817.9326
3101,8541.101
3102,8438.598
3103,8916.403
3104,8417.321
3105,7448.1265
3106,9792.865
3107,12252.68
3108,8315.516
3109,5854.516
3110,6859.0454
3111,4777.8096
3112,4035.0298
3113,10247.84
3114,5750.7705
3115,10601.254
3116,4986.418
3117,7641.607
3118,6986.823
3119,10153.952
3120,5830.912
3121,5710.0156
3122,7271.2725
3123,8658.422
3124,5388.6133
3125,8179.5884
3126,7974.298
3127,10188.329
3128,8518.992
3129,7976.6646
3130,6219.994
3131,5589.314
3132,5266.6577
3133,12857.001
3134,11165.237
3135,7663.009
3136,15819.538
3137,7337.824
3138,5710.6978
3139,7677.955
3140,9557.023
3141,11731.685
3142,7716.648
3143,9726.254
3144,9442.676
3145,7851.607
3146,7774.4478
3147,6442.1978
3148,5916.8496
3149,5557.4185
3150,4625.6
3151,6916.9917
3152,9861.946
3153,17528.168
3154,8515.817
3155,5879.8804
3156,9360.6
3157,5029.8
3158,6954.965
3159,4454.2954
3160,10543.409
3161,7108.666
3162,7396.7266
3163,15834.983
3164,12379.483
3165,7008.3135
3166,7892.6616
3167,4316.9243
3168,5268.613
3169,6150.3335
3170,8827.473
3171,5830.1577
3172,5205.85
3173,6747.6475
3174,6496.3
3175,8689.548
3176,8195.358
3177,3862.3467
3178,7761.695
3179,9973.172
3180,9353.839
3181,6225.144
3182,5735.3438
3183,9802.073
3184,5498.647
3185,11227.864
3186,5140.452
3187,6245.3228
3188,7650.399
3189,6815.6665
3190,5037.4683
3191,6260.989
3192,8448.72
3193,9949.647
3194,11784.126
3195,6461.943
3196,4273.948
3197,6723.05
3198,6385.9014
