Id,Sales
1781,9075.771
1782,6008.2393
1783,7252.101
1784,6636.8735
1785,8316.348
1786,5718.6646
1787,6075.306
1788,8078.4175
1789,8129.305
1790,8308.655
1791,5674.928
1792,7645.016
1793,11965.277
1794,6871.7773
1795,4401.968
1796,6923.4727
1797,6066.0537
1798,5631.8247
1799,7801.6514
1800,4286.788
1801,8776.484
1802,6422.1724
1803,7417.999
1804,6874.945
1805,4884.8677
1806,5903.5645
1807,5964.8013
1808,8963.36
1809,9982.495
1810,5431.6606
1811,3899.3728
1812,7813.636
1813,5986.4673
1814,6768.119
1815,8817.888
1816,7529.5454
1817,7929.324
1818,5894.8726
1819,4723.324
1820,7277.4556
1821,7390.775
1822,8756.722
1823,9259.665
1824,8539.482
1825,6175.0244
1826,9455.457
1827,6925.6104
1828,8799.506
1829,9830.176
1830,7714.0093
1831,11136.243
1832,7931.36
1833,8578.189
1834,5884.2437
1835,7631.6543
1836,8356.296
1837,7688.552
1838,4475.3794
1839,5493.6743
1840,8756.516
1841,6195.561
1842,4877.7173
1843,10085.301
1844,7249.464
1845,6218.9033
1846,6253.0933
1847,5954.0317
1848,8400.586
1849,7230.626
1850,7886.2373
1851,6147.726
1852,5635.36
1853,6842.2026
1854,4254.5576
1855,6816.248
1856,5613.4126
1857,9129.302
1858,8396.603
1859,6664.4673
1860,10253.818
1861,5902.476
1862,4908.2954
1863,11744.284
1864,7192.6553
1865,8906.778
1866,8176.4233
1867,5274.3823
1868,6656.1978
1869,6031.855
1870,8685.232
1871,12516.648
1872,5980.288
1873,3434.5432
1874,4971.494
1875,9891.776
1876,9696.18
1877,7155.0063
1878,8198.999
1879,4785.1714
1880,5795.061
1881,3543.6711
1882,5457.405
1883,6372.7544
1884,7755.9946
1885,7422.277
1886,6943.2944
1887,8452.592
1888,9450.598
1889,8158.2383
1890,5158.5483
1891,10152.04
1892,12771.086
1893,6511.399
1894,8609.055
1895,5605.759
1896,7059.872
1897,4174.7705
1898,8265.605
1899,5864.7334
1900,9698.574
1901,7447.035
1902,9356.632
1903,8115.7153
1904,5329.656
1905,10278.506
1906,19906.904
1907,11385.078
1908,6451.243
1909,3187.632
1910,6423.8306
1911,10471.545
1912,6042.6562
1913,13102.789
1914,20452.549
1915,4257.2793
1916,6131.6475
1917,8042.7515
1918,5690.4014
1919,9882.151
1920,7532.1216
1921,8437.471
1922,3762.559
1923,7312.0073
1924,6511.644
1925,7843.9824
1926,11133.665
1927,6049.007
1928,5761.8726
1929,7810.5728
1930,6020.184
1931,5512.6187
1932,8401.073
1933,6114.0894
1934,6239.4697
1935,8326.152
1936,7361.5757
1937,6155.823
1938,8342.019
1939,7812.9326
1940,8533.141
1941,5984.0146
1942,8039.423
1943,5857.244
1944,4045.675
1945,6634.669
1946,7468.1416
1947,6586.3916
1948,4968.287
1949,9516.097
1950,8070.8496
1951,9583.818
1952,7635.6646
1953,6130.669
1954,5804.425
1955,4484.8037
1956,10945.357
1957,5270.347
1958,7970.4917
1959,15735.881
1960,7546.563
1961,6811.754
1962,5130.2275
1963,5082.7573
1964,8032.972
1965,4317.827
1966,5948.958
1967,10999.188
1968,5121.1606
1969,17674.03
1970,15216.944
1971,4660.6006
1972,7298.879
1973,5461.512
1974,7219.786
1975,6139.3276
1976,11504.4
1977,8289.793
1978,10025.859
1979,5293.618
1980,7781.7544
1981,4973.063
1982,9312.69
1983,6845.2393
1984,6851.1294
1985,6018.6387
1986,6127.638
1987,8667.745
1988,9945.599
1989,5742.351
1990,11256.791
1991,6286.976
1992,10314.818
1993,5481.7163
1994,5762.879
1995,5660.158
1996,11429.535
1997,5971.935
1998,8067.6504
1999,7155.2446
2000,9868.908
2001,4632.2266
2002,8963.79
2003,7942.6753
2004,4200.26
2005,15769.936
2006,17443.408
2007,8292.697
2008,7557.221
2009,10575.251
2010,11841.457
2011,12124.407
2012,6582.7964
2013,8801.398
2014,5707.14
2015,8897.311
2016,4283.3525
2017,6789.617
2018,5811.4243
2019,6263.3755
2020,7775.2847
2021,5909.331
2022,5572.492
2023,7340.4185
2024,4182.564
2025,4925.017
2026,6158.116
2027,7685.8066
2028,9782.019
2029,8841.549
2030,8068.291
2031,5981.4146
2032,6331.5215
2033,12042.396
2034,8298.302
2035,6219.8784
2036,5048.546
2037,7716.1235
2038,4584.665
2039,7747.2783
2040,3562.647
2041,6029.3306
2042,8768.173
2043,6213.637
2044,4984.206
2045,8784.312
2046,10258.249
2047,12677.109
2048,5970.7876
2049,10294.036
2050,3350.16
2051,5751.397
2052,6954.26
2053,4689.681
2054,7929.119
2055,5935.7173
2056,5392.1987
2057,9671.086
2058,11959.845
2059,7894.283
2060,5661.5234
2061,5105.3057
2062,8574.082
2063,7428.5176
2064,6552.051
2065,5661.685
2066,6749.624
2067,10824.475
2068,4231.155
2069,7257.068
2070,8160.2876
2071,9460.253
2072,13820.257
2073,4654.077
2074,13569.634
2075,7520.2944
2076,5164.8887
2077,3871.4224
2078,6637.067
2079,6704.4976
2080,6489.0396
2081,7100.5386
2082,5366.5547
2083,4970.7075
2084,7548.8857
2085,3662.737
2086,8600.324
2087,7619.697
2088,8615.932
2089,9847.594
2090,5823.919
2091,9974.241
2092,7187.4297
2093,5706.749
2094,6086.501
2095,5038.6733
2096,11292.476
2097,6439.9478
2098,5289.976
2099,8578.115
2100,9054.222
2101,8208.7
2102,6970.0996
2103,9080.092
2104,5546.223
2105,5860.794
2106,6691.23
2107,9062.102
2108,7201.8657
2109,7117.5093
2110,6504.942
2111,5094.825
2112,4054.9885
2113,5067.0527
2114,8580.126
2115,9136.193
2116,11315.813
2117,12501.096
2118,8496.759
2119,4856.539
2120,5291.9976
2121,11377.444
2122,10978.497
2123,8339.905
2124,9463.704
2125,9372.325
2126,6548.174
2127,4266.222
2128,11716.88
2129,7476.736
2130,7470.863
2131,6998.8516
2132,3283.7205
2133,12753.806
2134,5954.384
2135,5955.2686
2136,4954.529
2137,6597.043
2138,7157.0586
2139,9937.161
2140,6249.3022
2141,5240.058
2142,4926.531
2143,4697.4736
2144,3256.9082
2145,7247.895
2146,19370.63
2147,4904.135
2148,5484.0967
2149,7664.339
2150,5814.598
2151,6029.0244
2152,5099.044
2153,4754.15
2154,8036.9927
2155,7481.9814
2156,4576.285
2157,9304.775
2158,7402.1865
2159,4632.388
2160,8363.332
2161,8570.45
2162,9785.413
2163,6744.3364
2164,8003.5215
2165,5100.7153
2166,4888.9487
2167,15730.622
2168,10433.896
2169,6484.374
2170,6717.3257
2171,4791.8887
2172,5703.57
2173,4921.9526
2174,10152.319
2175,5291.8857
2176,6018.8574
2177,7290.1377
2178,4989.5156
2179,7365.825
2180,8444.149
2181,8023.0767
2182,7788.134
2183,4719.2637
2184,6058.443
2185,7159.3315
2186,10078.591
2187,9239.183
2188,7183.8257
2189,5464.1
2190,8302.157
2191,6730.744
2192,4660.6436
2193,7696.2026
2194,7674.1655
2195,7372.9775
2196,6662.626
2197,7076.441
2198,6986.5347
2199,5994.116
2200,7113.7017
2201,6819.515
2202,7220.142
2203,9471.147
2204,6323.5703
2205,5479.2046
2206,12832.062
2207,6713.9307
2208,3644.1301
2209,8676.064
2210,8840.28
2211,11249.551
2212,5595.1816
2213,6304.818
2214,6689.9673
2215,8002.452
2216,6405.6895
2217,10102.344
2218,3485.7532
2219,7507.8237
2220,6469.099
2221,6409.1953
2222,5800.869
2223,7346.3105
2224,9307.918
2225,6108.0435
2226,9463.503
2227,7361.8843
2228,9351.345
2229,4591.1895
2230,7561.7056
2231,6983.525
2232,8357.868
2233,9189.776
2234,4219.9937
2235,8805.938
2236,8090.4966
2237,8329.436
2238,4318.7964
2239,3976.3547
2240,8748.715
2241,6546.224
2242,9321.484
2243,7215.6997
2244,6420.057
2245,8598.59
2246,7784.253
2247,8437.7295
2248,8406.334
2249,6734.4106
2250,9221.604
2251,12159.818
2252,7779.842
2253,5113.408
2254,6855.565
2255,4398.83
2256,3612.0486
2257,9421.29
2258,5778.0967
2259,9504.762
2260,5093.1875
2261,8654.426
2262,6847.681
2263,10960.035
2264,5191.338
2265,5790.1284
2266,6780.1274
2267,8292.656
2268,4855.22
2269,7194.4214
2270,7540.8374
2271,10395.884
2272,8061.362
2273,7392.8
2274,5454.537
2275,5242.477
2276,4837.1777
2277,12190.953
2278,10395.455
2279,5948.06
2280,15550.493
2281,6771.0015
2282,5428.083
2283,6806.4165
2284,8829.871
2285,11214.905
2286,7569.394
2287,8884.274
2288,8526.753
2289,7996.846
2290,7238.4976
2291,6249.857
2292,5992.0835
2293,5748.106
2294,4287.586
2295,6171.641
2296,9289.49
2297,17248.71
2298,7458.9766
2299,5411.664
2300,8663.633
2301,4328.2334
2302,6277.1523
2303,4394.5215
2304,9411.791
2305,6896.0522
2306,6639.143
2307,14474.324
2308,11649.753
2309,7077.8213
2310,7558.0986
2311,4189.9897
2312,5304.9
2313,5794.268
2314,9116.699
2315,5470.6797
2316,4562.598
2317,6706.49
2318,5986.649
2319,8707.572
2320,7637.246
2321,3603.673
2322,7027.127
2323,9003.891
2324,8499.44
2325,5581.71
2326,5316.4404
2327,9042.106
2328,5774.71
2329,10220.799
2330,4483.1025
2331,5250.1885
2332,7059.6323
2333,5835.844
2334,4626.8247
2335,5584.9995
2336,8069.339
2337,9942.421
2338,11266.408
2339,5650.456
2340,3936.3948
2341,6205.8716
2342,7195.1313
2343,5081.0874
2344,7579.049
2345,6427.8647
2346,12758.764
2347,7999.5312
2348,6769.8853
2349,9037.98
2350,5053.9717
2351,9716.7705
2352,6183.737
2353,15084.606
2354,6305.7344
2355,5561.822
2356,5704.0845
2357,5270.063
2358,8164.729
2359,18790.486
2360,5053.2007
2361,4696.8574
2362,11206.172
2363,6954.3677
2364,7703.775
2365,8508.056
2366,6870.7964
2367,5472.9795
2368,4935.758
2369,10116.495
2370,6765.9907
2371,7208.1963
2372,7932.0347
2373,5461.16
2374,7722.5083
2375,6532.3867
2376,4059.482
2377,8538.946
2378,8718.809
2379,4861.156
2380,7634.1924
2381,7425.339
2382,4521.348
2383,9279.151
2384,6308.7954
2385,8525.496
2386,4756.287
2387,4950.8843
2388,6452.6113
2389,4085.1216
2390,8533.471
2391,5158.4165
2392,6061.3706
2393,5129.0225
2394,6595.7056
2395,7210.484
2396,7376.38
2397,7474.541
2398,8458.13
2399,6543.0166
2400,7844.62
2401,7046.335
2402,9639.203
2403,10023.23
2404,6761.938
2405,3214.9436
2406,6889.5205
2407,7863.22
2408,4677.4854
2409,11938.851
2410,5930.275
2411,6630.2134
2412,11304.579
2413,6998.138
2414,4797.5146
2415,12533.811
2416,10540.519
2417,5329.564
2418,9472.571
2419,10644.124
2420,5971.628
2421,5563.92
2422,7331.7964
2423,6517.644
2424,6696.7983
2425,7302.5283
2426,5249.3594
2427,6640.5747
2428,8221.904
2429,7378.6304
2430,9009.793
2431,6331.0894
2432,6827.236
2433,4068.1584
2434,8251.943
2435,7557.528
2436,6403.595
2437,6795.7397
2438,7793.142
2439,9950.771
2440,6034.7207
2441,6136.785
2442,6568.52
2443,7238.638
2444,6651.8716
2445,4534.9736
2446,4606.5273
2447,7773.5566
2448,7490.0854
2449,6118.577
2450,8944.278
2451,6202.0933
2452,7725.938
2453,5767.1113
2454,3749.793
2455,7394.625
2456,6448.683
2457,8097.192
2458,10354.653
2459,9461.472
2460,5243.497
2461,8517.835
2462,4323.5845
2463,3749.1018
2464,8013.7627
2465,13065.278
2466,8066.3066
2467,8215.1455
2468,5545.3716
2469,7864.7817
2470,9170.376
2471,6897.4624
2472,8322.201
2473,5563.017
2474,4508.148
2475,6050.4805
2476,5625.31
2477,6088.623
2478,5601.5986
2479,4959.679
2480,4294.96
2481,7484.1694
2482,8500.91
2483,5620.077
2484,6415.3726
2485,7240.217
2486,6319.401
2487,5318.5625
2488,9223.042
2489,9100.805
2490,5954.909
2491,4394.588
2492,16000.693
2493,6397.8345
2494,6390.5054
2495,10250.896
2496,7677.5093
2497,8603.77
2498,5957.9453
2499,7468.0693
2500,10934.234
2501,15422.309
2502,6027.194
2503,5482.9414
2504,4933.694
2505,6764.5103
2506,5701.506
2507,8756.691
2508,10106.065
2509,6461.0835
2510,4485.853
2511,6509.561
2512,8400.873
2513,5487.705
2514,7779.126
2515,4375.241
2516,7630.819
2517,9125.593
2518,8063.826
2519,9921.669
2520,6778.719
2521,4858.1895
2522,6316.7485
2523,8611.344
2524,9181.7
2525,8070.4575
2526,8157.6567
2527,6644.1743
2528,4910.977
2529,10425.937
2530,4907.648
2531,11384.205
2532,6391.9165
2533,4544.409
2534,7354.3135
2535,6681.936
2536,7710.6216
2537,7981.6274
2538,4398.543
2539,5065.0986
2540,8873.218
2541,9638.391
2542,11159.752
2543,5783.718
2544,6042.5444
2545,7023.6777
2546,6495.1807
2547,6307.027
2548,10477.99
2549,9183.557
2550,12459.458
2551,4863.0728
2552,6351.7188
2553,9973.111
2554,7785.382
2555,6129.4575
2556,11099.932
2557,7580.946
2558,6053.978
2559,5610.2915
2560,5720.4517
2561,5688.1826
2562,7497.746
2563,5814.745
2564,5428.5176
2565,9826.842
2566,6916.2466
2567,21865.04
2568,7218.6743
2569,4360.039
2570,8640.842
2571,10718.3125
2572,7808.801
2573,8166.838
2574,6639.2856
2575,8512.935
2576,9420.671
2577,6451.1
2578,6931.379
2579,7576.4927
2580,9561.371
2581,8381.75
2582,9251.137
2583,7090.57
2584,5109.0137
2585,6498.593
2586,11105.9
2587,12135.288
2588,12068.269
2589,9770.236
2590,5396.5474
2591,6276.629
2592,5233.679
2593,8874.129
2594,12635.02
2595,9320.431
2596,7177.0503
2597,6565.1733
2598,4660.029
2599,6663.102
2600,12389.698
2601,7973.523
2602,5537.379
2603,6879.9297
2604,8393.684
2605,3904.4905
2606,8553.314
2607,4587.8784
2608,7260.363
2609,7847.0825
2610,6332.8955
2611,8472.985
2612,8166.9155
2613,5732.555
2614,8000.252
2615,7779.8667
2616,12533.575
2617,6293.908
2618,10237.195
2619,7310.219
2620,10175.696
2621,7718.461
2622,11396.22
2623,6244.9883
2624,5925.8257
2625,7193.178
2626,6384.264
2627,10570.076
2628,9178.568
2629,6975.4575
2630,8130.013
2631,7081.146
2632,11857.291
2633,4348.631
2634,15253.559
2635,5639.142
2636,6800.6724
2637,9575.475
2638,6808.593
2639,7829.9116
2640,7153.039
2641,9033.965
2642,6121.731
2643,6481.936
2644,8568.902
2645,8537.89
2646,9163.007
2647,6358.744
2648,8228.73
2649,12368.59
2650,7279.349
2651,4835.892
2652,7460.7417
2653,6514.194
2654,6703.066
2655,8065.809
2656,4538.2983
2657,9715.149
2658,6937.102
2659,8012.502
2660,7756.7847
2661,5146.3633
2662,6426.2563
2663,6251.3677
2664,9602.554
2665,10619.807
2666,5619.8896
2667,4268.3813
2668,7918.0996
2669,6307.4253
2670,7487.387
2671,9282.077
2672,7655.276
2673,8388.879
2674,6423.938
2675,4978.434
2676,8045.8687
2677,8505.501
2678,9262.67
2679,9768.973
2680,9209.349
2681,6872.7124
2682,9963.337
2683,7270.947
2684,9716.006
2685,10616.531
2686,8089.7466
2687,11802.355
2688,8147.7026
2689,9578.495
2690,6395.267
2691,7971.258
2692,9223.021
2693,8168.0327
2694,4333.187
2695,5819.985
2696,9790.5
2697,6870.6094
2698,5297.622
2699,10936.947
2700,7180.202
2701,6218.237
2702,6471.237
2703,6549.687
2704,8848.432
2705,7656.5605
2706,8585.751
2707,6536.836
2708,5818.24
2709,7396.467
2710,4346.1274
2711,7331.661
2712,6220.645
2713,9798.386
2714,8491.658
2715,6338.8687
2716,10477.492
2717,6604.423
2718,5166.263
2719,12400.756
2720,7384.7695
2721,9813.319
2722,8491.838
2723,5385.075
2724,6936.423
2725,6190.961
2726,9045.955
2727,13527.664
2728,6563.445
2729,3472.7002
2730,5355.9517
2731,10567.874
2732,10516.836
2733,7799.6616
2734,8881.261
2735,4864.273
2736,5895.708
2737,3717.5754
2738,5657.131
2739,6762.0996
2740,8389.473
2741,7713.3984
2742,7374.805
2743,8712.758
2744,10059.855
2745,8576.308
2746,5516.6226
2747,10493.235
2748,13699.135
2749,7406.989
2750,9212.047
2751,5959.7583
2752,7455.0483
2753,4840.733
2754,8996.396
2755,6654.7075
2756,10145.207
2757,7795.9707
2758,10315.28
2759,8570.475
2760,5720.4585
2761,11235.62
2762,20758.457
2763,12563.071
2764,7094.035
2765,3275.6755
2766,6682.917
2767,11294.006
2768,6370.474
2769,12893.31
2770,19306.717
2771,4123.313
2772,6744.088
2773,8792.195
2774,5971.1733
2775,10929.967
2776,8232.499
2777,9247.868
2778,3699.4106
2779,7533.566
2780,7197.445
2781,8355.654
2782,12052.903
2783,6718.091
2784,6140.347
2785,7721.2075
2786,6495.36
2787,5681.479
2788,8461.873
2789,7183.9834
2790,6843.475
2791,9204.973
2792,7635.802
2793,6498.3022
2794,8734.126
2795,8825.902
2796,9552.818
2797,6636.4814
2798,8289.174
2799,6188.663
2800,4180.515
2801,6954.138
2802,7953.0176
2803,7071.346
2804,4952.6025
2805,10307.568
2806,8832.072
2807,10540.699
2808,7880.268
2809,6680.3955
2810,6123.535
2811,4845.432
2812,11861.151
2813,5480.3486
2814,8404.129
2815,16586.182
2816,8074.317
2817,7078.813
2818,5353.381
2819,5416.2617
2820,8616.324
2821,4416.086
2822,6728.94
2823,10915.92
2824,5560.326
2825,18794.482
2826,16385.37
2827,4879.9067
2828,7855.9077
2829,5710.885
2830,7741.713
2831,6454.9863
2832,12018.718
2833,8933.5205
2834,10372.235
2835,5446.1265
2836,8227.888
2837,5200.5767
2838,9375.115
2839,7451.465
2840,7329.2896
2841,6591.266
2842,6523.489
2843,9356.135
2844,10424.619
2845,6139.4385
2846,12211.51
2847,6779.282
2848,10734.772
2849,5722.0117
2850,6274.8535
2851,6329.6255
2852,12764.054
2853,6590.051
2854,8520.635
2855,7927.637
2856,10497.476
2857,4942.133
2858,9069.997
2859,8162.461
2860,4482.069
2861,16781.932
2862,18598.604
2863,9160.127
2864,8511.553
2865,11601.214
2866,12713.029
2867,12139.57
2868,7374.439
2869,9709.388
2870,6216.3813
2871,9216.716
2872,4498.9097
2873,7203.021
2874,6347.565
2875,6240.0684
2876,8421.988
2877,6308.7974
2878,6370.634
2879,7763.906
2880,4192.8374
2881,5190.492
2882,6509.045
2883,8337.799
2884,10636.144
2885,9483.372
2886,8143.3413
2887,6314.7944
2888,6819.596
2889,12254.512
2890,8969.065
2891,6753.852
2892,5243.067
2893,8560.542
2894,4906.805
2895,8038.834
2896,3837.648
2897,6466.562
2898,9597.102
2899,6939.2803
2900,5625.3496
2901,9786.358
2902,10580.709
2903,12795.504
2904,6658.3003
2905,10564.954
2906,3471.011
2907,6170.3467
2908,7292.1704
2909,5010.66
2910,8136.5903
2911,6295.703
2912,5803.592
2913,10360.805
2914,12889.355
2915,8888.029
2916,5978.443
2917,5739.4893
2918,9394.341
2919,7735.022
2920,6802.624
2921,6001.783
2922,7205.0054
2923,11879.585
2924,4554.9043
2925,7770.525
2926,9011.639
2927,10111.833
2928,14495.376
2929,5269.4907
2930,14588.559
2931,7987.305
2932,5365.7637
2933,4128.096
2934,6892.082
2935,7211.051
2936,6906.9375
2937,7380.7686
2938,5553.5293
2939,5375.653
2940,8028.435
2941,3968.2527
2942,8437.516
2943,8389.072
2944,8949.26
2945,10517.847
2946,6541.336
2947,10255.627
2948,6963.691
2949,6057.0757
2950,6102.568
2951,5648.0146
2952,12099.441
2953,6955.7905
2954,5587.554
2955,9431.958
2956,9779.75
2957,8760.026
2958,7575.5234
2959,9673.8125
2960,5920.8
2961,5835.775
2962,7131.119
2963,9390.649
2964,7626.844
2965,7648.7407
2966,7049.924
2967,5456.898
2968,4391.3403
2969,5371.9834
2970,9106.571
2971,9613.775
2972,11771.996
2973,13385.4
2974,8971.837
2975,5083.5254
2976,5525.908
2977,11659.151
2978,11920.252
2979,9353.668
2980,10203.745
2981,10115.071
2982,7018.3545
2983,4663.388
2984,11640.704
2985,8044.124
2986,8008.685
2987,7052.3003
2988,3587.4568
2989,13726.026
2990,6379.507
2991,6366.189
2992,5252.791
2993,6806.3496
2994,7503.529
2995,10987.429
2996,6580.5205
2997,5650.391
2998,5677.167
2999,4712.47
3000,3248.9011
3001,7873.319
3002,19911.732
3003,5230.342
3004,5884.772
3005,8071.654
3006,6064.8257
3007,6530.2925
3008,5296.333
3009,4979.439
3010,8465.727
3011,7958.69
3012,4689.373
3013,10472.413
3014,8149.9775
3015,5128.755
3016,9100.898
3017,9520.004
3018,10208.101
3019,7654.4287
3020,8482.805
3021,5306.142
3022,5475.5444
3023,16594.229
3024,11491.289
3025,7032.8145
3026,7175.272
3027,5165.079
3028,6314.7334
3029,5124.9966
3030,10544.081
3031,5431.947
3032,6183.41
3033,7734.5273
3034,5279.6416
3035,7659.9253
3036,9039.539
3037,8910.201
3038,8447.862
3039,5287.0967
3040,5990.048
3041,7841.6157
3042,10833.383
3043,9733.031
3044,7607.2065
3045,5618.9263
3046,8362.823
3047,7006.491
3048,5052.2046
3049,8285.3
3050,8384.12
3051,8029.651
3052,6963.4185
3053,7421.9478
3054,8284.8545
3055,6485.9365
3056,7172.3604
3057,7234.336
3058,8276.022
3059,10204.27
3060,6603.678
3061,5796.722
3062,13598.763
3063,7134.468
3064,3608.582
3065,9185.22
3066,9541.275
3067,12293.164
3068,5530.145
3069,6770.1577
3070,6675.8447
3071,8398.087
3072,6810.4946
3073,10950.593
3074,3446.0188
3075,8130.6333
3076,7029.657
3077,6672.6323
3078,6123.788
3079,7726.4863
3080,10455.569
3081,6543.234
3082,10125.867
3083,8286.57
3084,10383.584
3085,4766.8135
3086,7851.7954
3087,6950.167
3088,8978.981
3089,9969.383
3090,4512.9805
3091,8888.332
3092,9031.083
3093,8805.288
3094,4627.2344
3095,3984.899
3096,9745.741
3097,7666.476
3098,9740.953
3099,8044.231
3100,6711.238
3101,9051.644
3102,8608.654
3103,9513.491
3104,8501.561
3105,7566.4595
3106,9072.019
3107,12776.747
3108,8291.682
3109,5555.571
3110,7301.8696
3111,4718.667
3112,3839.3567
3113,10367.332
3114,6143.728
3115,10367.013
3116,5497.491
3117,8907.914
3118,7298.5464
3119,11536.887
3120,5613.354
3121,6183.8027
3122,7180.4053
3123,8815.605
3124,5661.1177
3125,7808.186
3126,7841.7266
3127,10769.4375
3128,8382.578
3129,7739.048
3130,5976.262
3131,5494.318
3132,5257.758
3133,13122.549
3134,11205.27
3135,6666.796
3136,15889.533
3137,7315.6997
3138,5849.7373
3139,7533.1978
3140,9261.767
3141,12506.977
3142,7927.711
3143,9518.298
3144,9305.793
3145,7962.454
3146,7730.3066
3147,6695.3213
3148,7040.643
3149,6107.9844
3150,4371.0503
3151,6842.0117
3152,10009.83
3153,18075.537
3154,8114.268
3155,5890.042
3156,9323.383
3157,4721.319
3158,6826.297
3159,4541.026
3160,10295.725
3161,7282.0093
3162,7301.4272
3163,15377.121
3164,12091.002
3165,7758.3335
3166,7843.7017
3167,4236.5283
3168,5552.6226
3169,6339.7407
3170,9860.617
3171,5950.299
3172,4902.4966
3173,6982.11
3174,6336.773
3175,9627.134
3176,8254.23
3177,3804.999
3178,7590.1807
3179,9880.063
3180,9375.825
3181,6342.7427
3182,5461.5054
3183,9793.619
3184,5512.2695
3185,10684.651
3186,4997.6064
3187,5921.7173
3188,7632.2837
3189,6433.6997
3190,4707.5684
3191,6710.571
3192,8851.98
3193,10439.096
3194,12199.88
3195,6192.015
3196,4289.9976
3197,6588.633
3198,7754.4062
